"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"523.2999999523163","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","18","true","1","categorize-html","88","469496","0.0-6.0-34.0","24202","202301822","common"
"401.60000014305115","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","19","true","1","categorize-html","90","471411","0.0-6.0-36.0","24202","202301822","rare"
"454.2000000476837","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","20","true","1","categorize-html","92","473382","0.0-6.0-38.0","24202","202301822","rare"
"1139.2999999523163","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","21","true","1","categorize-html","94","476034","0.0-6.0-40.0","24202","202301822","rare"
"522.2000000476837","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","22","true","1","categorize-html","96","478081","0.0-6.0-42.0","24202","202301822","common"
"669.2000000476837","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","23","true","1","categorize-html","98","480257","0.0-6.0-44.0","24202","202301822","common"
"491.7999999523163","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","24","true","1","categorize-html","100","482263","0.0-6.0-46.0","24202","202301822","common"
"2362.9000000953674","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","25","true","1","categorize-html","103","489827","0.0-6.0-49.0","24202","202301822","rare"
"542.5999999046326","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","26","true","1","categorize-html","105","491886","0.0-6.0-51.0","24202","202301822","common"
"1169.1000001430511","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","27","true","1","categorize-html","107","494569","0.0-6.0-53.0","24202","202301822","rare"
"839.5999999046326","false","hexagon","81","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","28","true","1","categorize-html","109","496926","0.0-6.0-55.0","24202","202301822","rare"
"705.5999999046326","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","29","true","1","categorize-html","111","499146","0.0-6.0-57.0","24202","202301822","rare"
"1016.0999999046326","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","30","true","1","categorize-html","113","501682","0.0-6.0-59.0","24202","202301822","rare"
"1142.2000000476837","false","hexagon","81","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","31","true","1","categorize-html","115","504342","0.0-6.0-61.0","24202","202301822","rare"
"505.09999990463257","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","32","true","1","categorize-html","117","506358","0.0-6.0-63.0","24202","202301822","common"
"1352.9000000953674","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","33","true","1","categorize-html","119","509223","0.0-6.0-65.0","24202","202301822","common"
"1276.5","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","34","true","1","categorize-html","121","512017","0.0-6.0-67.0","24202","202301822","rare"
"450.5","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","35","true","1","categorize-html","123","513984","0.0-6.0-69.0","24202","202301822","rare"
"564.2999999523163","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","36","true","1","categorize-html","125","516063","0.0-6.0-71.0","24202","202301822","common"
"761.2000000476837","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","37","true","1","categorize-html","127","518346","0.0-6.0-73.0","24202","202301822","common"
"656.0999999046326","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","38","true","1","categorize-html","129","520511","0.0-6.0-75.0","24202","202301822","rare"
"589","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","39","true","1","categorize-html","131","522617","0.0-6.0-77.0","24202","202301822","rare"
"631.5999999046326","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","40","true","1","categorize-html","133","524768","0.0-6.0-79.0","24202","202301822","common"
"604.0999999046326","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","41","true","1","categorize-html","135","526881","0.0-6.0-81.0","24202","202301822","common"
"1140.5","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","42","true","1","categorize-html","137","529543","0.0-6.0-83.0","24202","202301822","rare"
"510.2000000476837","false","hexagon","81","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","43","true","1","categorize-html","139","531561","0.0-6.0-85.0","24202","202301822","rare"
"567.0999999046326","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","44","true","1","categorize-html","141","533649","0.0-6.0-87.0","24202","202301822","rare"
"1532.3999998569489","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","45","true","1","categorize-html","143","536706","0.0-6.0-89.0","24202","202301822","rare"
"674.1000001430511","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","46","true","1","categorize-html","145","538897","0.0-6.0-91.0","24202","202301822","common"
"1186.1999998092651","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","47","true","1","categorize-html","147","541602","0.0-6.0-93.0","24202","202301822","common"
"1610.5","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","48","true","1","categorize-html","149","544735","0.0-6.0-95.0","24202","202301822","rare"
"955.2000000476837","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","49","true","1","categorize-html","152","549182","0.0-6.0-98.0","24202","202301822","rare"
"769.0999999046326","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","50","true","1","categorize-html","154","551466","0.0-6.0-100.0","24202","202301822","rare"
"1448.8999998569489","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","51","true","1","categorize-html","156","554433","0.0-6.0-102.0","24202","202301822","common"
"847.7999999523163","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","52","true","1","categorize-html","158","556799","0.0-6.0-104.0","24202","202301822","common"
"448","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","53","true","1","categorize-html","160","558760","0.0-6.0-106.0","24202","202301822","common"
"381.2000000476837","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","54","true","1","categorize-html","162","560658","0.0-6.0-108.0","24202","202301822","rare"
"1533.5","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","55","true","1","categorize-html","164","563704","0.0-6.0-110.0","24202","202301822","rare"
"1232.6000001430511","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","56","true","1","categorize-html","166","566448","0.0-6.0-112.0","24202","202301822","rare"
"952.5","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","57","true","1","categorize-html","168","568913","0.0-6.0-114.0","24202","202301822","common"
"572.0999999046326","false","triangle,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","58","true","1","categorize-html","170","571001","0.0-6.0-116.0","24202","202301822","rare"
"450.7000000476837","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","59","true","1","categorize-html","172","572970","0.0-6.0-118.0","24202","202301822","rare"
"686","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","60","true","1","categorize-html","174","575173","0.0-6.0-120.0","24202","202301822","common"
"1011.2000000476837","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","61","true","1","categorize-html","176","577703","0.0-6.0-122.0","24202","202301822","rare"
"441.2999999523163","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","62","true","1","categorize-html","178","579655","0.0-6.0-124.0","24202","202301822","rare"
"744.5999999046326","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","63","true","1","categorize-html","180","581912","0.0-6.0-126.0","24202","202301822","rare"
"1686.9000000953674","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","64","true","1","categorize-html","182","585106","0.0-6.0-128.0","24202","202301822","common"
"397.2000000476837","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","65","true","1","categorize-html","184","587022","0.0-6.0-130.0","24202","202301822","common"
"746.7000000476837","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","66","true","1","categorize-html","186","589281","0.0-6.0-132.0","24202","202301822","common"
"639","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","67","true","1","categorize-html","188","591438","0.0-6.0-134.0","24202","202301822","common"
"497.19999980926514","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","68","true","1","categorize-html","190","593446","0.0-6.0-136.0","24202","202301822","rare"
"404.89999985694885","false","hexagon","81","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","69","true","1","categorize-html","192","595366","0.0-6.0-138.0","24202","202301822","rare"
"571.7000000476837","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","70","true","1","categorize-html","194","597456","0.0-6.0-140.0","24202","202301822","rare"
"1204.5999999046326","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","71","true","1","categorize-html","196","600168","0.0-6.0-142.0","24202","202301822","common"
"572.4000000953674","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","72","true","1","categorize-html","198","602256","0.0-6.0-144.0","24202","202301822","rare"
"1411.1999998092651","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","73","true","1","categorize-html","201","606282","0.0-6.0-147.0","24202","202301822","rare"
"513.2999999523163","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","74","true","1","categorize-html","203","608311","0.0-6.0-149.0","24202","202301822","common"
"1202.3999998569489","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","75","true","1","categorize-html","205","611032","0.0-6.0-151.0","24202","202301822","common"
"770.9000000953674","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","76","true","1","categorize-html","207","613326","0.0-6.0-153.0","24202","202301822","common"
"403.90000009536743","false","hexagon,square","80","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","77","true","1","categorize-html","209","615237","0.0-6.0-155.0","24202","202301822","common"
"1178.7000000476837","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","78","true","1","categorize-html","211","617927","0.0-6.0-157.0","24202","202301822","rare"
"445","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","79","true","1","categorize-html","213","619887","0.0-6.0-159.0","24202","202301822","rare"
"714.2999999523163","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","80","true","1","categorize-html","215","622113","0.0-6.0-161.0","24202","202301822","common"
"570.0999999046326","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","81","true","1","categorize-html","217","624198","0.0-6.0-163.0","24202","202301822","rare"
"1526.2999999523163","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","82","true","1","categorize-html","219","627239","0.0-6.0-165.0","24202","202301822","common"
"483.09999990463257","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","83","true","1","categorize-html","221","629233","0.0-6.0-167.0","24202","202301822","rare"
"591.5","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","84","true","1","categorize-html","223","631343","0.0-6.0-169.0","24202","202301822","common"
"606.6000001430511","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","85","true","1","categorize-html","225","633465","0.0-6.0-171.0","24202","202301822","rare"
"5476.5","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","86","true","1","categorize-html","227","640465","0.0-6.0-173.0","24202","202301822","rare"
"471.90000009536743","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","87","true","1","categorize-html","229","642454","0.0-6.0-175.0","24202","202301822","rare"
"692.4000000953674","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","88","true","1","categorize-html","231","644662","0.0-6.0-177.0","24202","202301822","rare"
"713.7000000476837","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","89","true","1","categorize-html","233","646894","0.0-6.0-179.0","24202","202301822","common"
"2297.2000000476837","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","90","true","1","categorize-html","235","650701","0.0-6.0-181.0","24202","202301822","common"
"577.2000000476837","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","91","true","1","categorize-html","237","652792","0.0-6.0-183.0","24202","202301822","common"
"1452.1000001430511","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","92","true","1","categorize-html","239","655766","0.0-6.0-185.0","24202","202301822","common"
"718.7999999523163","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","93","true","1","categorize-html","241","657998","0.0-6.0-187.0","24202","202301822","rare"
"1416.5","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","94","true","1","categorize-html","243","660925","0.0-6.0-189.0","24202","202301822","rare"
"2387.0999999046326","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","95","true","1","categorize-html","245","664832","0.0-6.0-191.0","24202","202301822","common"
"1442.3999998569489","false","triangle","81","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","96","true","1","categorize-html","247","667801","0.0-6.0-193.0","24202","202301822","rare"
"1584.4000000953674","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","97","true","1","categorize-html","250","675112","0.0-6.0-196.0","24202","202301822","rare"
"526.6000001430511","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","98","true","1","categorize-html","252","677160","0.0-6.0-198.0","24202","202301822","rare"
"507","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","99","true","1","categorize-html","254","679190","0.0-6.0-200.0","24202","202301822","common"
"600.5999999046326","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","100","true","1","categorize-html","256","681304","0.0-6.0-202.0","24202","202301822","rare"
"514.5","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","101","true","1","categorize-html","258","683335","0.0-6.0-204.0","24202","202301822","rare"
"982.0999999046326","false","hexagon,triangle","80","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","102","true","1","categorize-html","260","685829","0.0-6.0-206.0","24202","202301822","common"
"1229.7000000476837","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","103","true","1","categorize-html","262","688576","0.0-6.0-208.0","24202","202301822","rare"
"1036.2999999523163","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","104","true","1","categorize-html","264","691135","0.0-6.0-210.0","24202","202301822","common"
"473.2000000476837","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","105","true","1","categorize-html","266","693125","0.0-6.0-212.0","24202","202301822","common"
"1197.3000001907349","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","106","true","1","categorize-html","268","695833","0.0-6.0-214.0","24202","202301822","common"
"450.7999999523163","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","107","true","1","categorize-html","270","697804","0.0-6.0-216.0","24202","202301822","common"
"986.7000000476837","false","hexagon,square","81","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","108","true","1","categorize-html","272","700304","0.0-6.0-218.0","24202","202301822","rare"
"581.6000001430511","false","square","80","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","109","true","1","categorize-html","274","702406","0.0-6.0-220.0","24202","202301822","common"
"522","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","110","true","1","categorize-html","276","704440","0.0-6.0-222.0","24202","202301822","common"
"517.7999999523163","false","hexagon,triangle","81","80,81","hexagon,triangle,square,circle,diamond","A","B","","","","test","111","true","1","categorize-html","278","706476","0.0-6.0-224.0","24202","202301822","rare"
"710.4000000953674","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","112","true","1","categorize-html","280","708693","0.0-6.0-226.0","24202","202301822","common"
"541.4000000953674","false","triangle,square","81","80,81","hexagon,triangle,square,circle,diamond","B","C","","","","test","113","true","1","categorize-html","282","710749","0.0-6.0-228.0","24202","202301822","rare"
"879.1000001430511","false","hexagon","80","80,81","hexagon,triangle,square,circle,diamond","A","","","","","test","114","true","1","categorize-html","284","713141","0.0-6.0-230.0","24202","202301822","common"
"953","false","square","81","80,81","hexagon,triangle,square,circle,diamond","C","","","","","test","115","true","1","categorize-html","286","715606","0.0-6.0-232.0","24202","202301822","rare"
"540.5999999046326","false","triangle,hexagon","80","80,81","hexagon,triangle,square,circle,diamond","B","A","","","","test","116","true","1","categorize-html","288","717662","0.0-6.0-234.0","24202","202301822","common"
"684.7000000476837","false","square,hexagon","81","80,81","hexagon,triangle,square,circle,diamond","C","A","","","","test","117","true","1","categorize-html","290","719863","0.0-6.0-236.0","24202","202301822","rare"
"1011.4000000953674","false","triangle","80","80,81","hexagon,triangle,square,circle,diamond","B","","","","","test","118","true","1","categorize-html","292","722384","0.0-6.0-238.0","24202","202301822","common"
"539.7999999523163","false","square,triangle","81","80,81","hexagon,triangle,square,circle,diamond","C","B","","","","test","119","true","1","categorize-html","294","724445","0.0-6.0-240.0","24202","202301822","rare"
"1436.0999999046326","false","hexagon,square","80","80,81","hexagon,triangle,square,circle,diamond","A","C","","","","test","120","true","1","categorize-html","296","727400","0.0-6.0-242.0","24202","202301822","common"
