"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1867.699999988079","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","16","true","1","categorize-html","84","196655","0.0-6.0-30.0","24376","202301718","rare"
"1206.7000000476837","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","17","true","1","categorize-html","86","199391","0.0-6.0-32.0","24376","202301718","rare"
"1279.300000011921","false","hexagon,circle","81","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","18","true","1","categorize-html","88","202198","0.0-6.0-34.0","24376","202301718","common"
"674.5","false","hexagon","81","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","19","true","1","categorize-html","90","204391","0.0-6.0-36.0","24376","202301718","common"
"1400.300000011921","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","20","true","1","categorize-html","92","207322","0.0-6.0-38.0","24376","202301718","rare"
"851.6999999880791","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","21","true","1","categorize-html","94","209702","0.0-6.0-40.0","24376","202301718","rare"
"964.0999999642372","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","22","true","1","categorize-html","96","212180","0.0-6.0-42.0","24376","202301718","rare"
"1250.0999999642372","false","hexagon,triangle","81","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","23","true","1","categorize-html","98","214962","0.0-6.0-44.0","24376","202301718","common"
"1533.6000000238419","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","24","true","1","categorize-html","100","218016","0.0-6.0-46.0","24376","202301718","rare"
"2554.800000011921","false","hexagon,triangle","80","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","25","true","1","categorize-html","103","234070","0.0-6.0-49.0","24376","202301718","rare"
"796","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","26","true","1","categorize-html","105","236395","0.0-6.0-51.0","24376","202301718","rare"
"1500.7999999523163","false","hexagon,circle","81","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","27","true","1","categorize-html","107","239423","0.0-6.0-53.0","24376","202301718","common"
"810.0999999642372","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","28","true","1","categorize-html","109","241755","0.0-6.0-55.0","24376","202301718","rare"
"1078.699999988079","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","29","true","1","categorize-html","111","244359","0.0-6.0-57.0","24376","202301718","rare"
"1121.5999999642372","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","30","true","1","categorize-html","113","247000","0.0-6.0-59.0","24376","202301718","rare"
"646.4000000357628","false","hexagon","81","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","31","true","1","categorize-html","115","249186","0.0-6.0-61.0","24376","202301718","common"
"1060.1000000238419","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","32","true","1","categorize-html","117","251761","0.0-6.0-63.0","24376","202301718","rare"
"2016.8999999761581","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","33","true","1","categorize-html","119","255317","0.0-6.0-65.0","24376","202301718","rare"
"1067.9000000357628","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","34","true","1","categorize-html","121","257923","0.0-6.0-67.0","24376","202301718","rare"
"718.6999999880791","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","35","true","1","categorize-html","123","260167","0.0-6.0-69.0","24376","202301718","common"
"1480.6000000238419","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","36","true","1","categorize-html","125","263175","0.0-6.0-71.0","24376","202301718","common"
"1125.699999988079","false","triangle,circle","81","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","37","true","1","categorize-html","127","265826","0.0-6.0-73.0","24376","202301718","common"
"1295.4000000357628","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","38","true","1","categorize-html","129","268650","0.0-6.0-75.0","24376","202301718","rare"
"1073.9000000357628","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","39","true","1","categorize-html","131","271254","0.0-6.0-77.0","24376","202301718","rare"
"1250.7000000476837","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","40","true","1","categorize-html","133","274039","0.0-6.0-79.0","24376","202301718","rare"
"1973.199999988079","false","hexagon,circle","80","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","41","true","1","categorize-html","135","277539","0.0-6.0-81.0","24376","202301718","rare"
"1207.699999988079","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","42","true","1","categorize-html","137","280267","0.0-6.0-83.0","24376","202301718","rare"
"1188.300000011921","false","hexagon","81","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","43","true","1","categorize-html","139","282980","0.0-6.0-85.0","24376","202301718","common"
"1091.5","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","44","true","1","categorize-html","141","285608","0.0-6.0-87.0","24376","202301718","rare"
"1003.4000000357628","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","45","true","1","categorize-html","143","288130","0.0-6.0-89.0","24376","202301718","rare"
"993.6000000238419","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","46","true","1","categorize-html","145","290651","0.0-6.0-91.0","24376","202301718","rare"
"2514.699999988079","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","47","true","1","categorize-html","147","294681","0.0-6.0-93.0","24376","202301718","rare"
"880.6000000238419","false","hexagon,triangle","81","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","48","true","1","categorize-html","149","297088","0.0-6.0-95.0","24376","202301718","common"
"2942.5","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","49","true","1","categorize-html","152","315847","0.0-6.0-98.0","24376","202301718","rare"
"1030.8999999761581","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","50","true","1","categorize-html","154","318394","0.0-6.0-100.0","24376","202301718","rare"
"888","false","hexagon,triangle","80","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","51","true","1","categorize-html","156","320807","0.0-6.0-102.0","24376","202301718","rare"
"640.4000000357628","false","hexagon,circle","81","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","52","true","1","categorize-html","158","322976","0.0-6.0-104.0","24376","202301718","common"
"968.1999999880791","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","53","true","1","categorize-html","160","325469","0.0-6.0-106.0","24376","202301718","rare"
"1328.9000000357628","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","54","true","1","categorize-html","162","328323","0.0-6.0-108.0","24376","202301718","rare"
"792.6999999880791","false","triangle","81","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","55","true","1","categorize-html","164","330650","0.0-6.0-110.0","24376","202301718","common"
"1115.300000011921","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","56","true","1","categorize-html","166","333295","0.0-6.0-112.0","24376","202301718","rare"
"1101.800000011921","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","57","true","1","categorize-html","168","335930","0.0-6.0-114.0","24376","202301718","rare"
"1527.2999999523163","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","58","true","1","categorize-html","170","338979","0.0-6.0-116.0","24376","202301718","rare"
"1233.2000000476837","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","59","true","1","categorize-html","172","341738","0.0-6.0-118.0","24376","202301718","rare"
"870.5","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","60","true","1","categorize-html","174","344151","0.0-6.0-120.0","24376","202301718","rare"
"1241.199999988079","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","61","true","1","categorize-html","176","346915","0.0-6.0-122.0","24376","202301718","rare"
"1039.800000011921","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","62","true","1","categorize-html","178","349467","0.0-6.0-124.0","24376","202301718","rare"
"1383.800000011921","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","63","true","1","categorize-html","180","352375","0.0-6.0-126.0","24376","202301718","rare"
"1039.199999988079","false","circle,hexagon","81","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","64","true","1","categorize-html","182","354948","0.0-6.0-128.0","24376","202301718","common"
"1091.5","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","65","true","1","categorize-html","184","357575","0.0-6.0-130.0","24376","202301718","rare"
"1409.3999999761581","false","hexagon,triangle","80","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","66","true","1","categorize-html","186","360509","0.0-6.0-132.0","24376","202301718","rare"
"761","false","circle,triangle","81","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","67","true","1","categorize-html","188","362807","0.0-6.0-134.0","24376","202301718","common"
"1143.3999999761581","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","68","true","1","categorize-html","190","365465","0.0-6.0-136.0","24376","202301718","common"
"1054.4000000357628","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","69","true","1","categorize-html","192","368056","0.0-6.0-138.0","24376","202301718","rare"
"1168.1000000238419","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","70","true","1","categorize-html","194","370760","0.0-6.0-140.0","24376","202301718","rare"
"1159","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","71","true","1","categorize-html","196","373450","0.0-6.0-142.0","24376","202301718","rare"
"1017.2999999523163","false","hexagon,circle","81","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","72","true","1","categorize-html","198","375991","0.0-6.0-144.0","24376","202301718","common"
"1966.6000000238419","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","73","true","1","categorize-html","201","400139","0.0-6.0-147.0","24376","202301718","rare"
"1107.5","false","hexagon","81","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","74","true","1","categorize-html","203","402776","0.0-6.0-149.0","24376","202301718","common"
"846.8000000119209","false","hexagon,triangle","80","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","75","true","1","categorize-html","205","405137","0.0-6.0-151.0","24376","202301718","rare"
"1339","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","76","true","1","categorize-html","207","408000","0.0-6.0-153.0","24376","202301718","rare"
"1265.7999999523163","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","77","true","1","categorize-html","209","410789","0.0-6.0-155.0","24376","202301718","rare"
"1199.9000000357628","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","78","true","1","categorize-html","211","413529","0.0-6.0-157.0","24376","202301718","rare"
"1049.800000011921","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","79","true","1","categorize-html","213","416089","0.0-6.0-159.0","24376","202301718","rare"
"1237.5999999642372","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","80","true","1","categorize-html","215","418850","0.0-6.0-161.0","24376","202301718","rare"
"506.5","false","hexagon,circle","81","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","81","true","1","categorize-html","217","420877","0.0-6.0-163.0","24376","202301718","common"
"1208.5","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","82","true","1","categorize-html","219","423625","0.0-6.0-165.0","24376","202301718","rare"
"1073.1000000238419","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","83","true","1","categorize-html","221","426230","0.0-6.0-167.0","24376","202301718","rare"
"1032.5","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","84","true","1","categorize-html","223","428784","0.0-6.0-169.0","24376","202301718","rare"
"1035.9000000357628","false","hexagon,circle","81","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","85","true","1","categorize-html","225","431341","0.0-6.0-171.0","24376","202301718","common"
"772.6999999880791","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","86","true","1","categorize-html","227","433646","0.0-6.0-173.0","24376","202301718","rare"
"800.5999999642372","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","87","true","1","categorize-html","229","435979","0.0-6.0-175.0","24376","202301718","rare"
"621.5","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","88","true","1","categorize-html","231","438121","0.0-6.0-177.0","24376","202301718","rare"
"734.6999999880791","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","89","true","1","categorize-html","233","440371","0.0-6.0-179.0","24376","202301718","rare"
"934.0999999642372","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","90","true","1","categorize-html","235","442837","0.0-6.0-181.0","24376","202301718","rare"
"243.69999998807907","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","91","true","1","categorize-html","237","444610","0.0-6.0-183.0","24376","202301718","common"
"388.10000002384186","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","92","true","1","categorize-html","239","446520","0.0-6.0-185.0","24376","202301718","common"
"958.0999999642372","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","93","true","1","categorize-html","241","449006","0.0-6.0-187.0","24376","202301718","rare"
"994","false","hexagon,triangle","80","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","94","true","1","categorize-html","243","451535","0.0-6.0-189.0","24376","202301718","rare"
"2664.300000011921","false","triangle","81","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","95","true","1","categorize-html","245","455728","0.0-6.0-191.0","24376","202301718","common"
"826.8000000119209","false","triangle","81","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","96","true","1","categorize-html","247","458073","0.0-6.0-193.0","24376","202301718","common"
"3344.400000035763","false","triangle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","97","true","1","categorize-html","250","478483","0.0-6.0-196.0","24376","202301718","rare"
"518.6000000238419","false","circle,hexagon","80","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","98","true","1","categorize-html","252","480531","0.0-6.0-198.0","24376","202301718","rare"
"1038.5","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","99","true","1","categorize-html","254","483094","0.0-6.0-200.0","24376","202301718","common"
"994.6999999880791","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","100","true","1","categorize-html","256","485613","0.0-6.0-202.0","24376","202301718","common"
"989.5","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","101","true","1","categorize-html","258","488126","0.0-6.0-204.0","24376","202301718","rare"
"602.1000000238419","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","102","true","1","categorize-html","260","490266","0.0-6.0-206.0","24376","202301718","rare"
"2245.599999964237","false","triangle","81","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","103","true","1","categorize-html","262","494046","0.0-6.0-208.0","24376","202301718","common"
"656.4000000357628","false","hexagon","81","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","104","true","1","categorize-html","264","496230","0.0-6.0-210.0","24376","202301718","common"
"1344.1000000238419","false","hexagon,triangle","80","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","105","true","1","categorize-html","266","499107","0.0-6.0-212.0","24376","202301718","rare"
"1635.9000000357628","false","hexagon,circle","80","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","106","true","1","categorize-html","268","502268","0.0-6.0-214.0","24376","202301718","rare"
"1428.1000000238419","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","107","true","1","categorize-html","270","505216","0.0-6.0-216.0","24376","202301718","rare"
"575.3999999761581","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","108","true","1","categorize-html","272","507320","0.0-6.0-218.0","24376","202301718","rare"
"644.5","false","triangle,hexagon","81","81,80","triangle,hexagon,circle,diamond,square","A","B","","","","test","109","true","1","categorize-html","274","509485","0.0-6.0-220.0","24376","202301718","common"
"652.2000000476837","false","circle,hexagon","81","81,80","triangle,hexagon,circle,diamond,square","C","B","","","","test","110","true","1","categorize-html","276","511671","0.0-6.0-222.0","24376","202301718","common"
"770.2000000476837","false","circle,triangle","80","81,80","triangle,hexagon,circle,diamond,square","C","A","","","","test","111","true","1","categorize-html","278","513974","0.0-6.0-224.0","24376","202301718","rare"
"511.4000000357628","false","triangle","80","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","112","true","1","categorize-html","280","516009","0.0-6.0-226.0","24376","202301718","rare"
"1009.6000000238419","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","113","true","1","categorize-html","282","518541","0.0-6.0-228.0","24376","202301718","rare"
"1240.699999988079","false","hexagon","80","81,80","triangle,hexagon,circle,diamond,square","B","","","","","test","114","true","1","categorize-html","284","521312","0.0-6.0-230.0","24376","202301718","rare"
"2275.900000035763","false","circle","80","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","115","true","1","categorize-html","286","525111","0.0-6.0-232.0","24376","202301718","rare"
"1082.8999999761581","false","circle","81","81,80","triangle,hexagon,circle,diamond,square","C","","","","","test","116","true","1","categorize-html","288","527723","0.0-6.0-234.0","24376","202301718","common"
"479.19999998807907","false","hexagon,triangle","81","81,80","triangle,hexagon,circle,diamond,square","B","A","","","","test","117","true","1","categorize-html","290","529729","0.0-6.0-236.0","24376","202301718","common"
"556.5999999642372","false","triangle","81","81,80","triangle,hexagon,circle,diamond,square","A","","","","","test","118","true","1","categorize-html","292","531812","0.0-6.0-238.0","24376","202301718","common"
"779.5","false","triangle,circle","80","81,80","triangle,hexagon,circle,diamond,square","A","C","","","","test","119","true","1","categorize-html","294","534126","0.0-6.0-240.0","24376","202301718","rare"
"805.3000000119209","false","hexagon,circle","80","81,80","triangle,hexagon,circle,diamond,square","B","C","","","","test","120","true","1","categorize-html","296","536462","0.0-6.0-242.0","24376","202301718","rare"
