"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"595.0999999940395","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","22","true","1","categorize-html","145","461603","0.0-6.0-42.0","24139","202301817","common"
"615.4000000059605","false","hexagon,triangle","81","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","23","true","1","categorize-html","147","463744","0.0-6.0-44.0","24139","202301817","rare"
"878.5","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","24","true","1","categorize-html","149","466153","0.0-6.0-46.0","24139","202301817","common"
"1298.4000000059605","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","25","true","1","categorize-html","152","471962","0.0-6.0-49.0","24139","202301817","common"
"828.8000000119209","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","26","true","1","categorize-html","154","474311","0.0-6.0-51.0","24139","202301817","common"
"1027","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","27","true","1","categorize-html","156","476859","0.0-6.0-53.0","24139","202301817","common"
"767.0999999940395","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","28","true","1","categorize-html","158","479151","0.0-6.0-55.0","24139","202301817","common"
"1144.699999988079","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","29","true","1","categorize-html","160","481819","0.0-6.0-57.0","24139","202301817","common"
"639.8000000119209","false","triangle,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","30","true","1","categorize-html","162","483995","0.0-6.0-59.0","24139","202301817","common"
"652.7000000178814","false","triangle","81","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","31","true","1","categorize-html","164","486170","0.0-6.0-61.0","24139","202301817","rare"
"575","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","32","true","1","categorize-html","166","488267","0.0-6.0-63.0","24139","202301817","common"
"485.5","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","33","true","1","categorize-html","168","490283","0.0-6.0-65.0","24139","202301817","common"
"642.8000000119209","false","diamond,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","34","true","1","categorize-html","170","492456","0.0-6.0-67.0","24139","202301817","rare"
"661.3000000119209","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","35","true","1","categorize-html","172","494642","0.0-6.0-69.0","24139","202301817","common"
"1065.9000000059605","false","hexagon,triangle","81","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","36","true","1","categorize-html","174","497239","0.0-6.0-71.0","24139","202301817","rare"
"683.6999999880791","false","diamond","81","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","37","true","1","categorize-html","176","499461","0.0-6.0-73.0","24139","202301817","rare"
"540.4000000059605","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","38","true","1","categorize-html","178","501521","0.0-6.0-75.0","24139","202301817","common"
"595","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","39","true","1","categorize-html","180","503634","0.0-6.0-77.0","24139","202301817","common"
"1115.5","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","40","true","1","categorize-html","182","506273","0.0-6.0-79.0","24139","202301817","common"
"700.2000000178814","false","diamond,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","41","true","1","categorize-html","184","508508","0.0-6.0-81.0","24139","202301817","rare"
"539","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","42","true","1","categorize-html","186","510573","0.0-6.0-83.0","24139","202301817","common"
"531","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","43","true","1","categorize-html","188","512626","0.0-6.0-85.0","24139","202301817","common"
"647.0999999940395","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","44","true","1","categorize-html","190","514801","0.0-6.0-87.0","24139","202301817","common"
"1128.5","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","45","true","1","categorize-html","192","517457","0.0-6.0-89.0","24139","202301817","common"
"713.3000000119209","false","hexagon,triangle","81","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","46","true","1","categorize-html","194","519706","0.0-6.0-91.0","24139","202301817","rare"
"805.3000000119209","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","47","true","1","categorize-html","196","522039","0.0-6.0-93.0","24139","202301817","common"
"698.6999999880791","false","triangle,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","48","true","1","categorize-html","198","524267","0.0-6.0-95.0","24139","202301817","common"
"893.5999999940395","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","49","true","1","categorize-html","201","544247","0.0-6.0-98.0","24139","202301817","common"
"441.09999999403954","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","50","true","1","categorize-html","203","546218","0.0-6.0-100.0","24139","202301817","common"
"346.09999999403954","false","diamond","81","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","51","true","1","categorize-html","205","548097","0.0-6.0-102.0","24139","202301817","rare"
"462.5","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","52","true","1","categorize-html","207","550083","0.0-6.0-104.0","24139","202301817","common"
"258.89999997615814","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","53","true","1","categorize-html","209","551863","0.0-6.0-106.0","24139","202301817","common"
"435.10000002384186","false","diamond,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","54","true","1","categorize-html","211","553817","0.0-6.0-108.0","24139","202301817","common"
"1257.0999999940395","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","55","true","1","categorize-html","213","556612","0.0-6.0-110.0","24139","202301817","common"
"225.59999999403954","false","triangle,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","56","true","1","categorize-html","215","558350","0.0-6.0-112.0","24139","202301817","rare"
"383.59999999403954","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","57","true","1","categorize-html","217","560259","0.0-6.0-114.0","24139","202301817","common"
"310","false","hexagon,triangle","80","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","58","true","1","categorize-html","219","562088","0.0-6.0-116.0","24139","202301817","common"
"415.90000000596046","false","triangle,diamond","81","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","59","true","1","categorize-html","221","564030","0.0-6.0-118.0","24139","202301817","rare"
"377.59999999403954","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","60","true","1","categorize-html","223","565938","0.0-6.0-120.0","24139","202301817","common"
"284","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","61","true","1","categorize-html","225","567754","0.0-6.0-122.0","24139","202301817","common"
"474","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","62","true","1","categorize-html","227","569757","0.0-6.0-124.0","24139","202301817","common"
"580","false","triangle,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","63","true","1","categorize-html","229","571864","0.0-6.0-126.0","24139","202301817","common"
"850","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","64","true","1","categorize-html","231","574239","0.0-6.0-128.0","24139","202301817","common"
"486.7999999821186","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","65","true","1","categorize-html","233","576260","0.0-6.0-130.0","24139","202301817","common"
"784.6999999880791","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","66","true","1","categorize-html","235","578577","0.0-6.0-132.0","24139","202301817","common"
"410.80000001192093","false","diamond,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","67","true","1","categorize-html","237","580505","0.0-6.0-134.0","24139","202301817","rare"
"1917.7000000178814","false","diamond","81","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","68","true","1","categorize-html","239","583946","0.0-6.0-136.0","24139","202301817","rare"
"755","false","hexagon,triangle","81","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","69","true","1","categorize-html","241","586228","0.0-6.0-138.0","24139","202301817","rare"
"318.2999999821186","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","70","true","1","categorize-html","243","588077","0.0-6.0-140.0","24139","202301817","common"
"297.90000000596046","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","71","true","1","categorize-html","245","589901","0.0-6.0-142.0","24139","202301817","common"
"303.90000000596046","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","72","true","1","categorize-html","247","591726","0.0-6.0-144.0","24139","202301817","common"
"682.9000000059605","false","hexagon","81","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","73","true","1","categorize-html","250","601235","0.0-6.0-147.0","24139","202301817","rare"
"560.8000000119209","false","hexagon,triangle","81","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","74","true","1","categorize-html","252","603310","0.0-6.0-149.0","24139","202301817","rare"
"577.3000000119209","false","triangle,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","75","true","1","categorize-html","254","605410","0.0-6.0-151.0","24139","202301817","common"
"598.9000000059605","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","76","true","1","categorize-html","256","607537","0.0-6.0-153.0","24139","202301817","common"
"655.1000000238419","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","77","true","1","categorize-html","258","609709","0.0-6.0-155.0","24139","202301817","common"
"436.80000001192093","false","diamond,triangle","81","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","78","true","1","categorize-html","260","611684","0.0-6.0-157.0","24139","202301817","rare"
"456.2999999821186","false","diamond,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","79","true","1","categorize-html","262","613668","0.0-6.0-159.0","24139","202301817","rare"
"530.7999999821186","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","80","true","1","categorize-html","264","615719","0.0-6.0-161.0","24139","202301817","common"
"734.3000000119209","false","hexagon","81","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","81","true","1","categorize-html","266","617971","0.0-6.0-163.0","24139","202301817","rare"
"624.1000000238419","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","82","true","1","categorize-html","268","620108","0.0-6.0-165.0","24139","202301817","common"
"473.2000000178814","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","83","true","1","categorize-html","270","622113","0.0-6.0-167.0","24139","202301817","common"
"467.19999998807907","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","84","true","1","categorize-html","272","624116","0.0-6.0-169.0","24139","202301817","common"
"532.6999999880791","false","triangle,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","85","true","1","categorize-html","274","626177","0.0-6.0-171.0","24139","202301817","common"
"393.2999999821186","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","86","true","1","categorize-html","276","628099","0.0-6.0-173.0","24139","202301817","common"
"707","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","87","true","1","categorize-html","278","630342","0.0-6.0-175.0","24139","202301817","common"
"567.0999999940395","false","diamond","81","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","88","true","1","categorize-html","280","632438","0.0-6.0-177.0","24139","202301817","rare"
"909","false","hexagon","81","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","89","true","1","categorize-html","282","634878","0.0-6.0-179.0","24139","202301817","rare"
"710.5999999940395","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","90","true","1","categorize-html","284","637107","0.0-6.0-181.0","24139","202301817","common"
"875.5","false","diamond,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","91","true","1","categorize-html","286","639512","0.0-6.0-183.0","24139","202301817","rare"
"595.4000000059605","false","hexagon,triangle","81","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","92","true","1","categorize-html","288","641631","0.0-6.0-185.0","24139","202301817","rare"
"707.0999999940395","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","93","true","1","categorize-html","290","643864","0.0-6.0-187.0","24139","202301817","common"
"911.2999999821186","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","94","true","1","categorize-html","292","646298","0.0-6.0-189.0","24139","202301817","common"
"474.09999999403954","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","95","true","1","categorize-html","294","648294","0.0-6.0-191.0","24139","202301817","common"
"430.7999999821186","false","hexagon,diamond","81","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","96","true","1","categorize-html","296","650251","0.0-6.0-193.0","24139","202301817","rare"
"890.9000000059605","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","97","true","1","categorize-html","299","734365","0.0-6.0-196.0","24139","202301817","common"
"753.5999999940395","false","diamond,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","98","true","1","categorize-html","301","736653","0.0-6.0-198.0","24139","202301817","common"
"906.5","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","99","true","1","categorize-html","303","739083","0.0-6.0-200.0","24139","202301817","common"
"553.6999999880791","false","hexagon","81","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","100","true","1","categorize-html","305","741162","0.0-6.0-202.0","24139","202301817","rare"
"510.5","false","diamond","81","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","101","true","1","categorize-html","307","743194","0.0-6.0-204.0","24139","202301817","rare"
"541.9000000059605","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","102","true","1","categorize-html","309","745257","0.0-6.0-206.0","24139","202301817","common"
"356.5","false","diamond,triangle","80","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","103","true","1","categorize-html","311","747131","0.0-6.0-208.0","24139","202301817","common"
