"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"618.5","false","circle,triangle","81","80,81","hexagon,triangle,circle,diamond,square","C","B","","","","test","102","true","1","categorize-html","309","73041371","0.0-6.0-206.0","25750","202301316","rare"
"345.40000000596046","false","triangle,hexagon","80","80,81","hexagon,triangle,circle,diamond,square","B","A","","","","test","103","true","1","categorize-html","311","73043227","0.0-6.0-208.0","25750","202301316","common"
"368.2999999821186","false","hexagon","80","80,81","hexagon,triangle,circle,diamond,square","A","","","","","test","104","true","1","categorize-html","313","73045107","0.0-6.0-210.0","25750","202301316","common"
"583.1999999880791","false","triangle,circle","81","80,81","hexagon,triangle,circle,diamond,square","B","C","","","","test","105","true","1","categorize-html","315","73047203","0.0-6.0-212.0","25750","202301316","rare"
"743.8999999761581","false","triangle","80","80,81","hexagon,triangle,circle,diamond,square","B","","","","","test","106","true","1","categorize-html","317","73049459","0.0-6.0-214.0","25750","202301316","common"
"535.5999999940395","false","hexagon,triangle","80","80,81","hexagon,triangle,circle,diamond,square","A","B","","","","test","107","true","1","categorize-html","319","73051507","0.0-6.0-216.0","25750","202301316","common"
"372.59999999403954","false","triangle","80","80,81","hexagon,triangle,circle,diamond,square","B","","","","","test","108","true","1","categorize-html","321","73053387","0.0-6.0-218.0","25750","202301316","common"
"721.1999999880791","false","triangle,circle","80","80,81","hexagon,triangle,circle,diamond,square","B","C","","","","test","109","true","1","categorize-html","323","73055619","0.0-6.0-220.0","25750","202301316","common"
"384.09999999403954","false","triangle","80","80,81","hexagon,triangle,circle,diamond,square","B","","","","","test","110","true","1","categorize-html","325","73057515","0.0-6.0-222.0","25750","202301316","common"
"542.2999999821186","false","circle,triangle","81","80,81","hexagon,triangle,circle,diamond,square","C","B","","","","test","111","true","1","categorize-html","327","73059571","0.0-6.0-224.0","25750","202301316","rare"
"807","false","circle","81","80,81","hexagon,triangle,circle,diamond,square","C","","","","","test","112","true","1","categorize-html","329","73061891","0.0-6.0-226.0","25750","202301316","rare"
"733.5","false","circle,hexagon","81","80,81","hexagon,triangle,circle,diamond,square","C","A","","","","test","113","true","1","categorize-html","331","73064139","0.0-6.0-228.0","25750","202301316","rare"
"337.59999999403954","false","hexagon,triangle","81","80,81","hexagon,triangle,circle,diamond,square","A","B","","","","test","114","true","1","categorize-html","333","73065990","0.0-6.0-230.0","25750","202301316","rare"
"481.59999999403954","false","triangle","80","80,81","hexagon,triangle,circle,diamond,square","B","","","","","test","115","true","1","categorize-html","335","73067980","0.0-6.0-232.0","25750","202301316","common"
"545.1000000238419","false","hexagon,circle","81","80,81","hexagon,triangle,circle,diamond,square","A","C","","","","test","116","true","1","categorize-html","337","73070035","0.0-6.0-234.0","25750","202301316","rare"
"637.0999999940395","false","hexagon","80","80,81","hexagon,triangle,circle,diamond,square","A","","","","","test","117","true","1","categorize-html","339","73072179","0.0-6.0-236.0","25750","202301316","common"
"553","false","triangle,hexagon","80","80,81","hexagon,triangle,circle,diamond,square","B","A","","","","test","118","true","1","categorize-html","341","73074243","0.0-6.0-238.0","25750","202301316","common"
"956.5","false","hexagon","80","80,81","hexagon,triangle,circle,diamond,square","A","","","","","test","119","true","1","categorize-html","343","73076707","0.0-6.0-240.0","25750","202301316","common"
"453.59999999403954","false","circle","81","80,81","hexagon,triangle,circle,diamond,square","C","","","","","test","120","true","1","categorize-html","345","73078675","0.0-6.0-242.0","25750","202301316","rare"
