"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"791.0999999642372","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,square,circle","C","B","","","","test","104","true","1","categorize-html","313","600638","0.0-6.0-210.0","24370","202301711","rare"
"549.3999999761581","false","triangle","80","81,80","diamond,hexagon,triangle,square,circle","C","","","","","test","105","true","1","categorize-html","315","602721","0.0-6.0-212.0","24370","202301711","rare"
"752.1999999880791","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,square,circle","A","B","","","","test","106","true","1","categorize-html","317","605008","0.0-6.0-214.0","24370","202301711","common"
"2064.899999976158","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,square,circle","B","C","","","","test","107","true","1","categorize-html","319","608603","0.0-6.0-216.0","24370","202301711","rare"
"1284.5","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,square,circle","A","C","","","","test","108","true","1","categorize-html","321","611416","0.0-6.0-218.0","24370","202301711","rare"
"1133","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,square,circle","A","B","","","","test","109","true","1","categorize-html","323","614086","0.0-6.0-220.0","24370","202301711","common"
"779.0999999642372","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,square,circle","B","A","","","","test","110","true","1","categorize-html","325","616405","0.0-6.0-222.0","24370","202301711","common"
"491","false","diamond","81","81,80","diamond,hexagon,triangle,square,circle","A","","","","","test","111","true","1","categorize-html","327","618425","0.0-6.0-224.0","24370","202301711","common"
"546.3999999761581","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,square,circle","C","B","","","","test","112","true","1","categorize-html","329","620504","0.0-6.0-226.0","24370","202301711","rare"
"626.2999999523163","false","hexagon","81","81,80","diamond,hexagon,triangle,square,circle","B","","","","","test","113","true","1","categorize-html","331","622661","0.0-6.0-228.0","24370","202301711","common"
"507.69999998807907","false","hexagon","81","81,80","diamond,hexagon,triangle,square,circle","B","","","","","test","114","true","1","categorize-html","333","624692","0.0-6.0-230.0","24370","202301711","common"
"782","false","triangle","80","81,80","diamond,hexagon,triangle,square,circle","C","","","","","test","115","true","1","categorize-html","335","626988","0.0-6.0-232.0","24370","202301711","rare"
"646.0999999642372","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,square,circle","C","A","","","","test","116","true","1","categorize-html","337","629157","0.0-6.0-234.0","24370","202301711","rare"
"690.9000000357628","false","diamond","81","81,80","diamond,hexagon,triangle,square,circle","A","","","","","test","117","true","1","categorize-html","339","631383","0.0-6.0-236.0","24370","202301711","common"
"653.1000000238419","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,square,circle","A","C","","","","test","118","true","1","categorize-html","341","633574","0.0-6.0-238.0","24370","202301711","rare"
"990.2000000476837","false","hexagon,triangle","81","81,80","diamond,hexagon,triangle,square,circle","B","C","","","","test","119","true","1","categorize-html","343","636101","0.0-6.0-240.0","24370","202301711","common"
"476.10000002384186","false","triangle","81","81,80","diamond,hexagon,triangle,square,circle","C","","","","","test","120","true","1","categorize-html","345","638115","0.0-6.0-242.0","24370","202301711","common"
