"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"534.3999999994412","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","105","true","1","categorize-html","315","540653","0.0-6.0-212.0","24211","202301622","common"
"542.2000000001863","false","square,diamond","80","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","106","true","1","categorize-html","317","542719","0.0-6.0-214.0","24211","202301622","rare"
"1401.7000000001863","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","107","true","1","categorize-html","319","545654","0.0-6.0-216.0","24211","202301622","common"
"694.7000000001863","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","108","true","1","categorize-html","321","547886","0.0-6.0-218.0","24211","202301622","rare"
"518.7000000001863","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","109","true","1","categorize-html","323","549923","0.0-6.0-220.0","24211","202301622","rare"
"437.6000000005588","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","110","true","1","categorize-html","325","551898","0.0-6.0-222.0","24211","202301622","common"
"997.9000000003725","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","111","true","1","categorize-html","327","554418","0.0-6.0-224.0","24211","202301622","rare"
"1221.5","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","112","true","1","categorize-html","329","557182","0.0-6.0-226.0","24211","202301622","common"
"741.9000000003725","false","square,diamond","80","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","113","true","1","categorize-html","331","559454","0.0-6.0-228.0","24211","202301622","rare"
"2418.7999999998137","false","diamond,square","81","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","114","true","1","categorize-html","333","563401","0.0-6.0-230.0","24211","202301622","common"
"1293.5","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","115","true","1","categorize-html","335","566216","0.0-6.0-232.0","24211","202301622","common"
"1958.7999999998137","false","hexagon","80","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","116","true","1","categorize-html","337","569702","0.0-6.0-234.0","24211","202301622","rare"
"955.5999999996275","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","117","true","1","categorize-html","339","572190","0.0-6.0-236.0","24211","202301622","rare"
"2391.5999999996275","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","118","true","1","categorize-html","341","576116","0.0-6.0-238.0","24211","202301622","rare"
"1738.9000000003725","false","hexagon,diamond","81","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","119","true","1","categorize-html","343","579390","0.0-6.0-240.0","24211","202301622","common"
"1509.2999999998137","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","120","true","1","categorize-html","345","582430","0.0-6.0-242.0","24211","202301622","common"
