"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"664.0999999046326","false","triangle,circle","80","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","43","true","1","categorize-html","139","307531","0.0-6.0-85.0","24132","202301919","common"
"530.3999996185303","false","hexagon,circle","81","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","44","true","1","categorize-html","141","309603","0.0-6.0-87.0","24132","202301919","rare"
"670.3000001907349","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","45","true","1","categorize-html","143","311808","0.0-6.0-89.0","24132","202301919","common"
"556.7999997138977","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","46","true","1","categorize-html","145","313899","0.0-6.0-91.0","24132","202301919","common"
"743","false","hexagon,triangle","80","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","47","true","1","categorize-html","147","316175","0.0-6.0-93.0","24132","202301919","common"
"519.5999999046326","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","48","true","1","categorize-html","149","318231","0.0-6.0-95.0","24132","202301919","common"
"2637.0999999046326","false","circle,hexagon","81","80,81","triangle,circle,hexagon,square,diamond","B","C","","","","test","49","true","1","categorize-html","152","383883","0.0-6.0-98.0","24132","202301919","rare"
"574.5999999046326","false","triangle","81","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","50","true","1","categorize-html","154","385988","0.0-6.0-100.0","24132","202301919","rare"
"451.2999997138977","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","51","true","1","categorize-html","156","387970","0.0-6.0-102.0","24132","202301919","common"
"420.09999990463257","false","triangle,circle","80","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","52","true","1","categorize-html","158","389929","0.0-6.0-104.0","24132","202301919","common"
"289.8999996185303","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","53","true","1","categorize-html","160","391757","0.0-6.0-106.0","24132","202301919","common"
"569.5999999046326","false","hexagon,circle","80","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","54","true","1","categorize-html","162","393862","0.0-6.0-108.0","24132","202301919","common"
"326.3999996185303","false","circle,triangle","80","80,81","triangle,circle,hexagon,square,diamond","B","A","","","","test","55","true","1","categorize-html","164","395727","0.0-6.0-110.0","24132","202301919","common"
"419.19999980926514","false","circle","81","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","56","true","1","categorize-html","166","397681","0.0-6.0-112.0","24132","202301919","rare"
"543","false","hexagon,triangle","80","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","57","true","1","categorize-html","168","399749","0.0-6.0-114.0","24132","202301919","common"
"394.90000009536743","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","58","true","1","categorize-html","170","401669","0.0-6.0-116.0","24132","202301919","common"
"324.5","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,square,diamond","A","C","","","","test","59","true","1","categorize-html","172","403527","0.0-6.0-118.0","24132","202301919","rare"
"503.5","false","hexagon","81","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","60","true","1","categorize-html","174","405566","0.0-6.0-120.0","24132","202301919","rare"
"560.5","false","circle,hexagon","80","80,81","triangle,circle,hexagon,square,diamond","B","C","","","","test","61","true","1","categorize-html","176","407652","0.0-6.0-122.0","24132","202301919","common"
"378.7999997138977","false","triangle,hexagon","80","80,81","triangle,circle,hexagon,square,diamond","A","C","","","","test","62","true","1","categorize-html","178","409539","0.0-6.0-124.0","24132","202301919","common"
"600.7999997138977","false","circle,triangle","81","80,81","triangle,circle,hexagon,square,diamond","B","A","","","","test","63","true","1","categorize-html","180","411673","0.0-6.0-126.0","24132","202301919","rare"
"558.5999999046326","false","hexagon","81","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","64","true","1","categorize-html","182","413762","0.0-6.0-128.0","24132","202301919","rare"
"489.3999996185303","false","triangle,circle","81","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","65","true","1","categorize-html","184","415776","0.0-6.0-130.0","24132","202301919","rare"
"387","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","66","true","1","categorize-html","186","417698","0.0-6.0-132.0","24132","202301919","common"
"293.90000009536743","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","67","true","1","categorize-html","188","419523","0.0-6.0-134.0","24132","202301919","common"
"434.6000003814697","false","hexagon","81","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","68","true","1","categorize-html","190","421491","0.0-6.0-136.0","24132","202301919","rare"
"507.2999997138977","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","69","true","1","categorize-html","192","423523","0.0-6.0-138.0","24132","202301919","common"
"397.90000009536743","false","hexagon,triangle","80","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","70","true","1","categorize-html","194","425464","0.0-6.0-140.0","24132","202301919","common"
"423.30000019073486","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","71","true","1","categorize-html","196","427421","0.0-6.0-142.0","24132","202301919","common"
"382.80000019073486","false","hexagon,circle","80","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","72","true","1","categorize-html","198","429332","0.0-6.0-144.0","24132","202301919","common"
"451.90000009536743","false","triangle","81","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","73","true","1","categorize-html","201","432789","0.0-6.0-147.0","24132","202301919","rare"
"382.90000009536743","false","hexagon","81","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","74","true","1","categorize-html","203","434693","0.0-6.0-149.0","24132","202301919","rare"
"303.69999980926514","false","circle","81","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","75","true","1","categorize-html","205","436530","0.0-6.0-151.0","24132","202301919","rare"
"299.09999990463257","false","hexagon,circle","80","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","76","true","1","categorize-html","207","438357","0.0-6.0-153.0","24132","202301919","common"
"298.09999990463257","false","circle,triangle","80","80,81","triangle,circle,hexagon,square,diamond","B","A","","","","test","77","true","1","categorize-html","209","440197","0.0-6.0-155.0","24132","202301919","common"
"362.7000002861023","false","triangle,circle","81","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","78","true","1","categorize-html","211","442085","0.0-6.0-157.0","24132","202301919","rare"
"345.40000009536743","false","circle","81","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","79","true","1","categorize-html","213","443965","0.0-6.0-159.0","24132","202301919","rare"
"233.30000019073486","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","80","true","1","categorize-html","215","445709","0.0-6.0-161.0","24132","202301919","common"
"141.30000019073486","false","circle,hexagon","80","80,81","triangle,circle,hexagon,square,diamond","B","C","","","","test","81","true","1","categorize-html","217","447384","0.0-6.0-163.0","24132","202301919","common"
"210.60000038146973","false","hexagon,triangle","80","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","82","true","1","categorize-html","219","449132","0.0-6.0-165.0","24132","202301919","common"
"436.59999990463257","false","triangle,hexagon","80","80,81","triangle,circle,hexagon,square,diamond","A","C","","","","test","83","true","1","categorize-html","221","451105","0.0-6.0-167.0","24132","202301919","common"
"326.30000019073486","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","84","true","1","categorize-html","223","452971","0.0-6.0-169.0","24132","202301919","common"
"523.1999998092651","false","circle,triangle","80","80,81","triangle,circle,hexagon,square,diamond","B","A","","","","test","85","true","1","categorize-html","225","455024","0.0-6.0-171.0","24132","202301919","common"
"317.5","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","86","true","1","categorize-html","227","456866","0.0-6.0-173.0","24132","202301919","common"
"274.09999990463257","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","87","true","1","categorize-html","229","458672","0.0-6.0-175.0","24132","202301919","common"
"271.80000019073486","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","88","true","1","categorize-html","231","460481","0.0-6.0-177.0","24132","202301919","rare"
"300.30000019073486","false","circle,hexagon","81","80,81","triangle,circle,hexagon,square,diamond","B","C","","","","test","89","true","1","categorize-html","233","462321","0.0-6.0-179.0","24132","202301919","rare"
"284.5","false","hexagon","81","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","90","true","1","categorize-html","235","464142","0.0-6.0-181.0","24132","202301919","rare"
"285.59999990463257","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","91","true","1","categorize-html","237","465951","0.0-6.0-183.0","24132","202301919","common"
"336.59999990463257","false","triangle,hexagon","80","80,81","triangle,circle,hexagon,square,diamond","A","C","","","","test","92","true","1","categorize-html","239","467805","0.0-6.0-185.0","24132","202301919","common"
"243.09999990463257","false","circle","81","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","93","true","1","categorize-html","241","469577","0.0-6.0-187.0","24132","202301919","rare"
"304.59999990463257","false","triangle,circle","81","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","94","true","1","categorize-html","243","471412","0.0-6.0-189.0","24132","202301919","rare"
"273.2999997138977","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","95","true","1","categorize-html","245","473226","0.0-6.0-191.0","24132","202301919","common"
"99.90000009536743","false","hexagon,circle","81","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","96","true","1","categorize-html","247","474867","0.0-6.0-193.0","24132","202301919","rare"
"856.2000002861023","false","circle,hexagon","81","80,81","triangle,circle,hexagon,square,diamond","B","C","","","","test","97","true","1","categorize-html","250","508045","0.0-6.0-196.0","24132","202301919","rare"
"285.2999997138977","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","98","true","1","categorize-html","252","509866","0.0-6.0-198.0","24132","202301919","rare"
"2286.5999999046326","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","99","true","1","categorize-html","254","513675","0.0-6.0-200.0","24132","202301919","common"
"309.2000002861023","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","100","true","1","categorize-html","256","515509","0.0-6.0-202.0","24132","202301919","common"
"726.0999999046326","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,square,diamond","A","C","","","","test","101","true","1","categorize-html","258","517766","0.0-6.0-204.0","24132","202301919","rare"
"1975.6000003814697","false","triangle,circle","81","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","102","true","1","categorize-html","260","521263","0.0-6.0-206.0","24132","202301919","rare"
"262.30000019073486","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","103","true","1","categorize-html","262","523054","0.0-6.0-208.0","24132","202301919","common"
"305.09999990463257","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","104","true","1","categorize-html","264","524895","0.0-6.0-210.0","24132","202301919","common"
"326.69999980926514","false","hexagon,circle","80","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","105","true","1","categorize-html","266","526762","0.0-6.0-212.0","24132","202301919","common"
"332.19999980926514","false","circle,triangle","80","80,81","triangle,circle,hexagon,square,diamond","B","A","","","","test","106","true","1","categorize-html","268","528627","0.0-6.0-214.0","24132","202301919","common"
"656.0999999046326","false","circle","81","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","107","true","1","categorize-html","270","530802","0.0-6.0-216.0","24132","202301919","rare"
"302","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","108","true","1","categorize-html","272","532628","0.0-6.0-218.0","24132","202301919","common"
"280.30000019073486","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","109","true","1","categorize-html","274","534430","0.0-6.0-220.0","24132","202301919","common"
"311.69999980926514","false","hexagon,triangle","80","80,81","triangle,circle,hexagon,square,diamond","C","A","","","","test","110","true","1","categorize-html","276","536276","0.0-6.0-222.0","24132","202301919","common"
"275.6000003814697","false","triangle","80","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","111","true","1","categorize-html","278","538076","0.0-6.0-224.0","24132","202301919","common"
"417.19999980926514","false","hexagon","81","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","112","true","1","categorize-html","280","540033","0.0-6.0-226.0","24132","202301919","rare"
"278","false","circle","80","80,81","triangle,circle,hexagon,square,diamond","B","","","","","test","113","true","1","categorize-html","282","541844","0.0-6.0-228.0","24132","202301919","common"
"269.59999990463257","false","circle,triangle","80","80,81","triangle,circle,hexagon,square,diamond","B","A","","","","test","114","true","1","categorize-html","284","543656","0.0-6.0-230.0","24132","202301919","common"
"287.30000019073486","false","triangle,circle","80","80,81","triangle,circle,hexagon,square,diamond","A","B","","","","test","115","true","1","categorize-html","286","545481","0.0-6.0-232.0","24132","202301919","common"
"387.40000009536743","false","hexagon","80","80,81","triangle,circle,hexagon,square,diamond","C","","","","","test","116","true","1","categorize-html","288","547390","0.0-6.0-234.0","24132","202301919","common"
"392.8999996185303","false","triangle","81","80,81","triangle,circle,hexagon,square,diamond","A","","","","","test","117","true","1","categorize-html","290","549328","0.0-6.0-236.0","24132","202301919","rare"
"494","false","circle,hexagon","81","80,81","triangle,circle,hexagon,square,diamond","B","C","","","","test","118","true","1","categorize-html","292","551351","0.0-6.0-238.0","24132","202301919","rare"
"439.80000019073486","false","hexagon,circle","81","80,81","triangle,circle,hexagon,square,diamond","C","B","","","","test","119","true","1","categorize-html","294","553330","0.0-6.0-240.0","24132","202301919","rare"
"312.5","false","triangle,hexagon","80","80,81","triangle,circle,hexagon,square,diamond","A","C","","","","test","120","true","1","categorize-html","296","555159","0.0-6.0-242.0","24132","202301919","common"
