"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"3299.2999997138977","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","2","true","1","categorize-html","105","337462","0.0-6.0-2.0","25231","202301715","rare"
"5520.900000095367","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","3","true","1","categorize-html","107","344528","0.0-6.0-4.0","25231","202301715","common"
"3687.2000002861023","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","4","true","1","categorize-html","109","349741","0.0-6.0-6.0","25231","202301715","rare"
"1598.5","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","5","true","1","categorize-html","111","352862","0.0-6.0-8.0","25231","202301715","rare"
"1262.9000000953674","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","6","true","1","categorize-html","113","355644","0.0-6.0-10.0","25231","202301715","common"
"1358.4000000953674","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","7","true","1","categorize-html","115","358541","0.0-6.0-12.0","25231","202301715","common"
"2478.199999809265","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","8","true","1","categorize-html","117","362545","0.0-6.0-14.0","25231","202301715","rare"
"2557","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","9","true","1","categorize-html","119","366618","0.0-6.0-16.0","25231","202301715","rare"
"1860.7000002861023","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","10","true","1","categorize-html","121","370014","0.0-6.0-18.0","25231","202301715","common"
"1917.6999998092651","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","11","true","1","categorize-html","123","373452","0.0-6.0-20.0","25231","202301715","common"
"1484.4000000953674","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","12","true","1","categorize-html","125","376474","0.0-6.0-22.0","25231","202301715","rare"
"1656.6999998092651","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","13","true","1","categorize-html","127","379673","0.0-6.0-24.0","25231","202301715","rare"
"3489.0999999046326","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","14","true","1","categorize-html","129","384684","0.0-6.0-26.0","25231","202301715","rare"
"2308.5","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","15","true","1","categorize-html","131","388548","0.0-6.0-28.0","25231","202301715","rare"
"1910.3999996185303","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","16","true","1","categorize-html","133","391994","0.0-6.0-30.0","25231","202301715","rare"
"1478.8000001907349","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","17","true","1","categorize-html","135","395013","0.0-6.0-32.0","25231","202301715","common"
"1107.9000000953674","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","18","true","1","categorize-html","137","397649","0.0-6.0-34.0","25231","202301715","common"
"1527","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","19","true","1","categorize-html","139","400702","0.0-6.0-36.0","25231","202301715","common"
"1271.5","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","20","true","1","categorize-html","141","403490","0.0-6.0-38.0","25231","202301715","rare"
"2330.5999999046326","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","21","true","1","categorize-html","143","407346","0.0-6.0-40.0","25231","202301715","rare"
"1138.4000000953674","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","22","true","1","categorize-html","145","410002","0.0-6.0-42.0","25231","202301715","common"
"1567.5999999046326","false","hexagon,square","81","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","23","true","1","categorize-html","147","413106","0.0-6.0-44.0","25231","202301715","common"
"862.7999997138977","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","24","true","1","categorize-html","149","415513","0.0-6.0-46.0","25231","202301715","rare"
"3598.300000190735","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","25","true","1","categorize-html","152","425013","0.0-6.0-49.0","25231","202301715","rare"
"843.7000002861023","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","26","true","1","categorize-html","154","427384","0.0-6.0-51.0","25231","202301715","common"
"1395.7999997138977","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","27","true","1","categorize-html","156","430313","0.0-6.0-53.0","25231","202301715","rare"
"1388","false","circle,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","28","true","1","categorize-html","158","433221","0.0-6.0-55.0","25231","202301715","common"
"868.7999997138977","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","29","true","1","categorize-html","160","435624","0.0-6.0-57.0","25231","202301715","common"
"1367","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","30","true","1","categorize-html","162","438523","0.0-6.0-59.0","25231","202301715","rare"
"1554.6000003814697","false","square,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","31","true","1","categorize-html","164","441605","0.0-6.0-61.0","25231","202301715","common"
"970.2000002861023","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","32","true","1","categorize-html","166","444097","0.0-6.0-63.0","25231","202301715","common"
"889","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","33","true","1","categorize-html","168","446538","0.0-6.0-65.0","25231","202301715","rare"
"1382.4000000953674","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","34","true","1","categorize-html","170","449462","0.0-6.0-67.0","25231","202301715","common"
"1309.6999998092651","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","35","true","1","categorize-html","172","452285","0.0-6.0-69.0","25231","202301715","common"
"1495.8000001907349","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","36","true","1","categorize-html","174","455307","0.0-6.0-71.0","25231","202301715","rare"
"1328.7000002861023","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","37","true","1","categorize-html","176","458170","0.0-6.0-73.0","25231","202301715","common"
"971.6999998092651","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","38","true","1","categorize-html","178","460654","0.0-6.0-75.0","25231","202301715","rare"
"3074.9000000953674","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","39","true","1","categorize-html","180","465273","0.0-6.0-77.0","25231","202301715","rare"
"2461.199999809265","false","hexagon,square","81","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","40","true","1","categorize-html","182","469276","0.0-6.0-79.0","25231","202301715","common"
"1226.4000000953674","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","41","true","1","categorize-html","184","472024","0.0-6.0-81.0","25231","202301715","rare"
"1194.4000000953674","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","42","true","1","categorize-html","186","474745","0.0-6.0-83.0","25231","202301715","rare"
"1427.2000002861023","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","43","true","1","categorize-html","188","477694","0.0-6.0-85.0","25231","202301715","rare"
"929.9000000953674","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","44","true","1","categorize-html","190","480143","0.0-6.0-87.0","25231","202301715","common"
"1179.6000003814697","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","45","true","1","categorize-html","192","482847","0.0-6.0-89.0","25231","202301715","common"
"1008.2999997138977","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","46","true","1","categorize-html","194","485396","0.0-6.0-91.0","25231","202301715","common"
"711.4000000953674","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","47","true","1","categorize-html","196","487634","0.0-6.0-93.0","25231","202301715","rare"
"949.2999997138977","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","48","true","1","categorize-html","198","490105","0.0-6.0-95.0","25231","202301715","common"
"611.4000000953674","false","hexagon,square","81","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","49","true","1","categorize-html","201","496717","0.0-6.0-98.0","25231","202301715","common"
"850.1999998092651","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","50","true","1","categorize-html","203","499093","0.0-6.0-100.0","25231","202301715","common"
"734.3000001907349","false","square,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","51","true","1","categorize-html","205","501346","0.0-6.0-102.0","25231","202301715","common"
"1070.0999999046326","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","52","true","1","categorize-html","207","503936","0.0-6.0-104.0","25231","202301715","rare"
"907.3000001907349","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","53","true","1","categorize-html","209","506365","0.0-6.0-106.0","25231","202301715","rare"
"783.3000001907349","false","hexagon,circle","81","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","54","true","1","categorize-html","211","508681","0.0-6.0-108.0","25231","202301715","common"
"853.5","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","55","true","1","categorize-html","213","511071","0.0-6.0-110.0","25231","202301715","common"
"803.3000001907349","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","56","true","1","categorize-html","215","513404","0.0-6.0-112.0","25231","202301715","rare"
"1134.9000000953674","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","57","true","1","categorize-html","217","516070","0.0-6.0-114.0","25231","202301715","rare"
"963.4000000953674","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","58","true","1","categorize-html","219","518564","0.0-6.0-116.0","25231","202301715","rare"
"1272.7000002861023","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","59","true","1","categorize-html","221","521362","0.0-6.0-118.0","25231","202301715","common"
"738.8000001907349","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","60","true","1","categorize-html","223","523633","0.0-6.0-120.0","25231","202301715","common"
"840.5","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","61","true","1","categorize-html","225","526002","0.0-6.0-122.0","25231","202301715","rare"
"1378.1000003814697","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","62","true","1","categorize-html","227","528904","0.0-6.0-124.0","25231","202301715","rare"
"1260.3000001907349","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","63","true","1","categorize-html","229","531678","0.0-6.0-126.0","25231","202301715","common"
"1262.9000000953674","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","64","true","1","categorize-html","231","534459","0.0-6.0-128.0","25231","202301715","rare"
"898.2999997138977","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","65","true","1","categorize-html","233","536913","0.0-6.0-130.0","25231","202301715","rare"
"953.6999998092651","false","circle,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","66","true","1","categorize-html","235","539406","0.0-6.0-132.0","25231","202301715","common"
"1169.9000000953674","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","67","true","1","categorize-html","237","542109","0.0-6.0-134.0","25231","202301715","rare"
"1178.6999998092651","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","68","true","1","categorize-html","239","544806","0.0-6.0-136.0","25231","202301715","common"
"951.4000000953674","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","69","true","1","categorize-html","241","547287","0.0-6.0-138.0","25231","202301715","common"
"1743.9000000953674","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","70","true","1","categorize-html","243","550550","0.0-6.0-140.0","25231","202301715","rare"
"2067.5999999046326","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","71","true","1","categorize-html","245","554147","0.0-6.0-142.0","25231","202301715","rare"
"3143.0999999046326","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","72","true","1","categorize-html","247","558810","0.0-6.0-144.0","25231","202301715","rare"
"1701.8000001907349","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","73","true","1","categorize-html","250","584124","0.0-6.0-147.0","25231","202301715","rare"
"480.40000009536743","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","74","true","1","categorize-html","252","586131","0.0-6.0-149.0","25231","202301715","rare"
"966.6999998092651","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","75","true","1","categorize-html","254","588628","0.0-6.0-151.0","25231","202301715","common"
"1015.3000001907349","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","76","true","1","categorize-html","256","591168","0.0-6.0-153.0","25231","202301715","rare"
"884.3000001907349","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","77","true","1","categorize-html","258","593569","0.0-6.0-155.0","25231","202301715","rare"
"687.5999999046326","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","78","true","1","categorize-html","260","595781","0.0-6.0-157.0","25231","202301715","rare"
"592","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","79","true","1","categorize-html","262","597895","0.0-6.0-159.0","25231","202301715","common"
"877.0999999046326","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","80","true","1","categorize-html","264","600309","0.0-6.0-161.0","25231","202301715","rare"
"983.6999998092651","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","81","true","1","categorize-html","266","602816","0.0-6.0-163.0","25231","202301715","rare"
"604.7000002861023","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","82","true","1","categorize-html","268","604947","0.0-6.0-165.0","25231","202301715","rare"
"440.5","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","83","true","1","categorize-html","270","606904","0.0-6.0-167.0","25231","202301715","rare"
"656.5999999046326","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","84","true","1","categorize-html","272","609101","0.0-6.0-169.0","25231","202301715","common"
"917.4000000953674","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","85","true","1","categorize-html","274","611540","0.0-6.0-171.0","25231","202301715","common"
"790.6999998092651","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","86","true","1","categorize-html","276","613845","0.0-6.0-173.0","25231","202301715","common"
"499.40000009536743","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","87","true","1","categorize-html","278","615875","0.0-6.0-175.0","25231","202301715","common"
"838.5999999046326","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","88","true","1","categorize-html","280","618239","0.0-6.0-177.0","25231","202301715","rare"
"829.4000000953674","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","89","true","1","categorize-html","282","620595","0.0-6.0-179.0","25231","202301715","rare"
"494.19999980926514","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","90","true","1","categorize-html","284","622619","0.0-6.0-181.0","25231","202301715","rare"
"732.6999998092651","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","91","true","1","categorize-html","286","624867","0.0-6.0-183.0","25231","202301715","rare"
"662.9000000953674","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","92","true","1","categorize-html","288","627049","0.0-6.0-185.0","25231","202301715","common"
"706.7000002861023","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","93","true","1","categorize-html","290","629280","0.0-6.0-187.0","25231","202301715","common"
"612.5","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","94","true","1","categorize-html","292","631428","0.0-6.0-189.0","25231","202301715","rare"
"701.7999997138977","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","95","true","1","categorize-html","294","633653","0.0-6.0-191.0","25231","202301715","rare"
"592.5999999046326","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","96","true","1","categorize-html","296","635785","0.0-6.0-193.0","25231","202301715","common"
"1004.8999996185303","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","97","true","1","categorize-html","299","639663","0.0-6.0-196.0","25231","202301715","common"
"599.6999998092651","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","98","true","1","categorize-html","301","641801","0.0-6.0-198.0","25231","202301715","common"
"630.1000003814697","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","99","true","1","categorize-html","303","643954","0.0-6.0-200.0","25231","202301715","rare"
"491","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","100","true","1","categorize-html","305","645978","0.0-6.0-202.0","25231","202301715","rare"
"545.4000000953674","false","circle,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","101","true","1","categorize-html","307","648058","0.0-6.0-204.0","25231","202301715","common"
"715.4000000953674","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","102","true","1","categorize-html","309","650315","0.0-6.0-206.0","25231","202301715","common"
"917.5999999046326","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","103","true","1","categorize-html","311","652760","0.0-6.0-208.0","25231","202301715","rare"
"915.4000000953674","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","104","true","1","categorize-html","313","655202","0.0-6.0-210.0","25231","202301715","rare"
"718.3000001907349","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","105","true","1","categorize-html","315","657459","0.0-6.0-212.0","25231","202301715","rare"
