"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1738.7999992370605","false","diamond,circle,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","D","B","A","81","common","training","11","true","1","categorize-html","24","133998","0.0-4.0-20.0","25433","202301622","none"
"1987.8999996185303","false","circle,hexagon,diamond","32","81,80","hexagon,circle,triangle,diamond,square","B","A","D","81","common","training","12","true","1","categorize-html","26","137008","0.0-4.0-22.0","25433","202301622","none"
"2771.1000003814697","false","hexagon,circle,diamond","32","81,80","hexagon,circle,triangle,diamond,square","A","B","D","81","common","training","13","true","1","categorize-html","28","140799","0.0-4.0-24.0","25433","202301622","none"
"1296.3000001907349","false","circle,diamond,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","B","D","A","81","common","training","14","true","1","categorize-html","30","143119","0.0-4.0-26.0","25433","202301622","none"
"1231.6000003814697","false","diamond,circle,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","D","B","A","81","common","training","15","true","1","categorize-html","32","145378","0.0-4.0-28.0","25433","202301622","none"
"1251.7000007629395","false","circle,diamond,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","B","D","A","81","common","training","16","true","1","categorize-html","34","147654","0.0-4.0-30.0","25433","202301622","none"
"1593.1999998092651","false","circle,hexagon,diamond","32","81,80","hexagon,circle,triangle,diamond,square","B","A","D","81","common","training","17","true","1","categorize-html","36","150281","0.0-4.0-32.0","25433","202301622","none"
"2733.800000190735","false","triangle,square,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","C","E","A","80","rare","training","18","true","1","categorize-html","38","154032","0.0-4.0-34.0","25433","202301622","none"
"1223.9000005722046","false","hexagon,circle,diamond","32","81,80","hexagon,circle,triangle,diamond,square","A","B","D","81","common","training","19","true","1","categorize-html","40","156281","0.0-4.0-36.0","25433","202301622","none"
"1564.1000003814697","false","square,triangle,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","E","C","A","80","rare","training","20","true","1","categorize-html","42","158869","0.0-4.0-38.0","25433","202301622","none"
"857","false","hexagon,triangle,square","32","81,80","hexagon,circle,triangle,diamond,square","A","C","E","80","rare","training","21","true","1","categorize-html","44","160747","0.0-4.0-40.0","25433","202301622","none"
"1372.5","false","hexagon,diamond,circle","32","81,80","hexagon,circle,triangle,diamond,square","A","D","B","81","common","training","22","true","1","categorize-html","46","163147","0.0-4.0-42.0","25433","202301622","none"
"1900.4000005722046","false","diamond,hexagon,circle","32","81,80","hexagon,circle,triangle,diamond,square","D","A","B","81","common","training","23","true","1","categorize-html","48","166072","0.0-4.0-44.0","25433","202301622","none"
"902.3999996185303","false","diamond,circle,hexagon","32","81,80","hexagon,circle,triangle,diamond,square","D","B","A","81","common","training","24","true","1","categorize-html","50","168004","0.0-4.0-46.0","25433","202301622","none"
"null","false","hexagon","null","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","1","true","1","categorize-html","54","231757","0.0-6.0-0.0","25433","202301622","none"
"1412.4000005722046","false","circle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","2","true","1","categorize-html","56","234707","0.0-6.0-2.0","25433","202301622","common"
"1875","false","triangle,circle","81","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","3","true","1","categorize-html","58","238114","0.0-6.0-4.0","25433","202301622","common"
"4702.699999809265","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","4","true","1","categorize-html","60","244355","0.0-6.0-6.0","25433","202301622","rare"
"2587.5","false","hexagon,triangle","80","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","5","true","1","categorize-html","62","248460","0.0-6.0-8.0","25433","202301622","rare"
"3343.199999809265","false","triangle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","6","true","1","categorize-html","64","253341","0.0-6.0-10.0","25433","202301622","rare"
"1970.3999996185303","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","7","true","1","categorize-html","66","256852","0.0-6.0-12.0","25433","202301622","common"
"744.8000001907349","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","8","true","1","categorize-html","68","259116","0.0-6.0-14.0","25433","202301622","common"
"307.80000019073486","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","9","true","1","categorize-html","70","260944","0.0-6.0-16.0","25433","202301622","rare"
"1758.5","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","10","true","1","categorize-html","72","264241","0.0-6.0-18.0","25433","202301622","rare"
"1905.5999994277954","false","hexagon,circle","81","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","11","true","1","categorize-html","74","267680","0.0-6.0-20.0","25433","202301622","common"
"822.1999998092651","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","12","true","1","categorize-html","76","270023","0.0-6.0-22.0","25433","202301622","rare"
"2087.6000003814697","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","13","true","1","categorize-html","78","273624","0.0-6.0-24.0","25433","202301622","common"
"628.6000003814697","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","14","true","1","categorize-html","80","275778","0.0-6.0-26.0","25433","202301622","common"
"959.4000005722046","false","hexagon,triangle","80","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","15","true","1","categorize-html","82","278269","0.0-6.0-28.0","25433","202301622","rare"
"947.3000001907349","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","16","true","1","categorize-html","84","280756","0.0-6.0-30.0","25433","202301622","rare"
"2287","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","17","true","1","categorize-html","86","284561","0.0-6.0-32.0","25433","202301622","rare"
"1013","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","18","true","1","categorize-html","88","287099","0.0-6.0-34.0","25433","202301622","common"
"769.3000001907349","false","hexagon,circle","81","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","19","true","1","categorize-html","90","289393","0.0-6.0-36.0","25433","202301622","common"
"588.8000001907349","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","20","true","1","categorize-html","92","291512","0.0-6.0-38.0","25433","202301622","rare"
"1129.7000007629395","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","21","true","1","categorize-html","94","294168","0.0-6.0-40.0","25433","202301622","common"
"1178","false","triangle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","22","true","1","categorize-html","96","296880","0.0-6.0-42.0","25433","202301622","common"
"441.19999980926514","false","triangle,circle","81","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","23","true","1","categorize-html","98","298843","0.0-6.0-44.0","25433","202301622","common"
"511.9000005722046","false","circle,triangle","80","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","24","true","1","categorize-html","100","300890","0.0-6.0-46.0","25433","202301622","rare"
"1907.6000003814697","false","hexagon,triangle","81","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","25","true","1","categorize-html","103","308218","0.0-6.0-49.0","25433","202301622","common"
"414.80000019073486","false","triangle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","26","true","1","categorize-html","105","310157","0.0-6.0-51.0","25433","202301622","common"
"461.30000019073486","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","27","true","1","categorize-html","107","312139","0.0-6.0-53.0","25433","202301622","rare"
"260.1000003814697","false","triangle,circle","81","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","28","true","1","categorize-html","109","313927","0.0-6.0-55.0","25433","202301622","common"
"648.8000001907349","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","29","true","1","categorize-html","111","316100","0.0-6.0-57.0","25433","202301622","rare"
"1417.1999998092651","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","30","true","1","categorize-html","113","319046","0.0-6.0-59.0","25433","202301622","rare"
"369.1000003814697","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","31","true","1","categorize-html","115","320937","0.0-6.0-61.0","25433","202301622","rare"
"799.8000001907349","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","32","true","1","categorize-html","117","323282","0.0-6.0-63.0","25433","202301622","rare"
"592.5","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","33","true","1","categorize-html","119","325395","0.0-6.0-65.0","25433","202301622","common"
"733.5","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","34","true","1","categorize-html","121","327660","0.0-6.0-67.0","25433","202301622","common"
"753.6000003814697","false","hexagon,circle","80","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","35","true","1","categorize-html","123","329940","0.0-6.0-69.0","25433","202301622","rare"
"1913.3000001907349","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","36","true","1","categorize-html","125","333378","0.0-6.0-71.0","25433","202301622","common"
"440","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","37","true","1","categorize-html","127","335346","0.0-6.0-73.0","25433","202301622","common"
"675.8999996185303","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","38","true","1","categorize-html","129","337546","0.0-6.0-75.0","25433","202301622","rare"
"719.1000003814697","false","hexagon,triangle","80","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","39","true","1","categorize-html","131","339797","0.0-6.0-77.0","25433","202301622","rare"
"380","false","hexagon,circle","80","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","40","true","1","categorize-html","133","341701","0.0-6.0-79.0","25433","202301622","rare"
"1071.3999996185303","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","41","true","1","categorize-html","135","344294","0.0-6.0-81.0","25433","202301622","rare"
"405.80000019073486","false","triangle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","42","true","1","categorize-html","137","346227","0.0-6.0-83.0","25433","202301622","common"
"396.69999980926514","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","43","true","1","categorize-html","139","348150","0.0-6.0-85.0","25433","202301622","common"
"753.7999992370605","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","44","true","1","categorize-html","141","350432","0.0-6.0-87.0","25433","202301622","rare"
"363.19999980926514","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","45","true","1","categorize-html","143","352324","0.0-6.0-89.0","25433","202301622","common"
"807.3999996185303","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","46","true","1","categorize-html","145","354649","0.0-6.0-91.0","25433","202301622","common"
"586.8999996185303","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","47","true","1","categorize-html","147","356764","0.0-6.0-93.0","25433","202301622","common"
"874.0999994277954","false","triangle,circle","80","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","48","true","1","categorize-html","149","359161","0.0-6.0-95.0","25433","202301622","rare"
"1241.5999994277954","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","49","true","1","categorize-html","152","364078","0.0-6.0-98.0","25433","202301622","common"
"913.0999994277954","false","triangle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","50","true","1","categorize-html","154","366517","0.0-6.0-100.0","25433","202301622","common"
"656.6999998092651","false","triangle,circle","81","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","51","true","1","categorize-html","156","368701","0.0-6.0-102.0","25433","202301622","common"
"397.69999980926514","false","hexagon,circle","80","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","52","true","1","categorize-html","158","370624","0.0-6.0-104.0","25433","202301622","rare"
"286.3999996185303","false","hexagon,triangle","80","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","53","true","1","categorize-html","160","372446","0.0-6.0-106.0","25433","202301622","rare"
"268.19999980926514","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","54","true","1","categorize-html","162","374243","0.0-6.0-108.0","25433","202301622","common"
"338.1000003814697","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","55","true","1","categorize-html","164","376100","0.0-6.0-110.0","25433","202301622","rare"
"2501.5","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","56","true","1","categorize-html","166","380126","0.0-6.0-112.0","25433","202301622","common"
"732.1999998092651","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","57","true","1","categorize-html","168","382386","0.0-6.0-114.0","25433","202301622","common"
"988.8000001907349","false","circle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","58","true","1","categorize-html","170","384909","0.0-6.0-116.0","25433","202301622","common"
"375.19999980926514","false","circle,triangle","80","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","59","true","1","categorize-html","172","386798","0.0-6.0-118.0","25433","202301622","rare"
"719","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","60","true","1","categorize-html","174","389038","0.0-6.0-120.0","25433","202301622","rare"
"337.8999996185303","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","61","true","1","categorize-html","176","390901","0.0-6.0-122.0","25433","202301622","common"
"297.5","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","62","true","1","categorize-html","178","392721","0.0-6.0-124.0","25433","202301622","common"
"1068.5","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","63","true","1","categorize-html","180","395312","0.0-6.0-126.0","25433","202301622","common"
"531.6999998092651","false","triangle,circle","80","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","64","true","1","categorize-html","182","397371","0.0-6.0-128.0","25433","202301622","rare"
"612","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","65","true","1","categorize-html","184","399508","0.0-6.0-130.0","25433","202301622","rare"
"796.8000001907349","false","hexagon,triangle","80","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","66","true","1","categorize-html","186","401836","0.0-6.0-132.0","25433","202301622","rare"
"981.2999992370605","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","67","true","1","categorize-html","188","404355","0.0-6.0-134.0","25433","202301622","common"
"322","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","68","true","1","categorize-html","190","406211","0.0-6.0-136.0","25433","202301622","common"
"638.3000001907349","false","triangle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","69","true","1","categorize-html","192","408382","0.0-6.0-138.0","25433","202301622","rare"
"1815.9000005722046","false","hexagon,circle","80","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","70","true","1","categorize-html","194","411731","0.0-6.0-140.0","25433","202301622","rare"
"632.3000001907349","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","71","true","1","categorize-html","196","413889","0.0-6.0-142.0","25433","202301622","common"
"765.5","false","circle,triangle","80","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","72","true","1","categorize-html","198","416178","0.0-6.0-144.0","25433","202301622","rare"
"1216.8000001907349","false","triangle,circle","80","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","73","true","1","categorize-html","201","424239","0.0-6.0-147.0","25433","202301622","rare"
"573.3000001907349","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","74","true","1","categorize-html","203","426347","0.0-6.0-149.0","25433","202301622","common"
"665","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","75","true","1","categorize-html","205","428539","0.0-6.0-151.0","25433","202301622","rare"
"340.30000019073486","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","76","true","1","categorize-html","207","430412","0.0-6.0-153.0","25433","202301622","rare"
"425.29999923706055","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","77","true","1","categorize-html","209","432351","0.0-6.0-155.0","25433","202301622","rare"
"516.6999998092651","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","78","true","1","categorize-html","211","434391","0.0-6.0-157.0","25433","202301622","rare"
"398.4000005722046","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","79","true","1","categorize-html","213","436306","0.0-6.0-159.0","25433","202301622","common"
"646","false","hexagon,triangle","80","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","80","true","1","categorize-html","215","438481","0.0-6.0-161.0","25433","202301622","rare"
"112.79999923706055","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","81","true","1","categorize-html","217","440120","0.0-6.0-163.0","25433","202301622","common"
"362.80000019073486","false","hexagon,circle","80","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","82","true","1","categorize-html","219","442010","0.0-6.0-165.0","25433","202301622","rare"
"529.6999998092651","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","83","true","1","categorize-html","221","444084","0.0-6.0-167.0","25433","202301622","common"
"283.80000019073486","false","triangle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","84","true","1","categorize-html","223","445901","0.0-6.0-169.0","25433","202301622","common"
"353.9000005722046","false","triangle","81","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","85","true","1","categorize-html","225","447778","0.0-6.0-171.0","25433","202301622","common"
"351.0999994277954","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","86","true","1","categorize-html","227","449662","0.0-6.0-173.0","25433","202301622","rare"
"269.5999994277954","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","87","true","1","categorize-html","229","451456","0.0-6.0-175.0","25433","202301622","common"
"393.19999980926514","false","hexagon,triangle","81","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","88","true","1","categorize-html","231","453382","0.0-6.0-177.0","25433","202301622","common"
"452.1000003814697","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","89","true","1","categorize-html","233","455356","0.0-6.0-179.0","25433","202301622","rare"
"451.3999996185303","false","hexagon,circle","81","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","90","true","1","categorize-html","235","457334","0.0-6.0-181.0","25433","202301622","common"
"227.30000019073486","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","91","true","1","categorize-html","237","459082","0.0-6.0-183.0","25433","202301622","rare"
"385.6000003814697","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","92","true","1","categorize-html","239","460991","0.0-6.0-185.0","25433","202301622","rare"
"376.80000019073486","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","93","true","1","categorize-html","241","462889","0.0-6.0-187.0","25433","202301622","common"
"401.0999994277954","false","triangle,circle","81","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","94","true","1","categorize-html","243","464821","0.0-6.0-189.0","25433","202301622","common"
"301.8999996185303","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","95","true","1","categorize-html","245","466646","0.0-6.0-191.0","25433","202301622","rare"
"393.4000005722046","false","triangle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","96","true","1","categorize-html","247","468568","0.0-6.0-193.0","25433","202301622","rare"
"455.0999994277954","false","hexagon,circle","81","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","97","true","1","categorize-html","250","474876","0.0-6.0-196.0","25433","202301622","common"
"268.19999980926514","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","98","true","1","categorize-html","252","476664","0.0-6.0-198.0","25433","202301622","common"
"262","false","triangle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","99","true","1","categorize-html","254","478446","0.0-6.0-200.0","25433","202301622","rare"
"386.9000005722046","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","100","true","1","categorize-html","256","480354","0.0-6.0-202.0","25433","202301622","common"
"283.9000005722046","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","101","true","1","categorize-html","258","482159","0.0-6.0-204.0","25433","202301622","rare"
"271.5","false","circle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","102","true","1","categorize-html","260","483956","0.0-6.0-206.0","25433","202301622","rare"
"338.80000019073486","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","103","true","1","categorize-html","262","485834","0.0-6.0-208.0","25433","202301622","rare"
"573.5","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","104","true","1","categorize-html","264","487948","0.0-6.0-210.0","25433","202301622","rare"
"884.3000001907349","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","105","true","1","categorize-html","266","490371","0.0-6.0-212.0","25433","202301622","rare"
"792.1000003814697","false","triangle,circle","80","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","106","true","1","categorize-html","268","492692","0.0-6.0-214.0","25433","202301622","rare"
"524.4000005722046","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","107","true","1","categorize-html","270","494745","0.0-6.0-216.0","25433","202301622","common"
"373.19999980926514","false","hexagon,triangle","81","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","108","true","1","categorize-html","272","496651","0.0-6.0-218.0","25433","202301622","common"
"315.5","false","hexagon","80","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","109","true","1","categorize-html","274","498500","0.0-6.0-220.0","25433","202301622","rare"
"624.1999998092651","false","circle","81","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","110","true","1","categorize-html","276","500651","0.0-6.0-222.0","25433","202301622","common"
"1056.8000001907349","false","hexagon","81","81,80","hexagon,circle,triangle,diamond,square","A","","","","","test","111","true","1","categorize-html","278","503242","0.0-6.0-224.0","25433","202301622","common"
"654","false","circle,triangle","81","81,80","hexagon,circle,triangle,diamond,square","B","C","","","","test","112","true","1","categorize-html","280","505432","0.0-6.0-226.0","25433","202301622","common"
"762.6000003814697","false","circle,hexagon","81","81,80","hexagon,circle,triangle,diamond,square","B","A","","","","test","113","true","1","categorize-html","282","507728","0.0-6.0-228.0","25433","202301622","common"
"708.2999992370605","false","triangle,hexagon","80","81,80","hexagon,circle,triangle,diamond,square","C","A","","","","test","114","true","1","categorize-html","284","509969","0.0-6.0-230.0","25433","202301622","rare"
"493","false","triangle,circle","81","81,80","hexagon,circle,triangle,diamond,square","C","B","","","","test","115","true","1","categorize-html","286","511994","0.0-6.0-232.0","25433","202301622","common"
"837.2999992370605","false","circle","80","81,80","hexagon,circle,triangle,diamond,square","B","","","","","test","116","true","1","categorize-html","288","514366","0.0-6.0-234.0","25433","202301622","rare"
"412.19999980926514","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","117","true","1","categorize-html","290","516314","0.0-6.0-236.0","25433","202301622","rare"
"616.1999998092651","false","hexagon,circle","80","81,80","hexagon,circle,triangle,diamond,square","A","B","","","","test","118","true","1","categorize-html","292","518449","0.0-6.0-238.0","25433","202301622","rare"
"657","false","hexagon,triangle","81","81,80","hexagon,circle,triangle,diamond,square","A","C","","","","test","119","true","1","categorize-html","294","520644","0.0-6.0-240.0","25433","202301622","common"
"462.8999996185303","false","triangle","80","81,80","hexagon,circle,triangle,diamond,square","C","","","","","test","120","true","1","categorize-html","296","522624","0.0-6.0-242.0","25433","202301622","rare"
