"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1100.9000000953674","false","square,circle,triangle","32","80,81","square,triangle,diamond,circle,hexagon","A","D","B","80","common","training","15","true","1","categorize-html","32","87477","0.0-4.0-28.0","24387","202301819","none"
"862.2999999523163","false","triangle,circle,square","32","80,81","square,triangle,diamond,circle,hexagon","B","D","A","80","common","training","16","true","1","categorize-html","34","89933","0.0-4.0-30.0","24387","202301819","none"
"1185.1999999284744","false","triangle,circle,square","32","80,81","square,triangle,diamond,circle,hexagon","B","D","A","80","common","training","17","true","1","categorize-html","36","92146","0.0-4.0-32.0","24387","202301819","none"
"1070.8000000715256","false","circle,triangle,square","32","80,81","square,triangle,diamond,circle,hexagon","D","B","A","80","common","training","18","true","1","categorize-html","38","94243","0.0-4.0-34.0","24387","202301819","none"
"957","false","circle,triangle,square","32","80,81","square,triangle,diamond,circle,hexagon","D","B","A","80","common","training","19","true","1","categorize-html","40","97030","0.0-4.0-36.0","24387","202301819","none"
"889.3999999761581","false","hexagon,diamond,square","32","80,81","square,triangle,diamond,circle,hexagon","E","C","A","81","rare","training","20","true","1","categorize-html","42","98954","0.0-4.0-38.0","24387","202301819","none"
"1111.6000000238419","false","square,triangle,circle","32","80,81","square,triangle,diamond,circle,hexagon","A","B","D","80","common","training","21","true","1","categorize-html","44","101094","0.0-4.0-40.0","24387","202301819","none"
"813.3999999761581","false","triangle,square,circle","32","80,81","square,triangle,diamond,circle,hexagon","B","A","D","80","common","training","22","true","1","categorize-html","46","103893","0.0-4.0-42.0","24387","202301819","none"
"1086.6999999284744","false","diamond,hexagon,square","32","80,81","square,triangle,diamond,circle,hexagon","C","E","A","81","rare","training","23","true","1","categorize-html","48","106007","0.0-4.0-44.0","24387","202301819","none"
"994.6000000238419","false","square,hexagon,diamond","32","80,81","square,triangle,diamond,circle,hexagon","A","E","C","81","rare","training","24","true","1","categorize-html","50","108034","0.0-4.0-46.0","24387","202301819","none"
"5343.600000023842","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","1","true","1","categorize-html","54","152967","0.0-6.0-0.0","24387","202301819","rare"
"2026.0999999046326","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","2","true","1","categorize-html","56","156532","0.0-6.0-2.0","24387","202301819","common"
"1211.8999999761581","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","3","true","1","categorize-html","58","159790","0.0-6.0-4.0","24387","202301819","rare"
"1699.1000000238419","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","4","true","1","categorize-html","60","163021","0.0-6.0-6.0","24387","202301819","rare"
"1341.6000000238419","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","5","true","1","categorize-html","62","165885","0.0-6.0-8.0","24387","202301819","common"
"1905.8999999761581","false","square,diamond","80","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","6","true","1","categorize-html","64","169317","0.0-6.0-10.0","24387","202301819","common"
"1293.6000000238419","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","7","true","1","categorize-html","66","172136","0.0-6.0-12.0","24387","202301819","common"
"1503.7000000476837","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","8","true","1","categorize-html","68","175169","0.0-6.0-14.0","24387","202301819","common"
"1376.5999999046326","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","9","true","1","categorize-html","70","178069","0.0-6.0-16.0","24387","202301819","rare"
"780.8000000715256","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","10","true","1","categorize-html","72","180378","0.0-6.0-18.0","24387","202301819","common"
"568.2999999523163","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","11","true","1","categorize-html","74","182562","0.0-6.0-20.0","24387","202301819","common"
"783.8999999761581","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","12","true","1","categorize-html","76","185348","0.0-6.0-22.0","24387","202301819","rare"
"742.1000000238419","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","13","true","1","categorize-html","78","187613","0.0-6.0-24.0","24387","202301819","rare"
"530.3000000715256","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","14","true","1","categorize-html","80","190568","0.0-6.0-26.0","24387","202301819","common"
"1145.6000000238419","false","diamond,triangle","80","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","15","true","1","categorize-html","82","193717","0.0-6.0-28.0","24387","202301819","common"
"750.6999999284744","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","16","true","1","categorize-html","84","195991","0.0-6.0-30.0","24387","202301819","common"
"842.1000000238419","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","17","true","1","categorize-html","86","198567","0.0-6.0-32.0","24387","202301819","common"
"1014.5","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","18","true","1","categorize-html","88","201592","0.0-6.0-34.0","24387","202301819","rare"
"785.8999999761581","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","19","true","1","categorize-html","90","203911","0.0-6.0-36.0","24387","202301819","rare"
"631.6000000238419","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","20","true","1","categorize-html","92","206558","0.0-6.0-38.0","24387","202301819","rare"
"786.8000000715256","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","21","true","1","categorize-html","94","209369","0.0-6.0-40.0","24387","202301819","common"
"810.3999999761581","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","22","true","1","categorize-html","96","211709","0.0-6.0-42.0","24387","202301819","common"
"697.1000000238419","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","23","true","1","categorize-html","98","214566","0.0-6.0-44.0","24387","202301819","common"
"551.0999999046326","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","24","true","1","categorize-html","100","217119","0.0-6.0-46.0","24387","202301819","common"
"1105.9000000953674","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","25","true","1","categorize-html","103","222386","0.0-6.0-49.0","24387","202301819","rare"
"490","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","26","true","1","categorize-html","105","224411","0.0-6.0-51.0","24387","202301819","common"
"509.2999999523163","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","27","true","1","categorize-html","107","226563","0.0-6.0-53.0","24387","202301819","rare"
"516.7999999523163","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","28","true","1","categorize-html","109","229082","0.0-6.0-55.0","24387","202301819","common"
"795.7000000476837","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","29","true","1","categorize-html","111","231407","0.0-6.0-57.0","24387","202301819","rare"
"712.5","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","30","true","1","categorize-html","113","234566","0.0-6.0-59.0","24387","202301819","common"
"764.8000000715256","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","31","true","1","categorize-html","115","237354","0.0-6.0-61.0","24387","202301819","rare"
"953.6000000238419","false","square,diamond","80","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","32","true","1","categorize-html","117","239841","0.0-6.0-63.0","24387","202301819","common"
"725.5","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","33","true","1","categorize-html","119","242564","0.0-6.0-65.0","24387","202301819","common"
"594","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","34","true","1","categorize-html","121","245171","0.0-6.0-67.0","24387","202301819","common"
"562.7999999523163","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","35","true","1","categorize-html","123","247271","0.0-6.0-69.0","24387","202301819","common"
"729.5","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","36","true","1","categorize-html","125","249568","0.0-6.0-71.0","24387","202301819","rare"
"857.4000000953674","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","37","true","1","categorize-html","127","252441","0.0-6.0-73.0","24387","202301819","rare"
"485.7000000476837","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","38","true","1","categorize-html","129","254451","0.0-6.0-75.0","24387","202301819","rare"
"642.2999999523163","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","39","true","1","categorize-html","131","257568","0.0-6.0-77.0","24387","202301819","rare"
"465.7999999523163","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","40","true","1","categorize-html","133","260051","0.0-6.0-79.0","24387","202301819","common"
"579.5999999046326","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","41","true","1","categorize-html","135","262154","0.0-6.0-81.0","24387","202301819","common"
"617","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","42","true","1","categorize-html","137","264559","0.0-6.0-83.0","24387","202301819","rare"
"374.2999999523163","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","43","true","1","categorize-html","139","266951","0.0-6.0-85.0","24387","202301819","common"
"567.7999999523163","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","44","true","1","categorize-html","141","269054","0.0-6.0-87.0","24387","202301819","rare"
"440.10000002384186","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","45","true","1","categorize-html","143","271566","0.0-6.0-89.0","24387","202301819","common"
"621","false","square,diamond","80","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","46","true","1","categorize-html","145","274188","0.0-6.0-91.0","24387","202301819","common"
"569.1000000238419","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","47","true","1","categorize-html","147","276288","0.0-6.0-93.0","24387","202301819","common"
"557.7999999523163","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","48","true","1","categorize-html","149","278554","0.0-6.0-95.0","24387","202301819","common"
"1112.1000000238419","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","49","true","1","categorize-html","152","283089","0.0-6.0-98.0","24387","202301819","rare"
"518","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","50","true","1","categorize-html","154","285133","0.0-6.0-100.0","24387","202301819","common"
"439.60000002384186","false","diamond","80","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","51","true","1","categorize-html","156","287103","0.0-6.0-102.0","24387","202301819","common"
"565.3999999761581","false","diamond,square","80","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","52","true","1","categorize-html","158","289202","0.0-6.0-104.0","24387","202301819","common"
"548.5","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","53","true","1","categorize-html","160","291566","0.0-6.0-106.0","24387","202301819","common"
"640.4000000953674","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","54","true","1","categorize-html","162","294207","0.0-6.0-108.0","24387","202301819","rare"
"586.2000000476837","false","triangle","81","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","55","true","1","categorize-html","164","296323","0.0-6.0-110.0","24387","202301819","rare"
"560","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","56","true","1","categorize-html","166","298554","0.0-6.0-112.0","24387","202301819","common"
"818.2000000476837","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","57","true","1","categorize-html","168","301401","0.0-6.0-114.0","24387","202301819","rare"
"844.2000000476837","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","58","true","1","categorize-html","170","303779","0.0-6.0-116.0","24387","202301819","rare"
"571.8999999761581","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","59","true","1","categorize-html","172","306560","0.0-6.0-118.0","24387","202301819","common"
"563.6999999284744","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","60","true","1","categorize-html","174","309148","0.0-6.0-120.0","24387","202301819","common"
"645.7999999523163","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","61","true","1","categorize-html","176","311332","0.0-6.0-122.0","24387","202301819","rare"
"666.9000000953674","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","62","true","1","categorize-html","178","313563","0.0-6.0-124.0","24387","202301819","rare"
"501.59999990463257","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","63","true","1","categorize-html","180","316084","0.0-6.0-126.0","24387","202301819","rare"
"747.2000000476837","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","64","true","1","categorize-html","182","318352","0.0-6.0-128.0","24387","202301819","rare"
"406.2999999523163","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","65","true","1","categorize-html","184","320557","0.0-6.0-130.0","24387","202301819","common"
"521.3000000715256","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","66","true","1","categorize-html","186","323111","0.0-6.0-132.0","24387","202301819","common"
"535","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","67","true","1","categorize-html","188","325176","0.0-6.0-134.0","24387","202301819","common"
"441.09999990463257","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","68","true","1","categorize-html","190","327567","0.0-6.0-136.0","24387","202301819","common"
"545.8000000715256","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","69","true","1","categorize-html","192","330129","0.0-6.0-138.0","24387","202301819","common"
"780.1999999284744","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","70","true","1","categorize-html","194","332444","0.0-6.0-140.0","24387","202301819","rare"
"486","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","71","true","1","categorize-html","196","334567","0.0-6.0-142.0","24387","202301819","rare"
"493.5","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","72","true","1","categorize-html","198","337073","0.0-6.0-144.0","24387","202301819","common"
"739","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","73","true","1","categorize-html","201","340819","0.0-6.0-147.0","24387","202301819","rare"
"600.8000000715256","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","74","true","1","categorize-html","203","343185","0.0-6.0-149.0","24387","202301819","common"
"464.59999990463257","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","75","true","1","categorize-html","205","345164","0.0-6.0-151.0","24387","202301819","common"
"607.5","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","76","true","1","categorize-html","207","347560","0.0-6.0-153.0","24387","202301819","rare"
"494.8000000715256","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","77","true","1","categorize-html","209","350061","0.0-6.0-155.0","24387","202301819","common"
"400.7999999523163","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","78","true","1","categorize-html","211","352005","0.0-6.0-157.0","24387","202301819","rare"
"458.5","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","79","true","1","categorize-html","213","353999","0.0-6.0-159.0","24387","202301819","common"
"534.2000000476837","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","80","true","1","categorize-html","215","356129","0.0-6.0-161.0","24387","202301819","rare"
"580.7999999523163","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","81","true","1","categorize-html","217","358248","0.0-6.0-163.0","24387","202301819","rare"
"489.1999999284744","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","82","true","1","categorize-html","219","360560","0.0-6.0-165.0","24387","202301819","rare"
"408.60000002384186","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","83","true","1","categorize-html","221","362994","0.0-6.0-167.0","24387","202301819","common"
"354","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","84","true","1","categorize-html","223","364878","0.0-6.0-169.0","24387","202301819","common"
"530","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","85","true","1","categorize-html","225","366948","0.0-6.0-171.0","24387","202301819","rare"
"530.1000000238419","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","86","true","1","categorize-html","227","369100","0.0-6.0-173.0","24387","202301819","common"
"548.3999999761581","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","87","true","1","categorize-html","229","371174","0.0-6.0-175.0","24387","202301819","rare"
"486.8000000715256","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","88","true","1","categorize-html","231","373569","0.0-6.0-177.0","24387","202301819","rare"
"611.5","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","89","true","1","categorize-html","233","376187","0.0-6.0-179.0","24387","202301819","rare"
"728.1000000238419","false","triangle","81","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","90","true","1","categorize-html","235","378450","0.0-6.0-181.0","24387","202301819","rare"
"412","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","91","true","1","categorize-html","237","380560","0.0-6.0-183.0","24387","202301819","common"
"632.2000000476837","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","92","true","1","categorize-html","239","383209","0.0-6.0-185.0","24387","202301819","common"
"576.0999999046326","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","93","true","1","categorize-html","241","385326","0.0-6.0-187.0","24387","202301819","rare"
"594.6000000238419","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","94","true","1","categorize-html","243","387560","0.0-6.0-189.0","24387","202301819","common"
"798.7999999523163","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","95","true","1","categorize-html","245","390358","0.0-6.0-191.0","24387","202301819","common"
"588.7000000476837","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","96","true","1","categorize-html","247","392464","0.0-6.0-193.0","24387","202301819","common"
"713.2000000476837","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","97","true","1","categorize-html","250","396530","0.0-6.0-196.0","24387","202301819","common"
"500.10000002384186","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","98","true","1","categorize-html","252","398570","0.0-6.0-198.0","24387","202301819","common"
"494.3000000715256","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","99","true","1","categorize-html","254","401547","0.0-6.0-200.0","24387","202301819","common"
"1177","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","100","true","1","categorize-html","256","404729","0.0-6.0-202.0","24387","202301819","rare"
"554.7000000476837","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","101","true","1","categorize-html","258","406807","0.0-6.0-204.0","24387","202301819","common"
"412.2000000476837","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","102","true","1","categorize-html","260","408741","0.0-6.0-206.0","24387","202301819","common"
"809.6000000238419","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","103","true","1","categorize-html","262","411377","0.0-6.0-208.0","24387","202301819","rare"
"617.7999999523163","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","104","true","1","categorize-html","264","413523","0.0-6.0-210.0","24387","202301819","rare"
"369.5","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","105","true","1","categorize-html","266","415550","0.0-6.0-212.0","24387","202301819","common"
"545.6000000238419","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","106","true","1","categorize-html","268","418113","0.0-6.0-214.0","24387","202301819","rare"
"612.6999999284744","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","107","true","1","categorize-html","270","420251","0.0-6.0-216.0","24387","202301819","rare"
"651.2999999523163","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","108","true","1","categorize-html","272","422545","0.0-6.0-218.0","24387","202301819","common"
"712.3000000715256","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","109","true","1","categorize-html","274","425271","0.0-6.0-220.0","24387","202301819","rare"
"708.2000000476837","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","110","true","1","categorize-html","276","427504","0.0-6.0-222.0","24387","202301819","common"
"893.8999999761581","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","111","true","1","categorize-html","278","430547","0.0-6.0-224.0","24387","202301819","common"
"1364.1999999284744","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","112","true","1","categorize-html","280","433929","0.0-6.0-226.0","24387","202301819","common"
"712.5","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","113","true","1","categorize-html","282","436188","0.0-6.0-228.0","24387","202301819","rare"
"904.5999999046326","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","114","true","1","categorize-html","284","439557","0.0-6.0-230.0","24387","202301819","common"
"620","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","115","true","1","categorize-html","286","442180","0.0-6.0-232.0","24387","202301819","common"
"535.1000000238419","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","116","true","1","categorize-html","288","444252","0.0-6.0-234.0","24387","202301819","common"
"521.1999999284744","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","117","true","1","categorize-html","290","446543","0.0-6.0-236.0","24387","202301819","common"
"414","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","118","true","1","categorize-html","292","448973","0.0-6.0-238.0","24387","202301819","rare"
"515.7999999523163","false","diamond,triangle","80","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","119","true","1","categorize-html","294","451026","0.0-6.0-240.0","24387","202301819","common"
"523.1000000238419","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","120","true","1","categorize-html","296","453563","0.0-6.0-242.0","24387","202301819","rare"
