"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"517.5","false","triangle,square,circle","32","81,80","circle,triangle,diamond,square,hexagon","B","D","A","81","common","training","18","true","1","categorize-html","38","48340","0.0-4.0-34.0","25297","202302113","none"
"1275.7000007629395","false","circle,diamond,hexagon","32","81,80","circle,triangle,diamond,square,hexagon","A","C","E","80","rare","training","19","true","1","categorize-html","40","50641","0.0-4.0-36.0","25297","202302113","none"
"676","false","circle,square,triangle","32","81,80","circle,triangle,diamond,square,hexagon","A","D","B","81","common","training","20","true","1","categorize-html","42","52352","0.0-4.0-38.0","25297","202302113","none"
"692.6000003814697","false","triangle,square,circle","32","81,80","circle,triangle,diamond,square,hexagon","B","D","A","81","common","training","21","true","1","categorize-html","44","54062","0.0-4.0-40.0","25297","202302113","none"
"556.5","false","triangle,square,circle","32","81,80","circle,triangle,diamond,square,hexagon","B","D","A","81","common","training","22","true","1","categorize-html","46","55644","0.0-4.0-42.0","25297","202302113","none"
"730.7999992370605","false","square,triangle,circle","32","81,80","circle,triangle,diamond,square,hexagon","D","B","A","81","common","training","23","true","1","categorize-html","48","57397","0.0-4.0-44.0","25297","202302113","none"
"826.1000003814697","false","diamond,circle,hexagon","32","81,80","circle,triangle,diamond,square,hexagon","C","A","E","80","rare","training","24","true","1","categorize-html","50","59253","0.0-4.0-46.0","25297","202302113","none"
"1801.2000007629395","false","diamond,triangle","81","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","1","true","1","categorize-html","54","74131","0.0-6.0-0.0","25297","202302113","common"
"955.1000003814697","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","2","true","1","categorize-html","56","76619","0.0-6.0-2.0","25297","202302113","common"
"2050.599998474121","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","3","true","1","categorize-html","58","80201","0.0-6.0-4.0","25297","202302113","rare"
"911.7999992370605","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","4","true","1","categorize-html","60","82628","0.0-6.0-6.0","25297","202302113","common"
"678","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","5","true","1","categorize-html","62","84844","0.0-6.0-8.0","25297","202302113","common"
"351.5","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","6","true","1","categorize-html","64","86727","0.0-6.0-10.0","25297","202302113","common"
"606.1999988555908","false","triangle","80","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","7","true","1","categorize-html","66","88863","0.0-6.0-12.0","25297","202302113","rare"
"755.7000007629395","false","diamond","81","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","8","true","1","categorize-html","68","91155","0.0-6.0-14.0","25297","202302113","common"
"753.5","false","triangle,diamond","81","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","9","true","1","categorize-html","70","93442","0.0-6.0-16.0","25297","202302113","common"
"377","false","diamond,circle","81","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","10","true","1","categorize-html","72","95347","0.0-6.0-18.0","25297","202302113","common"
"646.8999996185303","false","diamond","81","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","11","true","1","categorize-html","74","97510","0.0-6.0-20.0","25297","202302113","common"
"608.7999992370605","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","12","true","1","categorize-html","76","99639","0.0-6.0-22.0","25297","202302113","common"
"1302","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","13","true","1","categorize-html","78","102474","0.0-6.0-24.0","25297","202302113","rare"
"1408.5","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","14","true","1","categorize-html","80","105408","0.0-6.0-26.0","25297","202302113","common"
"541.1000003814697","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","15","true","1","categorize-html","82","107472","0.0-6.0-28.0","25297","202302113","common"
"448.6000003814697","false","diamond,circle","80","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","16","true","1","categorize-html","84","109458","0.0-6.0-30.0","25297","202302113","rare"
"658.1999988555908","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","17","true","1","categorize-html","86","111651","0.0-6.0-32.0","25297","202302113","common"
"2497.5","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","18","true","1","categorize-html","88","115680","0.0-6.0-34.0","25297","202302113","rare"
"476.3999996185303","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","19","true","1","categorize-html","90","117698","0.0-6.0-36.0","25297","202302113","common"
"753","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","20","true","1","categorize-html","92","119992","0.0-6.0-38.0","25297","202302113","rare"
"676","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","21","true","1","categorize-html","94","122195","0.0-6.0-40.0","25297","202302113","rare"
"714.8999996185303","false","diamond,triangle","81","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","22","true","1","categorize-html","96","124442","0.0-6.0-42.0","25297","202302113","common"
"486.3999996185303","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","23","true","1","categorize-html","98","126459","0.0-6.0-44.0","25297","202302113","common"
"724.8999996185303","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","24","true","1","categorize-html","100","128712","0.0-6.0-46.0","25297","202302113","common"
"681.8999996185303","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","25","true","1","categorize-html","103","133918","0.0-6.0-49.0","25297","202302113","common"
"431.4000015258789","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","26","true","1","categorize-html","105","135868","0.0-6.0-51.0","25297","202302113","common"
"677.1999988555908","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","27","true","1","categorize-html","107","138067","0.0-6.0-53.0","25297","202302113","rare"
"2353.300001144409","false","triangle,diamond","81","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","28","true","1","categorize-html","109","141951","0.0-6.0-55.0","25297","202302113","common"
"204.4000015258789","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","29","true","1","categorize-html","111","143672","0.0-6.0-57.0","25297","202302113","common"
"1524.7000007629395","false","circle","80","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","30","true","1","categorize-html","113","146729","0.0-6.0-59.0","25297","202302113","rare"
"947.6000003814697","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","31","true","1","categorize-html","115","149219","0.0-6.0-61.0","25297","202302113","rare"
"721.8999996185303","false","circle,diamond","81","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","32","true","1","categorize-html","117","151475","0.0-6.0-63.0","25297","202302113","common"
"969.1999988555908","false","diamond,circle","80","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","33","true","1","categorize-html","119","153967","0.0-6.0-65.0","25297","202302113","rare"
"976.1999988555908","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","34","true","1","categorize-html","121","156479","0.0-6.0-67.0","25297","202302113","common"
"1972.7000007629395","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","35","true","1","categorize-html","123","159978","0.0-6.0-69.0","25297","202302113","rare"
"1201.5","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","36","true","1","categorize-html","125","162709","0.0-6.0-71.0","25297","202302113","common"
"515.6000003814697","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","37","true","1","categorize-html","127","164742","0.0-6.0-73.0","25297","202302113","common"
"1037.6000003814697","false","diamond,circle","81","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","38","true","1","categorize-html","129","167302","0.0-6.0-75.0","25297","202302113","common"
"409.5","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","39","true","1","categorize-html","131","169233","0.0-6.0-77.0","25297","202302113","common"
"468.79999923706055","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","40","true","1","categorize-html","133","171229","0.0-6.0-79.0","25297","202302113","common"
"509.3000011444092","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","41","true","1","categorize-html","135","173267","0.0-6.0-81.0","25297","202302113","rare"
"438.3000011444092","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","42","true","1","categorize-html","137","175218","0.0-6.0-83.0","25297","202302113","rare"
"499.1999988555908","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","43","true","1","categorize-html","139","177235","0.0-6.0-85.0","25297","202302113","rare"
"451","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","44","true","1","categorize-html","141","179220","0.0-6.0-87.0","25297","202302113","rare"
"395.29999923706055","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","45","true","1","categorize-html","143","181157","0.0-6.0-89.0","25297","202302113","common"
"352.6000003814697","false","diamond","81","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","46","true","1","categorize-html","145","183024","0.0-6.0-91.0","25297","202302113","common"
"508.70000076293945","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","47","true","1","categorize-html","147","185050","0.0-6.0-93.0","25297","202302113","common"
"332.5","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","48","true","1","categorize-html","149","186909","0.0-6.0-95.0","25297","202302113","common"
"727.3000011444092","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","49","true","1","categorize-html","152","191114","0.0-6.0-98.0","25297","202302113","common"
"544.1999988555908","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","50","true","1","categorize-html","154","193185","0.0-6.0-100.0","25297","202302113","rare"
"513.1999988555908","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","51","true","1","categorize-html","156","195224","0.0-6.0-102.0","25297","202302113","common"
"340.9000015258789","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","52","true","1","categorize-html","158","197082","0.0-6.0-104.0","25297","202302113","common"
"316.3999996185303","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","53","true","1","categorize-html","160","198932","0.0-6.0-106.0","25297","202302113","common"
"439.29999923706055","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","54","true","1","categorize-html","162","200889","0.0-6.0-108.0","25297","202302113","rare"
"529.7999992370605","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","55","true","1","categorize-html","164","202938","0.0-6.0-110.0","25297","202302113","rare"
"466.6000003814697","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","56","true","1","categorize-html","166","204912","0.0-6.0-112.0","25297","202302113","rare"
"439.6999988555908","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","57","true","1","categorize-html","168","206872","0.0-6.0-114.0","25297","202302113","common"
"1003.0999984741211","false","diamond,circle","81","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","58","true","1","categorize-html","170","209403","0.0-6.0-116.0","25297","202302113","common"
"578.6999988555908","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","59","true","1","categorize-html","172","211496","0.0-6.0-118.0","25297","202302113","rare"
"713.5","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","60","true","1","categorize-html","174","213723","0.0-6.0-120.0","25297","202302113","common"
"647.1000003814697","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","61","true","1","categorize-html","176","215893","0.0-6.0-122.0","25297","202302113","common"
"650.8000011444092","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","62","true","1","categorize-html","178","218074","0.0-6.0-124.0","25297","202302113","common"
"599.1999988555908","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","63","true","1","categorize-html","180","220191","0.0-6.0-126.0","25297","202302113","rare"
"480.8999996185303","false","diamond,circle","80","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","64","true","1","categorize-html","182","222201","0.0-6.0-128.0","25297","202302113","rare"
"957.3999996185303","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","65","true","1","categorize-html","184","224677","0.0-6.0-130.0","25297","202302113","common"
"2743.099998474121","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","66","true","1","categorize-html","186","228945","0.0-6.0-132.0","25297","202302113","common"
"639.2999992370605","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","67","true","1","categorize-html","188","231107","0.0-6.0-134.0","25297","202302113","common"
"4668.200000762939","false","diamond","81","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","68","true","1","categorize-html","190","237310","0.0-6.0-136.0","25297","202302113","common"
"518.6000003814697","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","69","true","1","categorize-html","192","239361","0.0-6.0-138.0","25297","202302113","common"
"697.3999996185303","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","70","true","1","categorize-html","194","241591","0.0-6.0-140.0","25297","202302113","rare"
"571.2999992370605","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","71","true","1","categorize-html","196","243692","0.0-6.0-142.0","25297","202302113","rare"
"703.5","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","72","true","1","categorize-html","198","245917","0.0-6.0-144.0","25297","202302113","rare"
"685.9000015258789","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","73","true","1","categorize-html","201","253327","0.0-6.0-147.0","25297","202302113","rare"
"1103","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","74","true","1","categorize-html","203","255949","0.0-6.0-149.0","25297","202302113","rare"
"682.1000003814697","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","75","true","1","categorize-html","205","258146","0.0-6.0-151.0","25297","202302113","rare"
"754","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","76","true","1","categorize-html","207","260433","0.0-6.0-153.0","25297","202302113","rare"
"623.6999988555908","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","77","true","1","categorize-html","209","262579","0.0-6.0-155.0","25297","202302113","common"
"1129.7000007629395","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","78","true","1","categorize-html","211","265218","0.0-6.0-157.0","25297","202302113","common"
"637.6000003814697","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","79","true","1","categorize-html","213","267370","0.0-6.0-159.0","25297","202302113","common"
"4435.300001144409","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","80","true","1","categorize-html","215","273324","0.0-6.0-161.0","25297","202302113","common"
"2166.2999992370605","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","81","true","1","categorize-html","217","277021","0.0-6.0-163.0","25297","202302113","common"
"703.8000011444092","false","diamond,circle","80","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","82","true","1","categorize-html","219","279253","0.0-6.0-165.0","25297","202302113","rare"
"608.7000007629395","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","83","true","1","categorize-html","221","281399","0.0-6.0-167.0","25297","202302113","common"
"3944.8999996185303","false","circle,diamond","81","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","84","true","1","categorize-html","223","286875","0.0-6.0-169.0","25297","202302113","common"
"755.3999996185303","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","85","true","1","categorize-html","225","289158","0.0-6.0-171.0","25297","202302113","common"
"818.1999988555908","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","86","true","1","categorize-html","227","291508","0.0-6.0-173.0","25297","202302113","rare"
"587.8000011444092","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","87","true","1","categorize-html","229","293632","0.0-6.0-175.0","25297","202302113","common"
"800.2000007629395","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","88","true","1","categorize-html","231","295951","0.0-6.0-177.0","25297","202302113","common"
"1040.900001525879","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","89","true","1","categorize-html","233","298535","0.0-6.0-179.0","25297","202302113","rare"
"1030.7999992370605","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","90","true","1","categorize-html","235","301107","0.0-6.0-181.0","25297","202302113","rare"
"1264.2000007629395","false","diamond,circle","80","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","91","true","1","categorize-html","237","303896","0.0-6.0-183.0","25297","202302113","rare"
"618.7000007629395","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","92","true","1","categorize-html","239","306032","0.0-6.0-185.0","25297","202302113","common"
"668.7000007629395","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","93","true","1","categorize-html","241","308234","0.0-6.0-187.0","25297","202302113","common"
"811.8999996185303","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","94","true","1","categorize-html","243","310574","0.0-6.0-189.0","25297","202302113","rare"
"998.3999996185303","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","95","true","1","categorize-html","245","313100","0.0-6.0-191.0","25297","202302113","common"
"515.8999996185303","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","96","true","1","categorize-html","247","315146","0.0-6.0-193.0","25297","202302113","rare"
"539.2000007629395","false","circle","80","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","97","true","1","categorize-html","250","319664","0.0-6.0-196.0","25297","202302113","rare"
"482.1000003814697","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","98","true","1","categorize-html","252","321675","0.0-6.0-198.0","25297","202302113","common"
"542.5","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","99","true","1","categorize-html","254","323734","0.0-6.0-200.0","25297","202302113","common"
"652.8000011444092","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","100","true","1","categorize-html","256","325917","0.0-6.0-202.0","25297","202302113","common"
"464.20000076293945","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","101","true","1","categorize-html","258","327919","0.0-6.0-204.0","25297","202302113","common"
"583.7000007629395","false","diamond,circle","81","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","102","true","1","categorize-html","260","330033","0.0-6.0-206.0","25297","202302113","common"
"1681.5","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","103","true","1","categorize-html","262","333237","0.0-6.0-208.0","25297","202302113","common"
"752.6000003814697","false","circle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","104","true","1","categorize-html","264","335519","0.0-6.0-210.0","25297","202302113","rare"
"684.7999992370605","false","diamond,triangle","80","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","105","true","1","categorize-html","266","337724","0.0-6.0-212.0","25297","202302113","rare"
"746.1000003814697","false","triangle,diamond","80","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","106","true","1","categorize-html","268","340000","0.0-6.0-214.0","25297","202302113","rare"
"505.79999923706055","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","107","true","1","categorize-html","270","342039","0.0-6.0-216.0","25297","202302113","rare"
"389.5999984741211","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","108","true","1","categorize-html","272","343954","0.0-6.0-218.0","25297","202302113","rare"
"503.6000003814697","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","109","true","1","categorize-html","274","345980","0.0-6.0-220.0","25297","202302113","rare"
"897.8999996185303","false","diamond,triangle","81","81,80","circle,triangle,diamond,square,hexagon","C","B","","","","test","110","true","1","categorize-html","276","348407","0.0-6.0-222.0","25297","202302113","common"
"998","false","triangle,diamond","81","81,80","circle,triangle,diamond,square,hexagon","B","C","","","","test","111","true","1","categorize-html","278","350931","0.0-6.0-224.0","25297","202302113","common"
"835.1000003814697","false","triangle,circle","81","81,80","circle,triangle,diamond,square,hexagon","B","A","","","","test","112","true","1","categorize-html","280","353291","0.0-6.0-226.0","25297","202302113","common"
"1121.6999988555908","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","113","true","1","categorize-html","282","355943","0.0-6.0-228.0","25297","202302113","common"
"386","false","triangle","81","81,80","circle,triangle,diamond,square,hexagon","B","","","","","test","114","true","1","categorize-html","284","357860","0.0-6.0-230.0","25297","202302113","common"
"603.6000003814697","false","circle,diamond","81","81,80","circle,triangle,diamond,square,hexagon","A","C","","","","test","115","true","1","categorize-html","286","360000","0.0-6.0-232.0","25297","202302113","common"
"374","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","116","true","1","categorize-html","288","361911","0.0-6.0-234.0","25297","202302113","common"
"422.4000015258789","false","circle,triangle","81","81,80","circle,triangle,diamond,square,hexagon","A","B","","","","test","117","true","1","categorize-html","290","363863","0.0-6.0-236.0","25297","202302113","common"
"609","false","diamond","80","81,80","circle,triangle,diamond,square,hexagon","C","","","","","test","118","true","1","categorize-html","292","366002","0.0-6.0-238.0","25297","202302113","rare"
"860.8999996185303","false","diamond,circle","80","81,80","circle,triangle,diamond,square,hexagon","C","A","","","","test","119","true","1","categorize-html","294","368397","0.0-6.0-240.0","25297","202302113","rare"
"1098.2999992370605","false","circle","81","81,80","circle,triangle,diamond,square,hexagon","A","","","","","test","120","true","1","categorize-html","296","371023","0.0-6.0-242.0","25297","202302113","common"
