"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"2121.399999976158","false","diamond,square,hexagon","32","81,80","square,triangle,diamond,circle,hexagon","C","A","E","80","rare","training","20","true","1","categorize-html","42","112255","0.0-4.0-38.0","24238","202302312","none"
"2089.899999976158","false","circle,square,triangle","32","81,80","square,triangle,diamond,circle,hexagon","D","A","B","81","common","training","21","true","1","categorize-html","44","115360","0.0-4.0-40.0","24238","202302312","none"
"2209","false","triangle,square,circle","32","81,80","square,triangle,diamond,circle,hexagon","B","A","D","81","common","training","22","true","1","categorize-html","46","118579","0.0-4.0-42.0","24238","202302312","none"
"1932.6000000238419","false","circle,triangle,square","32","81,80","square,triangle,diamond,circle,hexagon","D","B","A","81","common","training","23","true","1","categorize-html","48","121527","0.0-4.0-44.0","24238","202302312","none"
"1505.5","false","diamond,hexagon,square","32","81,80","square,triangle,diamond,circle,hexagon","C","E","A","80","rare","training","24","true","1","categorize-html","50","124040","0.0-4.0-46.0","24238","202302312","none"
"1943.2000000476837","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","1","true","1","categorize-html","54","157878","0.0-6.0-0.0","24238","202302312","common"
"1216.7000000476837","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","2","true","1","categorize-html","56","160611","0.0-6.0-2.0","24238","202302312","rare"
"2044.8999999761581","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","3","true","1","categorize-html","58","164175","0.0-6.0-4.0","24238","202302312","common"
"1981.6999999284744","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","4","true","1","categorize-html","60","167662","0.0-6.0-6.0","24238","202302312","common"
"1345.3999999761581","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","5","true","1","categorize-html","62","170520","0.0-6.0-8.0","24238","202302312","common"
"981.6999999284744","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","6","true","1","categorize-html","64","173025","0.0-6.0-10.0","24238","202302312","rare"
"1185.7999999523163","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","7","true","1","categorize-html","66","175720","0.0-6.0-12.0","24238","202302312","rare"
"767.3999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","8","true","1","categorize-html","68","177999","0.0-6.0-14.0","24238","202302312","common"
"2875.5","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","9","true","1","categorize-html","70","182390","0.0-6.0-16.0","24238","202302312","rare"
"3309.5","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","10","true","1","categorize-html","72","187212","0.0-6.0-18.0","24238","202302312","common"
"1301","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","11","true","1","categorize-html","74","190028","0.0-6.0-20.0","24238","202302312","rare"
"781.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","12","true","1","categorize-html","76","192327","0.0-6.0-22.0","24238","202302312","common"
"514.6999999284744","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","13","true","1","categorize-html","78","194361","0.0-6.0-24.0","24238","202302312","common"
"741.7000000476837","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","14","true","1","categorize-html","80","196624","0.0-6.0-26.0","24238","202302312","rare"
"579.3999999761581","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","15","true","1","categorize-html","82","198711","0.0-6.0-28.0","24238","202302312","common"
"596.6999999284744","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","16","true","1","categorize-html","84","200829","0.0-6.0-30.0","24238","202302312","common"
"1015.4000000953674","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","17","true","1","categorize-html","86","203360","0.0-6.0-32.0","24238","202302312","rare"
"761.8000000715256","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","18","true","1","categorize-html","88","205629","0.0-6.0-34.0","24238","202302312","rare"
"336","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","19","true","1","categorize-html","90","207478","0.0-6.0-36.0","24238","202302312","rare"
"721.8999999761581","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","20","true","1","categorize-html","92","209712","0.0-6.0-38.0","24238","202302312","common"
"834","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","21","true","1","categorize-html","94","212069","0.0-6.0-40.0","24238","202302312","rare"
"1167","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","22","true","1","categorize-html","96","214750","0.0-6.0-42.0","24238","202302312","rare"
"521.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","23","true","1","categorize-html","98","216784","0.0-6.0-44.0","24238","202302312","common"
"668.3999999761581","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","24","true","1","categorize-html","100","218975","0.0-6.0-46.0","24238","202302312","rare"
"2333.1999999284744","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","25","true","1","categorize-html","103","226245","0.0-6.0-49.0","24238","202302312","rare"
"663.6999999284744","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","26","true","1","categorize-html","105","228424","0.0-6.0-51.0","24238","202302312","common"
"615.1999999284744","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","27","true","1","categorize-html","107","230549","0.0-6.0-53.0","24238","202302312","common"
"1967.7000000476837","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","28","true","1","categorize-html","109","234029","0.0-6.0-55.0","24238","202302312","rare"
"855.8999999761581","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","29","true","1","categorize-html","111","236399","0.0-6.0-57.0","24238","202302312","common"
"786.2000000476837","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","30","true","1","categorize-html","113","238709","0.0-6.0-59.0","24238","202302312","rare"
"906.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","31","true","1","categorize-html","115","241125","0.0-6.0-61.0","24238","202302312","common"
"760.7000000476837","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","32","true","1","categorize-html","117","243394","0.0-6.0-63.0","24238","202302312","common"
"1032.7000000476837","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","33","true","1","categorize-html","119","245941","0.0-6.0-65.0","24238","202302312","rare"
"1025.6000000238419","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","34","true","1","categorize-html","121","248478","0.0-6.0-67.0","24238","202302312","rare"
"1465.8999999761581","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","35","true","1","categorize-html","123","251462","0.0-6.0-69.0","24238","202302312","rare"
"611.7000000476837","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","36","true","1","categorize-html","125","253589","0.0-6.0-71.0","24238","202302312","common"
"902.7000000476837","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","37","true","1","categorize-html","127","256004","0.0-6.0-73.0","24238","202302312","rare"
"607.6000000238419","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","38","true","1","categorize-html","129","258128","0.0-6.0-75.0","24238","202302312","common"
"1050.2000000476837","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","39","true","1","categorize-html","131","260694","0.0-6.0-77.0","24238","202302312","rare"
"957.1000000238419","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","40","true","1","categorize-html","133","263162","0.0-6.0-79.0","24238","202302312","common"
"727.5999999046326","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","41","true","1","categorize-html","135","265405","0.0-6.0-81.0","24238","202302312","common"
"557","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","42","true","1","categorize-html","137","267478","0.0-6.0-83.0","24238","202302312","rare"
"631.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","43","true","1","categorize-html","139","269625","0.0-6.0-85.0","24238","202302312","common"
"691","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","44","true","1","categorize-html","141","271828","0.0-6.0-87.0","24238","202302312","rare"
"622.1000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","45","true","1","categorize-html","143","273967","0.0-6.0-89.0","24238","202302312","common"
"1144","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","46","true","1","categorize-html","145","276627","0.0-6.0-91.0","24238","202302312","rare"
"538.2000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","47","true","1","categorize-html","147","278678","0.0-6.0-93.0","24238","202302312","common"
"880.6000000238419","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","48","true","1","categorize-html","149","281067","0.0-6.0-95.0","24238","202302312","rare"
"820.2000000476837","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","49","true","1","categorize-html","152","285756","0.0-6.0-98.0","24238","202302312","rare"
"1350.7999999523163","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","50","true","1","categorize-html","154","288621","0.0-6.0-100.0","24238","202302312","rare"
"739.8999999761581","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","51","true","1","categorize-html","156","290869","0.0-6.0-102.0","24238","202302312","rare"
"556.8000000715256","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","52","true","1","categorize-html","158","292936","0.0-6.0-104.0","24238","202302312","rare"
"533.8999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","53","true","1","categorize-html","160","294984","0.0-6.0-106.0","24238","202302312","common"
"479.7999999523163","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","54","true","1","categorize-html","162","296979","0.0-6.0-108.0","24238","202302312","common"
"581.5","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","55","true","1","categorize-html","164","299067","0.0-6.0-110.0","24238","202302312","rare"
"599.7999999523163","false","triangle,square","80","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","56","true","1","categorize-html","166","301183","0.0-6.0-112.0","24238","202302312","rare"
"866","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","57","true","1","categorize-html","168","303566","0.0-6.0-114.0","24238","202302312","rare"
"1270.7000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","58","true","1","categorize-html","170","306349","0.0-6.0-116.0","24238","202302312","common"
"996.1999999284744","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","59","true","1","categorize-html","172","308865","0.0-6.0-118.0","24238","202302312","rare"
"1149.7999999523163","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","60","true","1","categorize-html","174","311531","0.0-6.0-120.0","24238","202302312","common"
"626.8999999761581","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","61","true","1","categorize-html","176","313681","0.0-6.0-122.0","24238","202302312","common"
"585.3999999761581","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","62","true","1","categorize-html","178","315781","0.0-6.0-124.0","24238","202302312","rare"
"551","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","63","true","1","categorize-html","180","317847","0.0-6.0-126.0","24238","202302312","common"
"862","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","64","true","1","categorize-html","182","320225","0.0-6.0-128.0","24238","202302312","rare"
"526.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","65","true","1","categorize-html","184","322263","0.0-6.0-130.0","24238","202302312","common"
"653.3999999761581","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","66","true","1","categorize-html","186","324430","0.0-6.0-132.0","24238","202302312","rare"
"627.1000000238419","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","67","true","1","categorize-html","188","326570","0.0-6.0-134.0","24238","202302312","common"
"551.3999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","68","true","1","categorize-html","190","328641","0.0-6.0-136.0","24238","202302312","common"
"826","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","69","true","1","categorize-html","192","330979","0.0-6.0-138.0","24238","202302312","rare"
"868.2000000476837","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","70","true","1","categorize-html","194","333363","0.0-6.0-140.0","24238","202302312","rare"
"510.2999999523163","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","71","true","1","categorize-html","196","335388","0.0-6.0-142.0","24238","202302312","rare"
"624.9000000953674","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","72","true","1","categorize-html","198","337529","0.0-6.0-144.0","24238","202302312","common"
"736","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","73","true","1","categorize-html","201","343111","0.0-6.0-147.0","24238","202302312","rare"
"492.39999997615814","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","74","true","1","categorize-html","203","345113","0.0-6.0-149.0","24238","202302312","rare"
"555.6000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","75","true","1","categorize-html","205","347188","0.0-6.0-151.0","24238","202302312","common"
"531.7999999523163","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","76","true","1","categorize-html","207","349239","0.0-6.0-153.0","24238","202302312","rare"
"508.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","77","true","1","categorize-html","209","351262","0.0-6.0-155.0","24238","202302312","common"
"520.6000000238419","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","78","true","1","categorize-html","211","353296","0.0-6.0-157.0","24238","202302312","rare"
"476.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","79","true","1","categorize-html","213","355294","0.0-6.0-159.0","24238","202302312","common"
"580.1999999284744","false","triangle,square","80","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","80","true","1","categorize-html","215","357383","0.0-6.0-161.0","24238","202302312","rare"
"441.40000009536743","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","81","true","1","categorize-html","217","359343","0.0-6.0-163.0","24238","202302312","common"
"542.1000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","82","true","1","categorize-html","219","361396","0.0-6.0-165.0","24238","202302312","common"
"679.2000000476837","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","83","true","1","categorize-html","221","363588","0.0-6.0-167.0","24238","202302312","common"
"745.7000000476837","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","84","true","1","categorize-html","223","365845","0.0-6.0-169.0","24238","202302312","rare"
"550.3999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","85","true","1","categorize-html","225","367908","0.0-6.0-171.0","24238","202302312","common"
"356.2000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","86","true","1","categorize-html","227","369774","0.0-6.0-173.0","24238","202302312","common"
"780.6999999284744","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","87","true","1","categorize-html","229","372070","0.0-6.0-175.0","24238","202302312","rare"
"654.8999999761581","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","88","true","1","categorize-html","231","374245","0.0-6.0-177.0","24238","202302312","common"
"616.1000000238419","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","89","true","1","categorize-html","233","376375","0.0-6.0-179.0","24238","202302312","rare"
"584.7000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","90","true","1","categorize-html","235","378468","0.0-6.0-181.0","24238","202302312","common"
"533.1000000238419","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","91","true","1","categorize-html","237","380512","0.0-6.0-183.0","24238","202302312","rare"
"721.7999999523163","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","92","true","1","categorize-html","239","382760","0.0-6.0-185.0","24238","202302312","rare"
"607.5","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","93","true","1","categorize-html","241","384888","0.0-6.0-187.0","24238","202302312","rare"
"507.2000000476837","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","94","true","1","categorize-html","243","386911","0.0-6.0-189.0","24238","202302312","common"
"680.2000000476837","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","95","true","1","categorize-html","245","389109","0.0-6.0-191.0","24238","202302312","common"
"867.7000000476837","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","96","true","1","categorize-html","247","391486","0.0-6.0-193.0","24238","202302312","rare"
"851.7999999523163","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","97","true","1","categorize-html","250","397828","0.0-6.0-196.0","24238","202302312","common"
"2112.3000000715256","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","98","true","1","categorize-html","252","401454","0.0-6.0-198.0","24238","202302312","rare"
"595.6999999284744","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","99","true","1","categorize-html","254","403562","0.0-6.0-200.0","24238","202302312","rare"
"632.7999999523163","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","100","true","1","categorize-html","256","405711","0.0-6.0-202.0","24238","202302312","rare"
"515.2999999523163","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","101","true","1","categorize-html","258","407745","0.0-6.0-204.0","24238","202302312","common"
"556.3999999761581","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","102","true","1","categorize-html","260","409811","0.0-6.0-206.0","24238","202302312","rare"
"590.8000000715256","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","103","true","1","categorize-html","262","411912","0.0-6.0-208.0","24238","202302312","common"
"495.90000009536743","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","104","true","1","categorize-html","264","413928","0.0-6.0-210.0","24238","202302312","rare"
"414.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","105","true","1","categorize-html","266","415861","0.0-6.0-212.0","24238","202302312","common"
"604.2999999523163","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","106","true","1","categorize-html","268","417979","0.0-6.0-214.0","24238","202302312","rare"
"658","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","107","true","1","categorize-html","270","420147","0.0-6.0-216.0","24238","202302312","common"
"578","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","108","true","1","categorize-html","272","422245","0.0-6.0-218.0","24238","202302312","common"
"583.0999999046326","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","109","true","1","categorize-html","274","424342","0.0-6.0-220.0","24238","202302312","rare"
"483","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","110","true","1","categorize-html","276","426332","0.0-6.0-222.0","24238","202302312","common"
"991.2000000476837","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","111","true","1","categorize-html","278","428838","0.0-6.0-224.0","24238","202302312","rare"
"599.4000000953674","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","112","true","1","categorize-html","280","430958","0.0-6.0-226.0","24238","202302312","common"
"593.8999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","113","true","1","categorize-html","282","433062","0.0-6.0-228.0","24238","202302312","common"
"491.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","114","true","1","categorize-html","284","435077","0.0-6.0-230.0","24238","202302312","common"
"528.2000000476837","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","115","true","1","categorize-html","286","437119","0.0-6.0-232.0","24238","202302312","rare"
"408.40000009536743","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","116","true","1","categorize-html","288","439045","0.0-6.0-234.0","24238","202302312","common"
"553.6999999284744","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","117","true","1","categorize-html","290","441111","0.0-6.0-236.0","24238","202302312","common"
"432.7000000476837","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","118","true","1","categorize-html","292","443061","0.0-6.0-238.0","24238","202302312","rare"
"556.3000000715256","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","119","true","1","categorize-html","294","445134","0.0-6.0-240.0","24238","202302312","rare"
"685.7999999523163","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","120","true","1","categorize-html","296","447341","0.0-6.0-242.0","24238","202302312","rare"
