"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"2359.7000000476837","false","square,triangle,circle","32","80,81","square,triangle,hexagon,circle,diamond","A","B","D","80","common","training","21","true","1","categorize-html","44","157846","0.0-4.0-40.0","24355","20224521","none"
"833.7000000476837","false","square,circle,triangle","32","80,81","square,triangle,hexagon,circle,diamond","A","D","B","80","common","training","22","true","1","categorize-html","46","159697","0.0-4.0-42.0","24355","20224521","none"
"420.60000002384186","false","circle,triangle,square","32","80,81","square,triangle,hexagon,circle,diamond","D","B","A","80","common","training","23","true","1","categorize-html","48","161145","0.0-4.0-44.0","24355","20224521","none"
"969.3999999761581","false","triangle,square,circle","32","80,81","square,triangle,hexagon,circle,diamond","B","A","D","80","common","training","24","true","1","categorize-html","50","163135","0.0-4.0-46.0","24355","20224521","none"
"4587.199999988079","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","1","true","1","categorize-html","54","212102","0.0-6.0-0.0","24355","20224521","rare"
"3925.199999988079","false","square","81","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","2","true","1","categorize-html","56","217540","0.0-6.0-2.0","24355","20224521","rare"
"4240","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","3","true","1","categorize-html","58","223307","0.0-6.0-4.0","24355","20224521","rare"
"4242.300000011921","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","4","true","1","categorize-html","60","229068","0.0-6.0-6.0","24355","20224521","common"
"3395.300000011921","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","5","true","1","categorize-html","62","233972","0.0-6.0-8.0","24355","20224521","rare"
"4432.399999976158","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","6","true","1","categorize-html","64","239914","0.0-6.0-10.0","24355","20224521","rare"
"1862.800000011921","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","7","true","1","categorize-html","66","243299","0.0-6.0-12.0","24355","20224521","rare"
"2099.899999976158","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","8","true","1","categorize-html","68","246919","0.0-6.0-14.0","24355","20224521","rare"
"1648.5","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","9","true","1","categorize-html","70","250079","0.0-6.0-16.0","24355","20224521","common"
"650.5999999642372","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","10","true","1","categorize-html","72","252246","0.0-6.0-18.0","24355","20224521","common"
"1657.199999988079","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","11","true","1","categorize-html","74","255422","0.0-6.0-20.0","24355","20224521","common"
"707.6999999880791","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","12","true","1","categorize-html","76","257638","0.0-6.0-22.0","24355","20224521","common"
"4653.899999976158","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","13","true","1","categorize-html","78","263827","0.0-6.0-24.0","24355","20224521","rare"
"5306","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","14","true","1","categorize-html","80","270656","0.0-6.0-26.0","24355","20224521","rare"
"807.6999999880791","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","15","true","1","categorize-html","82","272992","0.0-6.0-28.0","24355","20224521","common"
"1158.0999999642372","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","16","true","1","categorize-html","84","275667","0.0-6.0-30.0","24355","20224521","common"
"833","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","17","true","1","categorize-html","86","278013","0.0-6.0-32.0","24355","20224521","rare"
"5238.399999976158","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","18","true","1","categorize-html","88","284770","0.0-6.0-34.0","24355","20224521","rare"
"1410.300000011921","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","19","true","1","categorize-html","90","287694","0.0-6.0-36.0","24355","20224521","rare"
"1518.699999988079","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","20","true","1","categorize-html","92","290739","0.0-6.0-38.0","24355","20224521","common"
"889.8000000119209","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","21","true","1","categorize-html","94","293149","0.0-6.0-40.0","24355","20224521","common"
"445.39999997615814","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","22","true","1","categorize-html","96","295105","0.0-6.0-42.0","24355","20224521","common"
"661.5","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","23","true","1","categorize-html","98","297283","0.0-6.0-44.0","24355","20224521","common"
"819","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","24","true","1","categorize-html","100","299619","0.0-6.0-46.0","24355","20224521","rare"
"3354.699999988079","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","25","true","1","categorize-html","103","308440","0.0-6.0-49.0","24355","20224521","rare"
"1877.4000000357628","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","26","true","1","categorize-html","105","311836","0.0-6.0-51.0","24355","20224521","rare"
"786.8000000119209","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","27","true","1","categorize-html","107","314134","0.0-6.0-53.0","24355","20224521","rare"
"724.8000000119209","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","28","true","1","categorize-html","109","316372","0.0-6.0-55.0","24355","20224521","common"
"586.6999999880791","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","29","true","1","categorize-html","111","318477","0.0-6.0-57.0","24355","20224521","rare"
"1609.5","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","30","true","1","categorize-html","113","321609","0.0-6.0-59.0","24355","20224521","common"
"1541.800000011921","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","31","true","1","categorize-html","115","324676","0.0-6.0-61.0","24355","20224521","rare"
"882.1999999880791","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","32","true","1","categorize-html","117","327077","0.0-6.0-63.0","24355","20224521","common"
"954.1000000238419","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","33","true","1","categorize-html","119","329549","0.0-6.0-65.0","24355","20224521","rare"
"1110.6000000238419","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","34","true","1","categorize-html","121","332175","0.0-6.0-67.0","24355","20224521","common"
"819.3000000119209","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","35","true","1","categorize-html","123","334506","0.0-6.0-69.0","24355","20224521","common"
"465.2000000476837","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","36","true","1","categorize-html","125","336493","0.0-6.0-71.0","24355","20224521","common"
"739.9000000357628","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","37","true","1","categorize-html","127","338754","0.0-6.0-73.0","24355","20224521","rare"
"607.1999999880791","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","38","true","1","categorize-html","129","340869","0.0-6.0-75.0","24355","20224521","common"
"2364.5","false","square,hexagon","80","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","39","true","1","categorize-html","131","344754","0.0-6.0-77.0","24355","20224521","common"
"1573.199999988079","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","40","true","1","categorize-html","133","347855","0.0-6.0-79.0","24355","20224521","rare"
"957.7999999523163","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","41","true","1","categorize-html","135","350330","0.0-6.0-81.0","24355","20224521","rare"
"900.6000000238419","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","42","true","1","categorize-html","137","352764","0.0-6.0-83.0","24355","20224521","common"
"666.9000000357628","false","square","81","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","43","true","1","categorize-html","139","354939","0.0-6.0-85.0","24355","20224521","rare"
"1219.5","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","44","true","1","categorize-html","141","357680","0.0-6.0-87.0","24355","20224521","common"
"419.7999999523163","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","45","true","1","categorize-html","143","359616","0.0-6.0-89.0","24355","20224521","common"
"637.1999999880791","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","46","true","1","categorize-html","145","361774","0.0-6.0-91.0","24355","20224521","rare"
"570.6999999880791","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","47","true","1","categorize-html","147","363861","0.0-6.0-93.0","24355","20224521","common"
"710","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","48","true","1","categorize-html","149","366086","0.0-6.0-95.0","24355","20224521","rare"
"680","false","triangle","81","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","49","true","1","categorize-html","152","374907","0.0-6.0-98.0","24355","20224521","rare"
"534.3999999761581","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","50","true","1","categorize-html","154","376977","0.0-6.0-100.0","24355","20224521","rare"
"731.8000000119209","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","51","true","1","categorize-html","156","379220","0.0-6.0-102.0","24355","20224521","rare"
"1062.6000000238419","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","52","true","1","categorize-html","158","381810","0.0-6.0-104.0","24355","20224521","rare"
"402.39999997615814","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","53","true","1","categorize-html","160","383725","0.0-6.0-106.0","24355","20224521","common"
"518.5","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","54","true","1","categorize-html","162","385752","0.0-6.0-108.0","24355","20224521","common"
"1557.1000000238419","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","55","true","1","categorize-html","164","388830","0.0-6.0-110.0","24355","20224521","rare"
"487.30000001192093","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","56","true","1","categorize-html","166","390837","0.0-6.0-112.0","24355","20224521","rare"
"577.1999999880791","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","57","true","1","categorize-html","168","392934","0.0-6.0-114.0","24355","20224521","common"
"254.30000001192093","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","58","true","1","categorize-html","170","394708","0.0-6.0-116.0","24355","20224521","common"
"421.5","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","59","true","1","categorize-html","172","396651","0.0-6.0-118.0","24355","20224521","common"
"970.7000000476837","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","60","true","1","categorize-html","174","399133","0.0-6.0-120.0","24355","20224521","rare"
"513.3000000119209","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","61","true","1","categorize-html","176","401164","0.0-6.0-122.0","24355","20224521","common"
"504.19999998807907","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","62","true","1","categorize-html","178","403193","0.0-6.0-124.0","24355","20224521","common"
"1349","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","63","true","1","categorize-html","180","406074","0.0-6.0-126.0","24355","20224521","rare"
"367.39999997615814","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","64","true","1","categorize-html","182","407966","0.0-6.0-128.0","24355","20224521","common"
"746.0999999642372","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","65","true","1","categorize-html","184","410235","0.0-6.0-130.0","24355","20224521","rare"
"919.6000000238419","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","66","true","1","categorize-html","186","412678","0.0-6.0-132.0","24355","20224521","common"
"1116.1000000238419","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","67","true","1","categorize-html","188","415307","0.0-6.0-134.0","24355","20224521","rare"
"876","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","68","true","1","categorize-html","190","417693","0.0-6.0-136.0","24355","20224521","rare"
"929.6999999880791","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","69","true","1","categorize-html","192","420140","0.0-6.0-138.0","24355","20224521","common"
"855.3000000119209","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","70","true","1","categorize-html","194","422513","0.0-6.0-140.0","24355","20224521","rare"
"593.1999999880791","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","71","true","1","categorize-html","196","424618","0.0-6.0-142.0","24355","20224521","common"
"1157.699999988079","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","72","true","1","categorize-html","198","427307","0.0-6.0-144.0","24355","20224521","rare"
"1510.2999999523163","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","73","true","1","categorize-html","201","431795","0.0-6.0-147.0","24355","20224521","rare"
"530.6000000238419","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","74","true","1","categorize-html","203","433842","0.0-6.0-149.0","24355","20224521","common"
"423.80000001192093","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","75","true","1","categorize-html","205","435794","0.0-6.0-151.0","24355","20224521","rare"
"1010.1999999880791","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","76","true","1","categorize-html","207","438326","0.0-6.0-153.0","24355","20224521","rare"
"571.5","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","77","true","1","categorize-html","209","440416","0.0-6.0-155.0","24355","20224521","rare"
"1290.8999999761581","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","78","true","1","categorize-html","211","443227","0.0-6.0-157.0","24355","20224521","common"
"1558.1000000238419","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","79","true","1","categorize-html","213","446307","0.0-6.0-159.0","24355","20224521","rare"
"551.5","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","80","true","1","categorize-html","215","448374","0.0-6.0-161.0","24355","20224521","common"
"445.10000002384186","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","81","true","1","categorize-html","217","450328","0.0-6.0-163.0","24355","20224521","common"
"449","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","82","true","1","categorize-html","219","452288","0.0-6.0-165.0","24355","20224521","common"
"575.5999999642372","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","83","true","1","categorize-html","221","454376","0.0-6.0-167.0","24355","20224521","common"
"1990.9000000357628","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","84","true","1","categorize-html","223","457883","0.0-6.0-169.0","24355","20224521","rare"
"558.3000000119209","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","85","true","1","categorize-html","225","459971","0.0-6.0-171.0","24355","20224521","common"
"688.1999999880791","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","86","true","1","categorize-html","227","462164","0.0-6.0-173.0","24355","20224521","rare"
"557.3999999761581","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","87","true","1","categorize-html","229","464243","0.0-6.0-175.0","24355","20224521","rare"
"400.5","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","88","true","1","categorize-html","231","466160","0.0-6.0-177.0","24355","20224521","common"
"473.89999997615814","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","89","true","1","categorize-html","233","468155","0.0-6.0-179.0","24355","20224521","rare"
"551","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","90","true","1","categorize-html","235","470221","0.0-6.0-181.0","24355","20224521","rare"
"556.8000000119209","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","91","true","1","categorize-html","237","472304","0.0-6.0-183.0","24355","20224521","common"
"390.5999999642372","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","92","true","1","categorize-html","239","474214","0.0-6.0-185.0","24355","20224521","common"
"520.7999999523163","false","triangle,hexagon","80","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","93","true","1","categorize-html","241","476252","0.0-6.0-187.0","24355","20224521","common"
"531.5","false","hexagon,square","80","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","94","true","1","categorize-html","243","478300","0.0-6.0-189.0","24355","20224521","common"
"721.9000000357628","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","95","true","1","categorize-html","245","480546","0.0-6.0-191.0","24355","20224521","common"
"809.3999999761581","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","96","true","1","categorize-html","247","482884","0.0-6.0-193.0","24355","20224521","common"
"2091.699999988079","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","97","true","1","categorize-html","250","580213","0.0-6.0-196.0","24355","20224521","rare"
"642.1000000238419","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","98","true","1","categorize-html","252","582375","0.0-6.0-198.0","24355","20224521","common"
"666","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","99","true","1","categorize-html","254","584556","0.0-6.0-200.0","24355","20224521","rare"
"3553.800000011921","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","100","true","1","categorize-html","256","589627","0.0-6.0-202.0","24355","20224521","common"
"1381.5","false","square,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","101","true","1","categorize-html","258","592535","0.0-6.0-204.0","24355","20224521","rare"
"682","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","102","true","1","categorize-html","260","594738","0.0-6.0-206.0","24355","20224521","common"
"669.3000000119209","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","103","true","1","categorize-html","262","596926","0.0-6.0-208.0","24355","20224521","common"
"542.5","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","104","true","1","categorize-html","264","598989","0.0-6.0-210.0","24355","20224521","rare"
"577.6999999880791","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","105","true","1","categorize-html","266","601090","0.0-6.0-212.0","24355","20224521","common"
"732.5","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","106","true","1","categorize-html","268","603336","0.0-6.0-214.0","24355","20224521","rare"
"532.8999999761581","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","107","true","1","categorize-html","270","605391","0.0-6.0-216.0","24355","20224521","common"
"679.2999999523163","false","hexagon,square","80","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","108","true","1","categorize-html","272","607590","0.0-6.0-218.0","24355","20224521","common"
"959.6999999880791","false","square,hexagon","80","80,81","square,triangle,hexagon,circle,diamond","A","C","","","","test","109","true","1","categorize-html","274","610077","0.0-6.0-220.0","24355","20224521","common"
"568.1000000238419","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","110","true","1","categorize-html","276","612160","0.0-6.0-222.0","24355","20224521","rare"
"524.5","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","111","true","1","categorize-html","278","614203","0.0-6.0-224.0","24355","20224521","common"
"592.8999999761581","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","112","true","1","categorize-html","280","616305","0.0-6.0-226.0","24355","20224521","common"
"435","false","triangle","80","80,81","square,triangle,hexagon,circle,diamond","B","","","","","test","113","true","1","categorize-html","282","618265","0.0-6.0-228.0","24355","20224521","common"
"474.19999998807907","false","triangle,hexagon","81","80,81","square,triangle,hexagon,circle,diamond","B","C","","","","test","114","true","1","categorize-html","284","620265","0.0-6.0-230.0","24355","20224521","rare"
"1280.5999999642372","false","hexagon,square","81","80,81","square,triangle,hexagon,circle,diamond","C","A","","","","test","115","true","1","categorize-html","286","623074","0.0-6.0-232.0","24355","20224521","rare"
"649.0999999642372","false","hexagon","81","80,81","square,triangle,hexagon,circle,diamond","C","","","","","test","116","true","1","categorize-html","288","625245","0.0-6.0-234.0","24355","20224521","rare"
"883.1999999880791","false","hexagon,triangle","81","80,81","square,triangle,hexagon,circle,diamond","C","B","","","","test","117","true","1","categorize-html","290","627640","0.0-6.0-236.0","24355","20224521","rare"
"672.0999999642372","false","triangle,square","80","80,81","square,triangle,hexagon,circle,diamond","B","A","","","","test","118","true","1","categorize-html","292","629831","0.0-6.0-238.0","24355","20224521","common"
"548.8000000119209","false","square,triangle","80","80,81","square,triangle,hexagon,circle,diamond","A","B","","","","test","119","true","1","categorize-html","294","631902","0.0-6.0-240.0","24355","20224521","common"
"740.1000000238419","false","square","80","80,81","square,triangle,hexagon,circle,diamond","A","","","","","test","120","true","1","categorize-html","296","634163","0.0-6.0-242.0","24355","20224521","common"
