"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"3421.399999976158","false","diamond,triangle,square","32","80,81","square,diamond,hexagon,triangle,circle","B","D","A","80","common","training","20","true","1","categorize-html","42","208689","0.0-4.0-38.0","25425","202302022","none"
"1757.7000000476837","false","diamond,triangle,square","32","80,81","square,diamond,hexagon,triangle,circle","B","D","A","80","common","training","21","true","1","categorize-html","44","211472","0.0-4.0-40.0","25425","202302022","none"
"1645.6000000238419","false","diamond,square,triangle","32","80,81","square,diamond,hexagon,triangle,circle","B","A","D","80","common","training","22","true","1","categorize-html","46","214141","0.0-4.0-42.0","25425","202302022","none"
"1472.5","false","triangle,diamond,square","32","80,81","square,diamond,hexagon,triangle,circle","D","B","A","80","common","training","23","true","1","categorize-html","48","216639","0.0-4.0-44.0","25425","202302022","none"
"3514.2999999523163","false","square,triangle,diamond","32","80,81","square,diamond,hexagon,triangle,circle","A","D","B","80","common","training","24","true","1","categorize-html","50","221172","0.0-4.0-46.0","25425","202302022","none"
"4207.100000023842","false","square,diamond,triangle","32","80,81","square,diamond,hexagon,triangle,circle","A","B","D","80","common","training","25","true","2","categorize-html","53","235256","0.0-4.0-49.0","25425","202302022","none"
"3776.100000023842","false","circle,square,hexagon","32","80,81","square,diamond,hexagon,triangle,circle","E","A","C","81","rare","training","26","true","2","categorize-html","55","240065","0.0-4.0-51.0","25425","202302022","none"
"2907.9000000953674","false","diamond,square,triangle","32","80,81","square,diamond,hexagon,triangle,circle","B","A","D","80","common","training","27","true","2","categorize-html","57","243988","0.0-4.0-53.0","25425","202302022","none"
"1614.2000000476837","false","square,circle,hexagon","32","80,81","square,diamond,hexagon,triangle,circle","A","E","C","81","rare","training","28","true","2","categorize-html","59","246621","0.0-4.0-55.0","25425","202302022","none"
"2656.899999976158","false","triangle,diamond,square","32","80,81","square,diamond,hexagon,triangle,circle","D","B","A","80","common","training","29","true","2","categorize-html","61","250304","0.0-4.0-57.0","25425","202302022","none"
"2377.2000000476837","false","hexagon,circle,square","32","80,81","square,diamond,hexagon,triangle,circle","C","E","A","81","rare","training","30","true","2","categorize-html","63","253704","0.0-4.0-59.0","25425","202302022","none"
"2866","false","square,triangle,diamond","32","80,81","square,diamond,hexagon,triangle,circle","A","D","B","80","common","training","31","true","2","categorize-html","65","257605","0.0-4.0-61.0","25425","202302022","none"
"1950.5","false","diamond,triangle,square","32","80,81","square,diamond,hexagon,triangle,circle","B","D","A","80","common","training","32","true","2","categorize-html","67","260588","0.0-4.0-63.0","25425","202302022","none"
"1431.6000000238419","false","diamond,triangle,square","32","80,81","square,diamond,hexagon,triangle,circle","B","D","A","80","common","training","33","true","2","categorize-html","69","263045","0.0-4.0-65.0","25425","202302022","none"
"2181","false","triangle,square,diamond","32","80,81","square,diamond,hexagon,triangle,circle","D","A","B","80","common","training","34","true","2","categorize-html","71","266254","0.0-4.0-67.0","25425","202302022","none"
"1783.2999999523163","false","diamond,square,triangle","32","80,81","square,diamond,hexagon,triangle,circle","B","A","D","80","common","training","35","true","2","categorize-html","73","269071","0.0-4.0-69.0","25425","202302022","none"
"1677.6999999284744","false","diamond,triangle,square","32","80,81","square,diamond,hexagon,triangle,circle","B","D","A","80","common","training","36","true","2","categorize-html","75","271787","0.0-4.0-71.0","25425","202302022","none"
"2342.2000000476837","false","circle,hexagon,square","32","80,81","square,diamond,hexagon,triangle,circle","E","C","A","81","rare","training","37","true","2","categorize-html","77","275169","0.0-4.0-73.0","25425","202302022","none"
"3242.4000000953674","false","triangle,square,diamond","32","80,81","square,diamond,hexagon,triangle,circle","D","A","B","80","common","training","38","true","2","categorize-html","79","279436","0.0-4.0-75.0","25425","202302022","none"
"1745.7999999523163","false","triangle,diamond,square","32","80,81","square,diamond,hexagon,triangle,circle","D","B","A","80","common","training","39","true","2","categorize-html","81","282203","0.0-4.0-77.0","25425","202302022","none"
"1821.2999999523163","false","triangle,square,diamond","32","80,81","square,diamond,hexagon,triangle,circle","D","A","B","80","common","training","40","true","2","categorize-html","83","285055","0.0-4.0-79.0","25425","202302022","none"
"2783.7999999523163","false","square,hexagon,circle","32","80,81","square,diamond,hexagon,triangle,circle","A","C","E","81","rare","training","41","true","2","categorize-html","85","288870","0.0-4.0-81.0","25425","202302022","none"
"1905.2000000476837","false","square,diamond,triangle","32","80,81","square,diamond,hexagon,triangle,circle","A","B","D","80","common","training","42","true","2","categorize-html","87","291804","0.0-4.0-83.0","25425","202302022","none"
"1142.6000000238419","false","triangle,diamond,square","32","80,81","square,diamond,hexagon,triangle,circle","D","B","A","80","common","training","43","true","2","categorize-html","89","293983","0.0-4.0-85.0","25425","202302022","none"
"2840.899999976158","false","square,triangle,diamond","32","80,81","square,diamond,hexagon,triangle,circle","A","D","B","80","common","training","44","true","2","categorize-html","91","297853","0.0-4.0-87.0","25425","202302022","none"
"1204.3999999761581","false","square,triangle,diamond","32","80,81","square,diamond,hexagon,triangle,circle","A","D","B","80","common","training","45","true","2","categorize-html","93","300088","0.0-4.0-89.0","25425","202302022","none"
"1529.1000000238419","false","diamond,square,triangle","32","80,81","square,diamond,hexagon,triangle,circle","B","A","D","80","common","training","46","true","2","categorize-html","95","302637","0.0-4.0-91.0","25425","202302022","none"
"3833.2999999523163","false","hexagon,square,circle","32","80,81","square,diamond,hexagon,triangle,circle","C","A","E","81","rare","training","47","true","2","categorize-html","97","307504","0.0-4.0-93.0","25425","202302022","none"
"1521.6999999284744","false","square,diamond,triangle","32","80,81","square,diamond,hexagon,triangle,circle","A","B","D","80","common","training","48","true","2","categorize-html","99","310054","0.0-4.0-95.0","25425","202302022","none"
"6425.100000023842","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","1","true","1","categorize-html","103","366008","0.0-6.0-0.0","25425","202302022","rare"
"4960.700000047684","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","2","true","1","categorize-html","105","372506","0.0-6.0-2.0","25425","202302022","rare"
"2147.5","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","3","true","1","categorize-html","107","376191","0.0-6.0-4.0","25425","202302022","common"
"1835.6000000238419","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","4","true","1","categorize-html","109","379556","0.0-6.0-6.0","25425","202302022","common"
"6414.699999928474","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","5","true","1","categorize-html","111","387491","0.0-6.0-8.0","25425","202302022","common"
"8784.399999976158","false","diamond,hexagon","80","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","6","true","1","categorize-html","113","397805","0.0-6.0-10.0","25425","202302022","common"
"2941.600000023842","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","7","true","1","categorize-html","115","402274","0.0-6.0-12.0","25425","202302022","common"
"1772.2999999523163","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","8","true","1","categorize-html","117","405575","0.0-6.0-14.0","25425","202302022","rare"
"1260.5","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","9","true","1","categorize-html","119","408356","0.0-6.0-16.0","25425","202302022","common"
"1634.5","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","10","true","1","categorize-html","121","411522","0.0-6.0-18.0","25425","202302022","common"
"3676.1999999284744","false","square","81","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","11","true","1","categorize-html","123","416723","0.0-6.0-20.0","25425","202302022","rare"
"1798.2000000476837","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","12","true","1","categorize-html","125","420055","0.0-6.0-22.0","25425","202302022","rare"
"2611.399999976158","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","13","true","1","categorize-html","127","424190","0.0-6.0-24.0","25425","202302022","common"
"1598.7000000476837","false","diamond,square","81","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","14","true","1","categorize-html","129","427307","0.0-6.0-26.0","25425","202302022","rare"
"1214.3999999761581","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","15","true","1","categorize-html","131","430047","0.0-6.0-28.0","25425","202302022","common"
"2064.399999976158","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","16","true","1","categorize-html","133","433655","0.0-6.0-30.0","25425","202302022","rare"
"1372.7000000476837","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","17","true","1","categorize-html","135","436555","0.0-6.0-32.0","25425","202302022","rare"
"4326.899999976158","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","18","true","1","categorize-html","137","442419","0.0-6.0-34.0","25425","202302022","rare"
"2043.8000000715256","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","19","true","1","categorize-html","139","445976","0.0-6.0-36.0","25425","202302022","common"
"3850.1999999284744","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","20","true","1","categorize-html","141","451358","0.0-6.0-38.0","25425","202302022","common"
"1616.1000000238419","false","square","81","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","21","true","1","categorize-html","143","454504","0.0-6.0-40.0","25425","202302022","rare"
"815.5","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","22","true","1","categorize-html","145","456854","0.0-6.0-42.0","25425","202302022","rare"
"844.7000000476837","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","23","true","1","categorize-html","147","459220","0.0-6.0-44.0","25425","202302022","rare"
"870.5","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","24","true","1","categorize-html","149","461622","0.0-6.0-46.0","25425","202302022","common"
"3715.899999976158","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","25","true","1","categorize-html","152","470956","0.0-6.0-49.0","25425","202302022","common"
"647.5","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","26","true","1","categorize-html","154","473124","0.0-6.0-51.0","25425","202302022","common"
"1114.5","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","27","true","1","categorize-html","156","475758","0.0-6.0-53.0","25425","202302022","rare"
"1633.2000000476837","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","28","true","1","categorize-html","158","478913","0.0-6.0-55.0","25425","202302022","common"
"1282.2999999523163","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","29","true","1","categorize-html","160","481708","0.0-6.0-57.0","25425","202302022","common"
"3353.5","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","30","true","1","categorize-html","162","486589","0.0-6.0-59.0","25425","202302022","rare"
"1292.3999999761581","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","31","true","1","categorize-html","164","489410","0.0-6.0-61.0","25425","202302022","common"
"1692.3999999761581","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","32","true","1","categorize-html","166","492635","0.0-6.0-63.0","25425","202302022","rare"
"1359.3000000715256","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","33","true","1","categorize-html","168","495521","0.0-6.0-65.0","25425","202302022","common"
"870.6999999284744","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","34","true","1","categorize-html","170","497925","0.0-6.0-67.0","25425","202302022","rare"
"1542.2999999523163","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","35","true","1","categorize-html","172","500988","0.0-6.0-69.0","25425","202302022","rare"
"1578.5","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","36","true","1","categorize-html","174","504104","0.0-6.0-71.0","25425","202302022","common"
"1464.1000000238419","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","37","true","1","categorize-html","176","507097","0.0-6.0-73.0","25425","202302022","common"
"2728.7000000476837","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","38","true","1","categorize-html","178","511343","0.0-6.0-75.0","25425","202302022","rare"
"942","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","39","true","1","categorize-html","180","513809","0.0-6.0-77.0","25425","202302022","common"
"975","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","40","true","1","categorize-html","182","516321","0.0-6.0-79.0","25425","202302022","common"
"692.1000000238419","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","41","true","1","categorize-html","184","518538","0.0-6.0-81.0","25425","202302022","rare"
"704.6000000238419","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","42","true","1","categorize-html","186","520772","0.0-6.0-83.0","25425","202302022","rare"
"2149.1999999284744","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","43","true","1","categorize-html","188","524455","0.0-6.0-85.0","25425","202302022","common"
"1326.7999999523163","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","44","true","1","categorize-html","190","527307","0.0-6.0-87.0","25425","202302022","rare"
"1772.1999999284744","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","45","true","1","categorize-html","192","530606","0.0-6.0-89.0","25425","202302022","rare"
"827.5999999046326","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","46","true","1","categorize-html","194","532956","0.0-6.0-91.0","25425","202302022","common"
"1829.2000000476837","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","47","true","1","categorize-html","196","536321","0.0-6.0-93.0","25425","202302022","common"
"2493.600000023842","false","square","81","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","48","true","1","categorize-html","198","540353","0.0-6.0-95.0","25425","202302022","rare"
"1947","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","49","true","1","categorize-html","201","545989","0.0-6.0-98.0","25425","202302022","rare"
"837.5999999046326","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","50","true","1","categorize-html","203","548355","0.0-6.0-100.0","25425","202302022","common"
"1654.8999999761581","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","51","true","1","categorize-html","205","551538","0.0-6.0-102.0","25425","202302022","common"
"673","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","52","true","1","categorize-html","207","553734","0.0-6.0-104.0","25425","202302022","rare"
"968.1000000238419","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","53","true","1","categorize-html","209","556212","0.0-6.0-106.0","25425","202302022","rare"
"1254.2999999523163","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","54","true","1","categorize-html","211","558987","0.0-6.0-108.0","25425","202302022","rare"
"752.1999999284744","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","55","true","1","categorize-html","213","561272","0.0-6.0-110.0","25425","202302022","common"
"1002.0999999046326","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","56","true","1","categorize-html","215","563804","0.0-6.0-112.0","25425","202302022","common"
"945.7000000476837","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","57","true","1","categorize-html","217","566288","0.0-6.0-114.0","25425","202302022","common"
"1649.3000000715256","false","square","81","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","58","true","1","categorize-html","219","569471","0.0-6.0-116.0","25425","202302022","rare"
"1092.7999999523163","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","59","true","1","categorize-html","221","572094","0.0-6.0-118.0","25425","202302022","rare"
"1653.8999999761581","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","60","true","1","categorize-html","223","575271","0.0-6.0-120.0","25425","202302022","common"
"782.3999999761581","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","61","true","1","categorize-html","225","577584","0.0-6.0-122.0","25425","202302022","common"
"663.5999999046326","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","62","true","1","categorize-html","227","579774","0.0-6.0-124.0","25425","202302022","rare"
"823.6000000238419","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","63","true","1","categorize-html","229","582120","0.0-6.0-126.0","25425","202302022","common"
"677.1000000238419","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","64","true","1","categorize-html","231","584338","0.0-6.0-128.0","25425","202302022","common"
"667.1000000238419","false","square","81","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","65","true","1","categorize-html","233","586537","0.0-6.0-130.0","25425","202302022","rare"
"753.7999999523163","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","66","true","1","categorize-html","235","588821","0.0-6.0-132.0","25425","202302022","rare"
"935.2999999523163","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","67","true","1","categorize-html","237","591281","0.0-6.0-134.0","25425","202302022","common"
"1120.5","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","68","true","1","categorize-html","239","593921","0.0-6.0-136.0","25425","202302022","common"
"519.8000000715256","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","69","true","1","categorize-html","241","595973","0.0-6.0-138.0","25425","202302022","rare"
"866.2000000476837","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","70","true","1","categorize-html","243","598355","0.0-6.0-140.0","25425","202302022","rare"
"817.0999999046326","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","71","true","1","categorize-html","245","600705","0.0-6.0-142.0","25425","202302022","rare"
"808","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","72","true","1","categorize-html","247","603039","0.0-6.0-144.0","25425","202302022","common"
"1658.8000000715256","false","diamond,hexagon","80","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","73","true","1","categorize-html","250","608321","0.0-6.0-147.0","25425","202302022","common"
"799.1000000238419","false","hexagon,diamond","80","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","74","true","1","categorize-html","252","610654","0.0-6.0-149.0","25425","202302022","common"
"961.5","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","75","true","1","categorize-html","254","613154","0.0-6.0-151.0","25425","202302022","common"
"1091.8999999761581","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","76","true","1","categorize-html","256","615773","0.0-6.0-153.0","25425","202302022","rare"
"728.3999999761581","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","77","true","1","categorize-html","258","618024","0.0-6.0-155.0","25425","202302022","common"
"1501.2000000476837","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","78","true","1","categorize-html","260","621054","0.0-6.0-157.0","25425","202302022","common"
"944.2999999523163","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","79","true","1","categorize-html","262","623538","0.0-6.0-159.0","25425","202302022","rare"
"2042.6000000238419","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","80","true","1","categorize-html","264","627122","0.0-6.0-161.0","25425","202302022","rare"
"662.7000000476837","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","81","true","1","categorize-html","266","629306","0.0-6.0-163.0","25425","202302022","common"
"519.5","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","82","true","1","categorize-html","268","631350","0.0-6.0-165.0","25425","202302022","common"
"624.7999999523163","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","83","true","1","categorize-html","270","633489","0.0-6.0-167.0","25425","202302022","rare"
"1429","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","84","true","1","categorize-html","272","636454","0.0-6.0-169.0","25425","202302022","common"
"879.6999999284744","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","85","true","1","categorize-html","274","638872","0.0-6.0-171.0","25425","202302022","common"
"1272.6999999284744","false","hexagon,diamond","81","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","86","true","1","categorize-html","276","641671","0.0-6.0-173.0","25425","202302022","rare"
"1027.5","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","87","true","1","categorize-html","278","644225","0.0-6.0-175.0","25425","202302022","common"
"1013.8000000715256","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","88","true","1","categorize-html","280","646756","0.0-6.0-177.0","25425","202302022","rare"
"5540.699999928474","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","89","true","1","categorize-html","282","653824","0.0-6.0-179.0","25425","202302022","rare"
"1505.6000000238419","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","90","true","1","categorize-html","284","656869","0.0-6.0-181.0","25425","202302022","rare"
"909.0999999046326","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","91","true","1","categorize-html","286","659306","0.0-6.0-183.0","25425","202302022","common"
"2621","false","square","81","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","92","true","1","categorize-html","288","663456","0.0-6.0-185.0","25425","202302022","rare"
"879.7999999523163","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","93","true","1","categorize-html","290","665861","0.0-6.0-187.0","25425","202302022","common"
"1588","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","94","true","1","categorize-html","292","668971","0.0-6.0-189.0","25425","202302022","rare"
"2463.7000000476837","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","95","true","1","categorize-html","294","672955","0.0-6.0-191.0","25425","202302022","common"
"1731.7000000476837","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","96","true","1","categorize-html","296","676221","0.0-6.0-193.0","25425","202302022","rare"
"3956.5","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","97","true","1","categorize-html","299","683157","0.0-6.0-196.0","25425","202302022","common"
"2629.5999999046326","false","diamond,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","98","true","1","categorize-html","301","687321","0.0-6.0-198.0","25425","202302022","rare"
"1546.2000000476837","false","hexagon,diamond","81","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","99","true","1","categorize-html","303","690406","0.0-6.0-200.0","25425","202302022","rare"
"868.6000000238419","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","100","true","1","categorize-html","305","692806","0.0-6.0-202.0","25425","202302022","common"
"474","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","101","true","1","categorize-html","307","694812","0.0-6.0-204.0","25425","202302022","common"
"394.39999997615814","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","102","true","1","categorize-html","309","696738","0.0-6.0-206.0","25425","202302022","common"
"423.10000002384186","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","103","true","1","categorize-html","311","698690","0.0-6.0-208.0","25425","202302022","common"
"1234","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","104","true","1","categorize-html","313","701455","0.0-6.0-210.0","25425","202302022","rare"
