"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"482.8999999910593","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","28","true","1","categorize-html","109","296640","0.0-6.0-55.0","24371","202301711","rare"
"1690.6000000089407","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","29","true","1","categorize-html","111","299857","0.0-6.0-57.0","24371","202301711","common"
"1847.7000000029802","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","30","true","1","categorize-html","113","303232","0.0-6.0-59.0","24371","202301711","rare"
"672.2000000029802","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","31","true","1","categorize-html","115","305437","0.0-6.0-61.0","24371","202301711","common"
"910.5","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","32","true","1","categorize-html","117","307871","0.0-6.0-63.0","24371","202301711","rare"
"840.3999999910593","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","33","true","1","categorize-html","119","310230","0.0-6.0-65.0","24371","202301711","common"
"673.5999999940395","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","34","true","1","categorize-html","121","312440","0.0-6.0-67.0","24371","202301711","common"
"6844","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","35","true","1","categorize-html","123","320801","0.0-6.0-69.0","24371","202301711","rare"
"2176.5","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","36","true","1","categorize-html","125","324505","0.0-6.0-71.0","24371","202301711","rare"
"766.3000000119209","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","37","true","1","categorize-html","127","326797","0.0-6.0-73.0","24371","202301711","common"
"757.1000000089407","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","38","true","1","categorize-html","129","329086","0.0-6.0-75.0","24371","202301711","rare"
"1391.7999999970198","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","39","true","1","categorize-html","131","331999","0.0-6.0-77.0","24371","202301711","rare"
"1085.8999999910593","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","40","true","1","categorize-html","133","334612","0.0-6.0-79.0","24371","202301711","common"
"1106.2999999970198","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","41","true","1","categorize-html","135","337247","0.0-6.0-81.0","24371","202301711","rare"
"916.1999999880791","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","42","true","1","categorize-html","137","339687","0.0-6.0-83.0","24371","202301711","rare"
"1183.6000000089407","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","43","true","1","categorize-html","139","342386","0.0-6.0-85.0","24371","202301711","rare"
"415.29999999701977","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","44","true","1","categorize-html","141","344346","0.0-6.0-87.0","24371","202301711","common"
"1256.9000000059605","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","45","true","1","categorize-html","143","347126","0.0-6.0-89.0","24371","202301711","common"
"646.1000000089407","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","46","true","1","categorize-html","145","349294","0.0-6.0-91.0","24371","202301711","common"
"916.8000000119209","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","47","true","1","categorize-html","147","351729","0.0-6.0-93.0","24371","202301711","common"
"927.5","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","48","true","1","categorize-html","149","354194","0.0-6.0-95.0","24371","202301711","rare"
"1153.5999999940395","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","49","true","1","categorize-html","152","358685","0.0-6.0-98.0","24371","202301711","rare"
"3415.300000011921","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","50","true","1","categorize-html","154","363618","0.0-6.0-100.0","24371","202301711","rare"
"524.5","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","51","true","1","categorize-html","156","365658","0.0-6.0-102.0","24371","202301711","rare"
"365.09999999403954","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","52","true","1","categorize-html","158","367555","0.0-6.0-104.0","24371","202301711","common"
"714.8999999910593","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","53","true","1","categorize-html","160","369799","0.0-6.0-106.0","24371","202301711","common"
"1266.7999999970198","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","54","true","1","categorize-html","162","372593","0.0-6.0-108.0","24371","202301711","rare"
"3229.0999999940395","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","55","true","1","categorize-html","164","377357","0.0-6.0-110.0","24371","202301711","rare"
"1310.7000000029802","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","56","true","1","categorize-html","166","380180","0.0-6.0-112.0","24371","202301711","common"
"1189.1000000089407","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","57","true","1","categorize-html","168","382891","0.0-6.0-114.0","24371","202301711","rare"
"2004.2000000029802","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","58","true","1","categorize-html","170","386424","0.0-6.0-116.0","24371","202301711","rare"
"557.2999999970198","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","59","true","1","categorize-html","172","388524","0.0-6.0-118.0","24371","202301711","common"
"691","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","60","true","1","categorize-html","174","390748","0.0-6.0-120.0","24371","202301711","rare"
"532.4000000059605","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","61","true","1","categorize-html","176","392798","0.0-6.0-122.0","24371","202301711","rare"
"1234.2999999970198","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","62","true","1","categorize-html","178","395550","0.0-6.0-124.0","24371","202301711","common"
"null","false","triangle","null","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","63","true","1","categorize-html","180","407087","0.0-6.0-126.0","24371","202301711","none"
"1069.199999988079","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","64","true","1","categorize-html","182","409694","0.0-6.0-128.0","24371","202301711","common"
"1095.7999999970198","false","triangle,square","81","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","65","true","1","categorize-html","184","412320","0.0-6.0-130.0","24371","202301711","rare"
"486.20000000298023","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","66","true","1","categorize-html","186","414340","0.0-6.0-132.0","24371","202301711","rare"
"489.5","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","67","true","1","categorize-html","188","416368","0.0-6.0-134.0","24371","202301711","common"
"654.5","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","68","true","1","categorize-html","190","418540","0.0-6.0-136.0","24371","202301711","rare"
"1009.2000000029802","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","69","true","1","categorize-html","192","421087","0.0-6.0-138.0","24371","202301711","rare"
"896.2999999970198","false","diamond","80","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","70","true","1","categorize-html","194","423509","0.0-6.0-140.0","24371","202301711","common"
"1117.300000011921","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","71","true","1","categorize-html","196","426159","0.0-6.0-142.0","24371","202301711","rare"
"740.7999999970198","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","72","true","1","categorize-html","198","428435","0.0-6.0-144.0","24371","202301711","rare"
"1045.5","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","73","true","1","categorize-html","201","476207","0.0-6.0-147.0","24371","202301711","rare"
"525.3999999910593","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","74","true","1","categorize-html","203","478251","0.0-6.0-149.0","24371","202301711","common"
"575.9000000059605","false","diamond,triangle","80","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","75","true","1","categorize-html","205","480344","0.0-6.0-151.0","24371","202301711","common"
"764.5999999940395","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","76","true","1","categorize-html","207","482638","0.0-6.0-153.0","24371","202301711","rare"
"754.3000000119209","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","77","true","1","categorize-html","209","484910","0.0-6.0-155.0","24371","202301711","common"
"661.2999999970198","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","78","true","1","categorize-html","211","487090","0.0-6.0-157.0","24371","202301711","rare"
"850.7000000029802","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","79","true","1","categorize-html","213","489476","0.0-6.0-159.0","24371","202301711","common"
"606.5999999940395","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","80","true","1","categorize-html","215","491602","0.0-6.0-161.0","24371","202301711","rare"
"521.5","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","81","true","1","categorize-html","217","493658","0.0-6.0-163.0","24371","202301711","rare"
"587.4000000059605","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","82","true","1","categorize-html","219","495771","0.0-6.0-165.0","24371","202301711","common"
"1274.300000011921","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","83","true","1","categorize-html","221","498577","0.0-6.0-167.0","24371","202301711","common"
"543.4000000059605","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","84","true","1","categorize-html","223","500659","0.0-6.0-169.0","24371","202301711","common"
"707.6000000089407","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","85","true","1","categorize-html","225","502903","0.0-6.0-171.0","24371","202301711","rare"
"619.7000000029802","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","86","true","1","categorize-html","227","505040","0.0-6.0-173.0","24371","202301711","common"
"833.4000000059605","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","87","true","1","categorize-html","229","507402","0.0-6.0-175.0","24371","202301711","common"
"483.29999999701977","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","88","true","1","categorize-html","231","509418","0.0-6.0-177.0","24371","202301711","common"
"596.7999999970198","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","89","true","1","categorize-html","233","511537","0.0-6.0-179.0","24371","202301711","rare"
"776.5","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","90","true","1","categorize-html","235","513852","0.0-6.0-181.0","24371","202301711","rare"
"1119.7000000029802","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","91","true","1","categorize-html","237","516505","0.0-6.0-183.0","24371","202301711","rare"
"2487","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","92","true","1","categorize-html","239","520515","0.0-6.0-185.0","24371","202301711","rare"
"1721.7999999970198","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","93","true","1","categorize-html","241","523765","0.0-6.0-187.0","24371","202301711","common"
"839.7999999970198","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","94","true","1","categorize-html","243","526118","0.0-6.0-189.0","24371","202301711","rare"
"936.2999999970198","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","95","true","1","categorize-html","245","528568","0.0-6.0-191.0","24371","202301711","common"
"789","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","96","true","1","categorize-html","247","530896","0.0-6.0-193.0","24371","202301711","rare"
"985.0999999940395","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","97","true","1","categorize-html","250","554750","0.0-6.0-196.0","24371","202301711","common"
"669.7000000029802","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","98","true","1","categorize-html","252","556944","0.0-6.0-198.0","24371","202301711","rare"
"757.4000000059605","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","99","true","1","categorize-html","254","559237","0.0-6.0-200.0","24371","202301711","rare"
"1426.5","false","diamond,triangle","80","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","100","true","1","categorize-html","256","562195","0.0-6.0-202.0","24371","202301711","common"
"1116.4000000059605","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","101","true","1","categorize-html","258","564828","0.0-6.0-204.0","24371","202301711","common"
"662.5","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","102","true","1","categorize-html","260","567014","0.0-6.0-206.0","24371","202301711","rare"
"1096.5","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","103","true","1","categorize-html","262","569634","0.0-6.0-208.0","24371","202301711","common"
"485.70000000298023","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","104","true","1","categorize-html","264","571646","0.0-6.0-210.0","24371","202301711","rare"
"766.2000000029802","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","105","true","1","categorize-html","266","573947","0.0-6.0-212.0","24371","202301711","common"
"751.7000000029802","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","106","true","1","categorize-html","268","576217","0.0-6.0-214.0","24371","202301711","rare"
"937.5999999940395","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","107","true","1","categorize-html","270","578670","0.0-6.0-216.0","24371","202301711","rare"
"878.7999999970198","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","108","true","1","categorize-html","272","581079","0.0-6.0-218.0","24371","202301711","rare"
"1012.5999999940395","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","109","true","1","categorize-html","274","583602","0.0-6.0-220.0","24371","202301711","rare"
"852.6000000089407","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","110","true","1","categorize-html","276","585986","0.0-6.0-222.0","24371","202301711","common"
"1074.4000000059605","false","triangle,diamond","80","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","111","true","1","categorize-html","278","588578","0.0-6.0-224.0","24371","202301711","common"
"1614.0999999940395","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","112","true","1","categorize-html","280","591715","0.0-6.0-226.0","24371","202301711","rare"
"1730.0999999940395","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","113","true","1","categorize-html","282","594974","0.0-6.0-228.0","24371","202301711","rare"
"2518.7999999970198","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","114","true","1","categorize-html","284","599021","0.0-6.0-230.0","24371","202301711","common"
"552.9000000059605","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","115","true","1","categorize-html","286","601121","0.0-6.0-232.0","24371","202301711","rare"
"763.7000000029802","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","116","true","1","categorize-html","288","603410","0.0-6.0-234.0","24371","202301711","rare"
"801.5","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","117","true","1","categorize-html","290","605737","0.0-6.0-236.0","24371","202301711","common"
"723.6000000089407","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","118","true","1","categorize-html","292","607990","0.0-6.0-238.0","24371","202301711","rare"
"626.2000000029802","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","119","true","1","categorize-html","294","610157","0.0-6.0-240.0","24371","202301711","common"
"1055.7999999970198","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","120","true","1","categorize-html","296","612746","0.0-6.0-242.0","24371","202301711","common"
