"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"616","false","diamond,square","80","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","38","true","1","categorize-html","129","302091","0.0-6.0-75.0","24197","202232912","common"
"813","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","39","true","1","categorize-html","131","304412","0.0-6.0-77.0","24197","202232912","common"
"970","false","square,triangle","81","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","40","true","1","categorize-html","133","306891","0.0-6.0-79.0","24197","202232912","rare"
"813","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","41","true","1","categorize-html","135","309212","0.0-6.0-81.0","24197","202232912","rare"
"580.0000000000582","false","triangle,square","81","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","42","true","1","categorize-html","137","311301","0.0-6.0-83.0","24197","202232912","rare"
"699","false","square,diamond","80","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","43","true","1","categorize-html","139","313508","0.0-6.0-85.0","24197","202232912","common"
"643","false","triangle,diamond","81","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","44","true","1","categorize-html","141","315658","0.0-6.0-87.0","24197","202232912","rare"
"631","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","45","true","1","categorize-html","143","317798","0.0-6.0-89.0","24197","202232912","common"
"884.9999999999418","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","46","true","1","categorize-html","145","320191","0.0-6.0-91.0","24197","202232912","common"
"948.9999999999418","false","diamond,triangle","80","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","47","true","1","categorize-html","147","322649","0.0-6.0-93.0","24197","202232912","common"
"960","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","48","true","1","categorize-html","149","325117","0.0-6.0-95.0","24197","202232912","common"
"733","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","49","true","1","categorize-html","152","329368","0.0-6.0-98.0","24197","202232912","common"
"801","false","diamond,triangle","80","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","50","true","1","categorize-html","154","331677","0.0-6.0-100.0","24197","202232912","common"
"441","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","51","true","1","categorize-html","156","333626","0.0-6.0-102.0","24197","202232912","rare"
"588","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","52","true","1","categorize-html","158","335721","0.0-6.0-104.0","24197","202232912","common"
"639.9999999999418","false","diamond,square","81","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","53","true","1","categorize-html","160","337870","0.0-6.0-106.0","24197","202232912","rare"
"1035","false","triangle,square","80","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","54","true","1","categorize-html","162","340413","0.0-6.0-108.0","24197","202232912","common"
"678","false","square,triangle","81","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","55","true","1","categorize-html","164","342599","0.0-6.0-110.0","24197","202232912","rare"
"531","false","square,diamond","81","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","56","true","1","categorize-html","166","344638","0.0-6.0-112.0","24197","202232912","rare"
"784","false","triangle,diamond","80","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","57","true","1","categorize-html","168","346930","0.0-6.0-114.0","24197","202232912","common"
"2770","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","58","true","1","categorize-html","170","351209","0.0-6.0-116.0","24197","202232912","rare"
"768","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","59","true","1","categorize-html","172","353485","0.0-6.0-118.0","24197","202232912","common"
"1132.9999999999418","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","60","true","1","categorize-html","174","356124","0.0-6.0-120.0","24197","202232912","common"
"722","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","61","true","1","categorize-html","176","358354","0.0-6.0-122.0","24197","202232912","common"
"2423","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","62","true","1","categorize-html","178","362284","0.0-6.0-124.0","24197","202232912","common"
"1450.0000000000582","false","square,triangle","80","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","63","true","1","categorize-html","180","365243","0.0-6.0-126.0","24197","202232912","common"
"2360","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","64","true","1","categorize-html","182","369110","0.0-6.0-128.0","24197","202232912","rare"
"861","false","triangle,square","81","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","65","true","1","categorize-html","184","371480","0.0-6.0-130.0","24197","202232912","rare"
"8158","false","diamond,square","81","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","66","true","1","categorize-html","186","381147","0.0-6.0-132.0","24197","202232912","rare"
"1998","false","diamond","81","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","67","true","1","categorize-html","188","384653","0.0-6.0-134.0","24197","202232912","rare"
"832.0000000000582","false","triangle","81","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","68","true","1","categorize-html","190","386993","0.0-6.0-136.0","24197","202232912","rare"
"688","false","triangle,diamond","80","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","69","true","1","categorize-html","192","389188","0.0-6.0-138.0","24197","202232912","common"
"766","false","square,diamond","81","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","70","true","1","categorize-html","194","391463","0.0-6.0-140.0","24197","202232912","rare"
"1294","false","diamond,triangle","80","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","71","true","1","categorize-html","196","394265","0.0-6.0-142.0","24197","202232912","common"
"794","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","72","true","1","categorize-html","198","396568","0.0-6.0-144.0","24197","202232912","rare"
"1949","false","triangle,diamond","81","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","73","true","1","categorize-html","201","401712","0.0-6.0-147.0","24197","202232912","rare"
"523.0000000000582","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","74","true","1","categorize-html","203","403742","0.0-6.0-149.0","24197","202232912","common"
"553","false","diamond,square","81","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","75","true","1","categorize-html","205","405803","0.0-6.0-151.0","24197","202232912","rare"
"1545","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","76","true","1","categorize-html","207","408856","0.0-6.0-153.0","24197","202232912","rare"
"692.9999999999418","false","triangle","81","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","77","true","1","categorize-html","209","411058","0.0-6.0-155.0","24197","202232912","rare"
"1433.9999999999418","false","diamond","81","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","78","true","1","categorize-html","211","414000","0.0-6.0-157.0","24197","202232912","rare"
"907","false","triangle,square","81","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","79","true","1","categorize-html","213","416415","0.0-6.0-159.0","24197","202232912","rare"
"1411","false","square,triangle","81","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","80","true","1","categorize-html","215","419334","0.0-6.0-161.0","24197","202232912","rare"
"647.9999999999418","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","81","true","1","categorize-html","217","421488","0.0-6.0-163.0","24197","202232912","common"
"744","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","82","true","1","categorize-html","219","423740","0.0-6.0-165.0","24197","202232912","rare"
"1399","false","diamond,triangle","81","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","83","true","1","categorize-html","221","426648","0.0-6.0-167.0","24197","202232912","rare"
"1846","false","square,diamond","81","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","84","true","1","categorize-html","223","430002","0.0-6.0-169.0","24197","202232912","rare"
"2298","false","triangle,square","81","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","85","true","1","categorize-html","225","433808","0.0-6.0-171.0","24197","202232912","rare"
"1336.9999999999418","false","diamond,triangle","80","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","86","true","1","categorize-html","227","436653","0.0-6.0-173.0","24197","202232912","common"
"717","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","87","true","1","categorize-html","229","438877","0.0-6.0-175.0","24197","202232912","rare"
"1420","false","triangle,diamond","80","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","88","true","1","categorize-html","231","441806","0.0-6.0-177.0","24197","202232912","common"
"5292","false","diamond,square","81","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","89","true","1","categorize-html","233","448606","0.0-6.0-179.0","24197","202232912","rare"
"1897","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","90","true","1","categorize-html","235","452012","0.0-6.0-181.0","24197","202232912","common"
"942","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","91","true","1","categorize-html","237","454462","0.0-6.0-183.0","24197","202232912","common"
"593","false","square,diamond","81","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","92","true","1","categorize-html","239","456564","0.0-6.0-185.0","24197","202232912","rare"
"495","false","square,triangle","81","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","93","true","1","categorize-html","241","458567","0.0-6.0-187.0","24197","202232912","rare"
"922","false","diamond","81","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","94","true","1","categorize-html","243","460997","0.0-6.0-189.0","24197","202232912","rare"
"3307","false","square","80","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","95","true","1","categorize-html","245","465812","0.0-6.0-191.0","24197","202232912","common"
"517","false","triangle","81","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","96","true","1","categorize-html","247","467837","0.0-6.0-193.0","24197","202232912","rare"
"2198.999999999942","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","97","true","1","categorize-html","250","473452","0.0-6.0-196.0","24197","202232912","rare"
"576.9999999999418","false","square,triangle","80","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","98","true","1","categorize-html","252","475537","0.0-6.0-198.0","24197","202232912","common"
"564.0000000000582","false","diamond,square","81","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","99","true","1","categorize-html","254","477609","0.0-6.0-200.0","24197","202232912","rare"
"1093.0000000000582","false","diamond,triangle","80","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","100","true","1","categorize-html","256","480209","0.0-6.0-202.0","24197","202232912","common"
"589","false","triangle,square","81","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","101","true","1","categorize-html","258","482307","0.0-6.0-204.0","24197","202232912","rare"
"920","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","102","true","1","categorize-html","260","484735","0.0-6.0-206.0","24197","202232912","common"
"814","false","triangle,diamond","81","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","103","true","1","categorize-html","262","487058","0.0-6.0-208.0","24197","202232912","rare"
"733","false","diamond","80","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","104","true","1","categorize-html","264","489299","0.0-6.0-210.0","24197","202232912","common"
"517","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","105","true","1","categorize-html","266","491326","0.0-6.0-212.0","24197","202232912","rare"
"466","false","diamond","81","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","106","true","1","categorize-html","268","493300","0.0-6.0-214.0","24197","202232912","rare"
"678","false","triangle","81","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","107","true","1","categorize-html","270","495486","0.0-6.0-216.0","24197","202232912","rare"
"787","false","square,diamond","81","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","108","true","1","categorize-html","272","497781","0.0-6.0-218.0","24197","202232912","rare"
"606.9999999999418","false","diamond,square","81","80,81","triangle,diamond,square,circle,hexagon","B","C","","","","test","109","true","1","categorize-html","274","499896","0.0-6.0-220.0","24197","202232912","rare"
"566","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","110","true","1","categorize-html","276","501970","0.0-6.0-222.0","24197","202232912","common"
"1088","false","triangle,square","81","80,81","triangle,diamond,square,circle,hexagon","A","C","","","","test","111","true","1","categorize-html","278","504567","0.0-6.0-224.0","24197","202232912","rare"
"911.9999999999418","false","diamond","81","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","112","true","1","categorize-html","280","506986","0.0-6.0-226.0","24197","202232912","rare"
"709","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","113","true","1","categorize-html","282","509202","0.0-6.0-228.0","24197","202232912","rare"
"946.9999999999418","false","square,diamond","81","80,81","triangle,diamond,square,circle,hexagon","C","B","","","","test","114","true","1","categorize-html","284","511658","0.0-6.0-230.0","24197","202232912","rare"
"788","false","triangle","80","80,81","triangle,diamond,square,circle,hexagon","A","","","","","test","115","true","1","categorize-html","286","513953","0.0-6.0-232.0","24197","202232912","common"
"625","false","square","81","80,81","triangle,diamond,square,circle,hexagon","C","","","","","test","116","true","1","categorize-html","288","516086","0.0-6.0-234.0","24197","202232912","rare"
"1092","false","diamond","81","80,81","triangle,diamond,square,circle,hexagon","B","","","","","test","117","true","1","categorize-html","290","518686","0.0-6.0-236.0","24197","202232912","rare"
"617.9999999999418","false","triangle,diamond","80","80,81","triangle,diamond,square,circle,hexagon","A","B","","","","test","118","true","1","categorize-html","292","520812","0.0-6.0-238.0","24197","202232912","common"
"755","false","square,triangle","81","80,81","triangle,diamond,square,circle,hexagon","C","A","","","","test","119","true","1","categorize-html","294","523075","0.0-6.0-240.0","24197","202232912","rare"
"3117","false","diamond,triangle","81","80,81","triangle,diamond,square,circle,hexagon","B","A","","","","test","120","true","1","categorize-html","296","527701","0.0-6.0-242.0","24197","202232912","rare"
