"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1146.8000001907349","false","circle,diamond,hexagon","32","81,80","diamond,hexagon,triangle,circle,square","D","A","B","81","common","training","11","true","1","categorize-html","24","161384","0.0-4.0-20.0","24199","202302319","none"
"810","false","diamond,hexagon,circle","32","81,80","diamond,hexagon,triangle,circle,square","A","B","D","81","common","training","12","true","1","categorize-html","26","163216","0.0-4.0-22.0","24199","202302319","none"
"681.8999998569489","false","diamond,circle,hexagon","32","81,80","diamond,hexagon,triangle,circle,square","A","D","B","81","common","training","13","true","1","categorize-html","28","164917","0.0-4.0-24.0","24199","202302319","none"
"1176.2000000476837","false","diamond,square,triangle","32","81,80","diamond,hexagon,triangle,circle,square","A","E","C","80","rare","training","14","true","1","categorize-html","30","167109","0.0-4.0-26.0","24199","202302319","none"
"1056.8999998569489","false","hexagon,diamond,circle","32","81,80","diamond,hexagon,triangle,circle,square","B","A","D","81","common","training","15","true","1","categorize-html","32","169182","0.0-4.0-28.0","24199","202302319","none"
"1009.7000000476837","false","diamond,hexagon,circle","32","81,80","diamond,hexagon,triangle,circle,square","A","B","D","81","common","training","16","true","1","categorize-html","34","171225","0.0-4.0-30.0","24199","202302319","none"
"1298.9000000953674","false","diamond,hexagon,circle","32","81,80","diamond,hexagon,triangle,circle,square","A","B","D","81","common","training","17","true","1","categorize-html","36","173543","0.0-4.0-32.0","24199","202302319","none"
"959.4000000953674","false","circle,diamond,hexagon","32","81,80","diamond,hexagon,triangle,circle,square","D","A","B","81","common","training","18","true","1","categorize-html","38","175540","0.0-4.0-34.0","24199","202302319","none"
"817.7999999523163","false","circle,hexagon,diamond","32","81,80","diamond,hexagon,triangle,circle,square","D","B","A","81","common","training","19","true","1","categorize-html","40","177382","0.0-4.0-36.0","24199","202302319","none"
"491.2000000476837","false","hexagon,circle,diamond","32","81,80","diamond,hexagon,triangle,circle,square","B","D","A","81","common","training","20","true","1","categorize-html","42","178903","0.0-4.0-38.0","24199","202302319","none"
"1151.2000000476837","false","diamond,triangle,square","32","81,80","diamond,hexagon,triangle,circle,square","A","C","E","80","rare","training","21","true","1","categorize-html","44","181085","0.0-4.0-40.0","24199","202302319","none"
"947.3000001907349","false","circle,diamond,hexagon","32","81,80","diamond,hexagon,triangle,circle,square","D","A","B","81","common","training","22","true","1","categorize-html","46","183066","0.0-4.0-42.0","24199","202302319","none"
"1264.9000000953674","false","square,diamond,triangle","32","81,80","diamond,hexagon,triangle,circle,square","E","A","C","80","rare","training","23","true","1","categorize-html","48","185360","0.0-4.0-44.0","24199","202302319","none"
"744.4000000953674","false","circle,hexagon,diamond","32","81,80","diamond,hexagon,triangle,circle,square","D","B","A","81","common","training","24","true","1","categorize-html","50","187135","0.0-4.0-46.0","24199","202302319","none"
"3001.800000190735","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","1","true","1","categorize-html","54","252360","0.0-6.0-0.0","24199","202302319","common"
"495.59999990463257","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","2","true","1","categorize-html","56","254382","0.0-6.0-2.0","24199","202302319","rare"
"684.8999998569489","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","3","true","1","categorize-html","58","256592","0.0-6.0-4.0","24199","202302319","common"
"2008.0999999046326","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","4","true","1","categorize-html","60","260125","0.0-6.0-6.0","24199","202302319","common"
"2278.5999999046326","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","5","true","1","categorize-html","62","263922","0.0-6.0-8.0","24199","202302319","rare"
"3001.5","false","hexagon","80","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","6","true","1","categorize-html","64","268449","0.0-6.0-10.0","24199","202302319","rare"
"1424.2000000476837","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","7","true","1","categorize-html","66","271412","0.0-6.0-12.0","24199","202302319","common"
"2259.5999999046326","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","8","true","1","categorize-html","68","275198","0.0-6.0-14.0","24199","202302319","common"
"887.7999999523163","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","9","true","1","categorize-html","70","277609","0.0-6.0-16.0","24199","202302319","rare"
"538.2000000476837","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","10","true","1","categorize-html","72","279669","0.0-6.0-18.0","24199","202302319","rare"
"763.8999998569489","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","11","true","1","categorize-html","74","281959","0.0-6.0-20.0","24199","202302319","rare"
"1819.2999999523163","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","12","true","1","categorize-html","76","285309","0.0-6.0-22.0","24199","202302319","rare"
"624","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","13","true","1","categorize-html","78","287452","0.0-6.0-24.0","24199","202302319","common"
"1174","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","14","true","1","categorize-html","80","290143","0.0-6.0-26.0","24199","202302319","rare"
"2999.0999999046326","false","triangle,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","15","true","1","categorize-html","82","294665","0.0-6.0-28.0","24199","202302319","common"
"2874.899999856949","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","16","true","1","categorize-html","84","299073","0.0-6.0-30.0","24199","202302319","common"
"2320","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","17","true","1","categorize-html","86","302919","0.0-6.0-32.0","24199","202302319","common"
"843.5","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","18","true","1","categorize-html","88","305286","0.0-6.0-34.0","24199","202302319","common"
"402.40000009536743","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","19","true","1","categorize-html","90","307217","0.0-6.0-36.0","24199","202302319","rare"
"825.6000001430511","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","20","true","1","categorize-html","92","309579","0.0-6.0-38.0","24199","202302319","rare"
"815.1000001430511","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","21","true","1","categorize-html","94","311918","0.0-6.0-40.0","24199","202302319","common"
"726.0999999046326","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","22","true","1","categorize-html","96","314171","0.0-6.0-42.0","24199","202302319","common"
"495.80000019073486","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","23","true","1","categorize-html","98","316193","0.0-6.0-44.0","24199","202302319","rare"
"375.2999999523163","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","24","true","1","categorize-html","100","318095","0.0-6.0-46.0","24199","202302319","rare"
"1912.2000000476837","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","25","true","1","categorize-html","103","324888","0.0-6.0-49.0","24199","202302319","rare"
"1563","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","26","true","1","categorize-html","105","327972","0.0-6.0-51.0","24199","202302319","common"
"834.2000000476837","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","27","true","1","categorize-html","107","330330","0.0-6.0-53.0","24199","202302319","common"
"1126.9000000953674","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","28","true","1","categorize-html","109","332983","0.0-6.0-55.0","24199","202302319","rare"
"505","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","29","true","1","categorize-html","111","335026","0.0-6.0-57.0","24199","202302319","common"
"648.1000001430511","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","30","true","1","categorize-html","113","337199","0.0-6.0-59.0","24199","202302319","rare"
"571.7000000476837","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","31","true","1","categorize-html","115","339309","0.0-6.0-61.0","24199","202302319","rare"
"936","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","32","true","1","categorize-html","117","341771","0.0-6.0-63.0","24199","202302319","rare"
"1045.7999999523163","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","33","true","1","categorize-html","119","344345","0.0-6.0-65.0","24199","202302319","rare"
"517.4000000953674","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","34","true","1","categorize-html","121","346386","0.0-6.0-67.0","24199","202302319","common"
"751.9000000953674","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","35","true","1","categorize-html","123","348664","0.0-6.0-69.0","24199","202302319","common"
"714.4000000953674","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","36","true","1","categorize-html","125","350901","0.0-6.0-71.0","24199","202302319","common"
"789.0999999046326","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","37","true","1","categorize-html","127","353216","0.0-6.0-73.0","24199","202302319","rare"
"1013.2000000476837","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","38","true","1","categorize-html","129","355767","0.0-6.0-75.0","24199","202302319","common"
"1107.5999999046326","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","39","true","1","categorize-html","131","358400","0.0-6.0-77.0","24199","202302319","common"
"1219.2999999523163","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","40","true","1","categorize-html","133","361141","0.0-6.0-79.0","24199","202302319","common"
"1152.4000000953674","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","41","true","1","categorize-html","135","363823","0.0-6.0-81.0","24199","202302319","common"
"1065.7000000476837","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","42","true","1","categorize-html","137","366420","0.0-6.0-83.0","24199","202302319","rare"
"1678.9000000953674","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","43","true","1","categorize-html","139","369630","0.0-6.0-85.0","24199","202302319","common"
"766","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","44","true","1","categorize-html","141","371925","0.0-6.0-87.0","24199","202302319","rare"
"1238.8999998569489","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","45","true","1","categorize-html","143","374688","0.0-6.0-89.0","24199","202302319","rare"
"488.59999990463257","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","46","true","1","categorize-html","145","376701","0.0-6.0-91.0","24199","202302319","common"
"428.40000009536743","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","47","true","1","categorize-html","147","378654","0.0-6.0-93.0","24199","202302319","rare"
"466.7000000476837","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","48","true","1","categorize-html","149","380643","0.0-6.0-95.0","24199","202302319","rare"
"666","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","49","true","1","categorize-html","152","384262","0.0-6.0-98.0","24199","202302319","common"
"728.7000000476837","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","50","true","1","categorize-html","154","386517","0.0-6.0-100.0","24199","202302319","rare"
"417.7999999523163","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","51","true","1","categorize-html","156","388459","0.0-6.0-102.0","24199","202302319","common"
"460","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","52","true","1","categorize-html","158","390449","0.0-6.0-104.0","24199","202302319","rare"
"434.39999985694885","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","53","true","1","categorize-html","160","392406","0.0-6.0-106.0","24199","202302319","rare"
"430","false","hexagon,triangle","81","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","54","true","1","categorize-html","162","394363","0.0-6.0-108.0","24199","202302319","common"
"855.3000001907349","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","55","true","1","categorize-html","164","396744","0.0-6.0-110.0","24199","202302319","common"
"528.7999999523163","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","56","true","1","categorize-html","166","398799","0.0-6.0-112.0","24199","202302319","common"
"636.8000001907349","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","57","true","1","categorize-html","168","400961","0.0-6.0-114.0","24199","202302319","common"
"576.1000001430511","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","58","true","1","categorize-html","170","403062","0.0-6.0-116.0","24199","202302319","rare"
"1143.7000000476837","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","59","true","1","categorize-html","172","405744","0.0-6.0-118.0","24199","202302319","rare"
"595.7999999523163","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","60","true","1","categorize-html","174","407867","0.0-6.0-120.0","24199","202302319","common"
"1199.7000000476837","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","61","true","1","categorize-html","176","410593","0.0-6.0-122.0","24199","202302319","common"
"643.9000000953674","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","62","true","1","categorize-html","178","412764","0.0-6.0-124.0","24199","202302319","common"
"626","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","63","true","1","categorize-html","180","414921","0.0-6.0-126.0","24199","202302319","rare"
"878.1000001430511","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","64","true","1","categorize-html","182","417324","0.0-6.0-128.0","24199","202302319","common"
"1014.7999999523163","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","65","true","1","categorize-html","184","419861","0.0-6.0-130.0","24199","202302319","rare"
"655.7000000476837","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","66","true","1","categorize-html","186","422043","0.0-6.0-132.0","24199","202302319","rare"
"939.2999999523163","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","67","true","1","categorize-html","188","424508","0.0-6.0-134.0","24199","202302319","rare"
"2516.0999999046326","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","68","true","1","categorize-html","190","428549","0.0-6.0-136.0","24199","202302319","rare"
"1010.9000000953674","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","69","true","1","categorize-html","192","431088","0.0-6.0-138.0","24199","202302319","common"
"758.9000000953674","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","70","true","1","categorize-html","194","433373","0.0-6.0-140.0","24199","202302319","rare"
"920.2999999523163","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","71","true","1","categorize-html","196","435822","0.0-6.0-142.0","24199","202302319","common"
"1038.4000000953674","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","72","true","1","categorize-html","198","438385","0.0-6.0-144.0","24199","202302319","common"
"1551.2000000476837","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","73","true","1","categorize-html","201","443449","0.0-6.0-147.0","24199","202302319","common"
"757.0999999046326","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","74","true","1","categorize-html","203","445733","0.0-6.0-149.0","24199","202302319","common"
"767.2999999523163","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","75","true","1","categorize-html","205","448025","0.0-6.0-151.0","24199","202302319","common"
"1096.1999998092651","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","76","true","1","categorize-html","207","450642","0.0-6.0-153.0","24199","202302319","common"
"619.4000000953674","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","77","true","1","categorize-html","209","452783","0.0-6.0-155.0","24199","202302319","rare"
"1199.5","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","78","true","1","categorize-html","211","455515","0.0-6.0-157.0","24199","202302319","rare"
"789.7999999523163","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","79","true","1","categorize-html","213","457830","0.0-6.0-159.0","24199","202302319","common"
"1111.8999998569489","false","hexagon,triangle","81","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","80","true","1","categorize-html","215","460454","0.0-6.0-161.0","24199","202302319","common"
"645.0999999046326","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","81","true","1","categorize-html","217","462630","0.0-6.0-163.0","24199","202302319","rare"
"1073.2999999523163","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","82","true","1","categorize-html","219","465223","0.0-6.0-165.0","24199","202302319","rare"
"841.7000000476837","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","83","true","1","categorize-html","221","467593","0.0-6.0-167.0","24199","202302319","rare"
"720.7000000476837","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","84","true","1","categorize-html","223","469841","0.0-6.0-169.0","24199","202302319","common"
"759.3999998569489","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","85","true","1","categorize-html","225","472122","0.0-6.0-171.0","24199","202302319","common"
"740.1999998092651","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","86","true","1","categorize-html","227","474390","0.0-6.0-173.0","24199","202302319","rare"
"2228.2000000476837","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","87","true","1","categorize-html","229","478145","0.0-6.0-175.0","24199","202302319","rare"
"1026.8999998569489","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","88","true","1","categorize-html","231","480686","0.0-6.0-177.0","24199","202302319","rare"
"2333.5","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","89","true","1","categorize-html","233","484546","0.0-6.0-179.0","24199","202302319","rare"
"1198.1999998092651","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","90","true","1","categorize-html","235","487270","0.0-6.0-181.0","24199","202302319","common"
"1643.0999999046326","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","91","true","1","categorize-html","237","490439","0.0-6.0-183.0","24199","202302319","common"
"635.7999999523163","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","92","true","1","categorize-html","239","492606","0.0-6.0-185.0","24199","202302319","common"
"617.8999998569489","false","triangle","81","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","93","true","1","categorize-html","241","494751","0.0-6.0-187.0","24199","202302319","common"
"723.7999999523163","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","94","true","1","categorize-html","243","497000","0.0-6.0-189.0","24199","202302319","common"
"593.4000000953674","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","95","true","1","categorize-html","245","499123","0.0-6.0-191.0","24199","202302319","rare"
"490.5","false","hexagon","80","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","96","true","1","categorize-html","247","501144","0.0-6.0-193.0","24199","202302319","rare"
"1938.1000001430511","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","97","true","1","categorize-html","250","505734","0.0-6.0-196.0","24199","202302319","common"
"739.2000000476837","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","98","true","1","categorize-html","252","507996","0.0-6.0-198.0","24199","202302319","common"
"989","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","99","true","1","categorize-html","254","510509","0.0-6.0-200.0","24199","202302319","rare"
"1040","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","100","true","1","categorize-html","256","513074","0.0-6.0-202.0","24199","202302319","common"
"547.5999999046326","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","101","true","1","categorize-html","258","515147","0.0-6.0-204.0","24199","202302319","rare"
"581.7000000476837","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","102","true","1","categorize-html","260","517255","0.0-6.0-206.0","24199","202302319","common"
"464.5","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","103","true","1","categorize-html","262","519248","0.0-6.0-208.0","24199","202302319","rare"
"503","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","104","true","1","categorize-html","264","521278","0.0-6.0-210.0","24199","202302319","rare"
"479.2000000476837","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","105","true","1","categorize-html","266","523283","0.0-6.0-212.0","24199","202302319","rare"
"848.7000000476837","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","106","true","1","categorize-html","268","525658","0.0-6.0-214.0","24199","202302319","rare"
"525.7000000476837","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","107","true","1","categorize-html","270","527710","0.0-6.0-216.0","24199","202302319","common"
"557.7000000476837","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","108","true","1","categorize-html","272","529788","0.0-6.0-218.0","24199","202302319","common"
"850.9000000953674","false","triangle,hexagon","80","81,80","diamond,hexagon,triangle,circle,square","C","B","","","","test","109","true","1","categorize-html","274","532164","0.0-6.0-220.0","24199","202302319","rare"
"593.1000001430511","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","110","true","1","categorize-html","276","534280","0.0-6.0-222.0","24199","202302319","rare"
"943.6999998092651","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","111","true","1","categorize-html","278","536763","0.0-6.0-224.0","24199","202302319","common"
"756.4000000953674","false","hexagon,diamond","81","81,80","diamond,hexagon,triangle,circle,square","B","A","","","","test","112","true","1","categorize-html","280","539048","0.0-6.0-226.0","24199","202302319","common"
"643.5999999046326","false","triangle,diamond","80","81,80","diamond,hexagon,triangle,circle,square","C","A","","","","test","113","true","1","categorize-html","282","541218","0.0-6.0-228.0","24199","202302319","rare"
"605.2000000476837","false","diamond,hexagon","81","81,80","diamond,hexagon,triangle,circle,square","A","B","","","","test","114","true","1","categorize-html","284","543352","0.0-6.0-230.0","24199","202302319","common"
"1151","false","diamond,triangle","80","81,80","diamond,hexagon,triangle,circle,square","A","C","","","","test","115","true","1","categorize-html","286","546043","0.0-6.0-232.0","24199","202302319","rare"
"777.9000000953674","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","116","true","1","categorize-html","288","548341","0.0-6.0-234.0","24199","202302319","common"
"945.6000001430511","false","triangle","80","81,80","diamond,hexagon,triangle,circle,square","C","","","","","test","117","true","1","categorize-html","290","550817","0.0-6.0-236.0","24199","202302319","rare"
"1445.7999999523163","false","hexagon","81","81,80","diamond,hexagon,triangle,circle,square","B","","","","","test","118","true","1","categorize-html","292","553798","0.0-6.0-238.0","24199","202302319","common"
"824.2000000476837","false","diamond","81","81,80","diamond,hexagon,triangle,circle,square","A","","","","","test","119","true","1","categorize-html","294","556149","0.0-6.0-240.0","24199","202302319","common"
"374.5","false","hexagon,triangle","80","81,80","diamond,hexagon,triangle,circle,square","B","C","","","","test","120","true","1","categorize-html","296","558048","0.0-6.0-242.0","24199","202302319","rare"
