"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"887.8999999761581","false","triangle,hexagon,square","32","80,81","hexagon,circle,triangle,diamond,square","C","A","E","81","rare","training","21","true","1","categorize-html","44","103212","0.0-4.0-40.0","24283","202302214","none"
"2149.5","false","hexagon,circle,diamond","32","80,81","hexagon,circle,triangle,diamond,square","A","B","D","80","common","training","22","true","1","categorize-html","46","106393","0.0-4.0-42.0","24283","202302214","none"
"1834.8999999761581","false","hexagon,square,triangle","32","80,81","hexagon,circle,triangle,diamond,square","A","E","C","81","rare","training","23","true","1","categorize-html","48","109268","0.0-4.0-44.0","24283","202302214","none"
"1493.3999999761581","false","diamond,hexagon,circle","32","80,81","hexagon,circle,triangle,diamond,square","D","A","B","80","common","training","24","true","1","categorize-html","50","111793","0.0-4.0-46.0","24283","202302214","none"
"3308.6999999284744","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","1","true","1","categorize-html","54","136086","0.0-6.0-0.0","24283","202302214","rare"
"3527.7000000476837","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","2","true","1","categorize-html","56","141145","0.0-6.0-2.0","24283","202302214","rare"
"1237","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","3","true","1","categorize-html","58","143913","0.0-6.0-4.0","24283","202302214","rare"
"2114.399999976158","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","4","true","1","categorize-html","60","147562","0.0-6.0-6.0","24283","202302214","common"
"574.2000000476837","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","5","true","1","categorize-html","62","149659","0.0-6.0-8.0","24283","202302214","common"
"2009.6000000238419","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","6","true","1","categorize-html","64","153185","0.0-6.0-10.0","24283","202302214","common"
"1278.7000000476837","false","triangle,circle","81","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","7","true","1","categorize-html","66","155993","0.0-6.0-12.0","24283","202302214","rare"
"3196.399999976158","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","8","true","1","categorize-html","68","160729","0.0-6.0-14.0","24283","202302214","rare"
"1055.5","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","9","true","1","categorize-html","70","163325","0.0-6.0-16.0","24283","202302214","rare"
"1531.1000000238419","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","10","true","1","categorize-html","72","166377","0.0-6.0-18.0","24283","202302214","common"
"1535.5","false","circle,triangle","81","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","11","true","1","categorize-html","74","169436","0.0-6.0-20.0","24283","202302214","rare"
"1853.7999999523163","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","12","true","1","categorize-html","76","172833","0.0-6.0-22.0","24283","202302214","rare"
"1188.6000000238419","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","13","true","1","categorize-html","78","175554","0.0-6.0-24.0","24283","202302214","common"
"1357","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","14","true","1","categorize-html","80","178447","0.0-6.0-26.0","24283","202302214","common"
"1140.5","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","15","true","1","categorize-html","82","181119","0.0-6.0-28.0","24283","202302214","rare"
"1110.1999999284744","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","16","true","1","categorize-html","84","183755","0.0-6.0-30.0","24283","202302214","rare"
"804.0999999046326","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","17","true","1","categorize-html","86","186087","0.0-6.0-32.0","24283","202302214","common"
"693.2000000476837","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","18","true","1","categorize-html","88","188298","0.0-6.0-34.0","24283","202302214","rare"
"1365","false","triangle,circle","81","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","19","true","1","categorize-html","90","191193","0.0-6.0-36.0","24283","202302214","rare"
"3242.399999976158","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","20","true","1","categorize-html","92","195964","0.0-6.0-38.0","24283","202302214","common"
"885.5999999046326","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","21","true","1","categorize-html","94","198375","0.0-6.0-40.0","24283","202302214","rare"
"1258.3999999761581","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","22","true","1","categorize-html","96","201150","0.0-6.0-42.0","24283","202302214","rare"
"1008.3000000715256","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","23","true","1","categorize-html","98","203680","0.0-6.0-44.0","24283","202302214","rare"
"556.8999999761581","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","24","true","1","categorize-html","100","205774","0.0-6.0-46.0","24283","202302214","common"
"1596.6000000238419","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","25","true","1","categorize-html","103","211521","0.0-6.0-49.0","24283","202302214","common"
"837.8999999761581","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","26","true","1","categorize-html","105","213894","0.0-6.0-51.0","24283","202302214","common"
"1049.2999999523163","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","27","true","1","categorize-html","107","216459","0.0-6.0-53.0","24283","202302214","rare"
"551.1999999284744","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","28","true","1","categorize-html","109","218542","0.0-6.0-55.0","24283","202302214","rare"
"611.5","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","29","true","1","categorize-html","111","220675","0.0-6.0-57.0","24283","202302214","common"
"640.6000000238419","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","30","true","1","categorize-html","113","222847","0.0-6.0-59.0","24283","202302214","rare"
"516.6999999284744","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","31","true","1","categorize-html","115","224888","0.0-6.0-61.0","24283","202302214","rare"
"867.2999999523163","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","32","true","1","categorize-html","117","227300","0.0-6.0-63.0","24283","202302214","rare"
"924.3999999761581","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","33","true","1","categorize-html","119","229753","0.0-6.0-65.0","24283","202302214","rare"
"719.5","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","34","true","1","categorize-html","121","232003","0.0-6.0-67.0","24283","202302214","common"
"1561.4000000953674","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","35","true","1","categorize-html","123","235089","0.0-6.0-69.0","24283","202302214","common"
"542.1000000238419","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","36","true","1","categorize-html","125","237156","0.0-6.0-71.0","24283","202302214","common"
"626.2999999523163","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","37","true","1","categorize-html","127","239314","0.0-6.0-73.0","24283","202302214","rare"
"599.7000000476837","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","38","true","1","categorize-html","129","241458","0.0-6.0-75.0","24283","202302214","common"
"736.1999999284744","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","39","true","1","categorize-html","131","243714","0.0-6.0-77.0","24283","202302214","rare"
"828.2000000476837","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","40","true","1","categorize-html","133","246065","0.0-6.0-79.0","24283","202302214","common"
"1242.3999999761581","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","41","true","1","categorize-html","135","248845","0.0-6.0-81.0","24283","202302214","rare"
"1046.7999999523163","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","42","true","1","categorize-html","137","251416","0.0-6.0-83.0","24283","202302214","rare"
"469.7000000476837","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","43","true","1","categorize-html","139","253417","0.0-6.0-85.0","24283","202302214","common"
"1190.5999999046326","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","44","true","1","categorize-html","141","256140","0.0-6.0-87.0","24283","202302214","common"
"1171.6000000238419","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","45","true","1","categorize-html","143","258837","0.0-6.0-89.0","24283","202302214","rare"
"1064.5","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","46","true","1","categorize-html","145","261424","0.0-6.0-91.0","24283","202302214","common"
"931.5","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","47","true","1","categorize-html","147","263891","0.0-6.0-93.0","24283","202302214","rare"
"1170.8999999761581","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","48","true","1","categorize-html","149","266593","0.0-6.0-95.0","24283","202302214","common"
"1578.8999999761581","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","49","true","1","categorize-html","152","270915","0.0-6.0-98.0","24283","202302214","common"
"590.5","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","50","true","1","categorize-html","154","273031","0.0-6.0-100.0","24283","202302214","rare"
"444.5","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","51","true","1","categorize-html","156","275012","0.0-6.0-102.0","24283","202302214","common"
"365.10000002384186","false","circle","81","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","52","true","1","categorize-html","158","276898","0.0-6.0-104.0","24283","202302214","rare"
"745.7999999523163","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","53","true","1","categorize-html","160","279160","0.0-6.0-106.0","24283","202302214","common"
"560.3999999761581","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","54","true","1","categorize-html","162","281241","0.0-6.0-108.0","24283","202302214","common"
"513.5","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","55","true","1","categorize-html","164","283288","0.0-6.0-110.0","24283","202302214","common"
"661.7999999523163","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","56","true","1","categorize-html","166","285484","0.0-6.0-112.0","24283","202302214","rare"
"1149.1000000238419","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","57","true","1","categorize-html","168","288151","0.0-6.0-114.0","24283","202302214","rare"
"643.5","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","58","true","1","categorize-html","170","290324","0.0-6.0-116.0","24283","202302214","rare"
"595.3999999761581","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","59","true","1","categorize-html","172","292446","0.0-6.0-118.0","24283","202302214","rare"
"668.3999999761581","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","60","true","1","categorize-html","174","294645","0.0-6.0-120.0","24283","202302214","rare"
"489.10000002384186","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","61","true","1","categorize-html","176","296657","0.0-6.0-122.0","24283","202302214","rare"
"670.8999999761581","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","62","true","1","categorize-html","178","298872","0.0-6.0-124.0","24283","202302214","rare"
"949.5","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","63","true","1","categorize-html","180","301354","0.0-6.0-126.0","24283","202302214","rare"
"470.3000000715256","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","64","true","1","categorize-html","182","303344","0.0-6.0-128.0","24283","202302214","rare"
"574.5999999046326","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","65","true","1","categorize-html","184","305444","0.0-6.0-130.0","24283","202302214","common"
"643.1000000238419","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","66","true","1","categorize-html","186","307610","0.0-6.0-132.0","24283","202302214","rare"
"479.09999990463257","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","67","true","1","categorize-html","188","309620","0.0-6.0-134.0","24283","202302214","common"
"1083.7999999523163","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","68","true","1","categorize-html","190","312235","0.0-6.0-136.0","24283","202302214","common"
"545.8999999761581","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","69","true","1","categorize-html","192","314308","0.0-6.0-138.0","24283","202302214","common"
"814.7000000476837","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","70","true","1","categorize-html","194","316641","0.0-6.0-140.0","24283","202302214","common"
"572.7999999523163","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","71","true","1","categorize-html","196","318748","0.0-6.0-142.0","24283","202302214","common"
"677.6999999284744","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","72","true","1","categorize-html","198","320964","0.0-6.0-144.0","24283","202302214","rare"
"2293.600000023842","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","73","true","1","categorize-html","201","326715","0.0-6.0-147.0","24283","202302214","rare"
"999.6999999284744","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","74","true","1","categorize-html","203","329242","0.0-6.0-149.0","24283","202302214","rare"
"1124.7000000476837","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","75","true","1","categorize-html","205","331899","0.0-6.0-151.0","24283","202302214","rare"
"669.8000000715256","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","76","true","1","categorize-html","207","334088","0.0-6.0-153.0","24283","202302214","common"
"1578.6000000238419","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","77","true","1","categorize-html","209","337196","0.0-6.0-155.0","24283","202302214","common"
"730.2999999523163","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","78","true","1","categorize-html","211","339442","0.0-6.0-157.0","24283","202302214","common"
"1198.7000000476837","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","79","true","1","categorize-html","213","342167","0.0-6.0-159.0","24283","202302214","rare"
"2761.100000023842","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","80","true","1","categorize-html","215","346462","0.0-6.0-161.0","24283","202302214","common"
"620.3999999761581","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","81","true","1","categorize-html","217","348619","0.0-6.0-163.0","24283","202302214","common"
"444.89999997615814","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","82","true","1","categorize-html","219","350596","0.0-6.0-165.0","24283","202302214","common"
"520.2000000476837","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","83","true","1","categorize-html","221","352631","0.0-6.0-167.0","24283","202302214","rare"
"768.6000000238419","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","84","true","1","categorize-html","223","354920","0.0-6.0-169.0","24283","202302214","rare"
"568.7000000476837","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","85","true","1","categorize-html","225","357001","0.0-6.0-171.0","24283","202302214","common"
"1111.4000000953674","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","86","true","1","categorize-html","227","359649","0.0-6.0-173.0","24283","202302214","rare"
"1093.7999999523163","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","87","true","1","categorize-html","229","362280","0.0-6.0-175.0","24283","202302214","rare"
"578.5","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","88","true","1","categorize-html","231","364375","0.0-6.0-177.0","24283","202302214","rare"
"503.60000002384186","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","89","true","1","categorize-html","233","366411","0.0-6.0-179.0","24283","202302214","common"
"608.2000000476837","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","90","true","1","categorize-html","235","368544","0.0-6.0-181.0","24283","202302214","common"
"657.6000000238419","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","91","true","1","categorize-html","237","370732","0.0-6.0-183.0","24283","202302214","rare"
"648.2000000476837","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","92","true","1","categorize-html","239","372912","0.0-6.0-185.0","24283","202302214","common"
"838.1000000238419","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","93","true","1","categorize-html","241","375284","0.0-6.0-187.0","24283","202302214","rare"
"734.9000000953674","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","94","true","1","categorize-html","243","377543","0.0-6.0-189.0","24283","202302214","rare"
"639.1000000238419","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","95","true","1","categorize-html","245","379711","0.0-6.0-191.0","24283","202302214","common"
"1199.0999999046326","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","96","true","1","categorize-html","247","382445","0.0-6.0-193.0","24283","202302214","common"
"1303.1999999284744","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","97","true","1","categorize-html","250","387114","0.0-6.0-196.0","24283","202302214","rare"
"402.7999999523163","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","98","true","1","categorize-html","252","389048","0.0-6.0-198.0","24283","202302214","rare"
"356.39999997615814","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","99","true","1","categorize-html","254","390935","0.0-6.0-200.0","24283","202302214","common"
"1378","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","100","true","1","categorize-html","256","393837","0.0-6.0-202.0","24283","202302214","common"
"867","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","101","true","1","categorize-html","258","396243","0.0-6.0-204.0","24283","202302214","common"
"694.6000000238419","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","102","true","1","categorize-html","260","398464","0.0-6.0-206.0","24283","202302214","common"
"508.39999997615814","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","103","true","1","categorize-html","262","400505","0.0-6.0-208.0","24283","202302214","rare"
"610.7999999523163","false","hexagon,circle","80","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","104","true","1","categorize-html","264","402646","0.0-6.0-210.0","24283","202302214","common"
"848.4000000953674","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","105","true","1","categorize-html","266","405019","0.0-6.0-212.0","24283","202302214","common"
"1287.6000000238419","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","106","true","1","categorize-html","268","407830","0.0-6.0-214.0","24283","202302214","rare"
"2725","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","107","true","1","categorize-html","270","412079","0.0-6.0-216.0","24283","202302214","rare"
"1498.6999999284744","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","108","true","1","categorize-html","272","415103","0.0-6.0-218.0","24283","202302214","rare"
"688.2999999523163","false","circle,hexagon","80","80,81","hexagon,circle,triangle,diamond,square","B","A","","","","test","109","true","1","categorize-html","274","417312","0.0-6.0-220.0","24283","202302214","common"
"1276.5","false","triangle,circle","80","80,81","hexagon,circle,triangle,diamond,square","C","B","","","","test","110","true","1","categorize-html","276","420111","0.0-6.0-222.0","24283","202302214","common"
"713","false","triangle,hexagon","81","80,81","hexagon,circle,triangle,diamond,square","C","A","","","","test","111","true","1","categorize-html","278","422366","0.0-6.0-224.0","24283","202302214","rare"
"642.7999999523163","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","112","true","1","categorize-html","280","424540","0.0-6.0-226.0","24283","202302214","rare"
"1153.4000000953674","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","113","true","1","categorize-html","282","427219","0.0-6.0-228.0","24283","202302214","common"
"886.1000000238419","false","hexagon,triangle","81","80,81","hexagon,circle,triangle,diamond,square","A","C","","","","test","114","true","1","categorize-html","284","429634","0.0-6.0-230.0","24283","202302214","rare"
"834.4000000953674","false","hexagon,circle","81","80,81","hexagon,circle,triangle,diamond,square","A","B","","","","test","115","true","1","categorize-html","286","432000","0.0-6.0-232.0","24283","202302214","rare"
"1321.7000000476837","false","triangle","81","80,81","hexagon,circle,triangle,diamond,square","C","","","","","test","116","true","1","categorize-html","288","434861","0.0-6.0-234.0","24283","202302214","rare"
"567.6999999284744","false","circle,triangle","80","80,81","hexagon,circle,triangle,diamond,square","B","C","","","","test","117","true","1","categorize-html","290","436945","0.0-6.0-236.0","24283","202302214","common"
"694.1000000238419","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","118","true","1","categorize-html","292","439177","0.0-6.0-238.0","24283","202302214","rare"
"1322.3000000715256","false","hexagon","81","80,81","hexagon,circle,triangle,diamond,square","A","","","","","test","119","true","1","categorize-html","294","442025","0.0-6.0-240.0","24283","202302214","rare"
"578.3999999761581","false","circle","80","80,81","hexagon,circle,triangle,diamond,square","B","","","","","test","120","true","1","categorize-html","296","444136","0.0-6.0-242.0","24283","202302214","common"
