"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"628.1999999284744","false","triangle","80","80,81","square,circle,triangle,diamond,hexagon","C","","","","","test","107","true","1","categorize-html","319","764768","0.0-6.0-216.0","25290","202301716","common"
"630.8000000715256","false","triangle","81","80,81","square,circle,triangle,diamond,hexagon","C","","","","","test","108","true","1","categorize-html","321","766926","0.0-6.0-218.0","25290","202301716","rare"
"2015.3000000715256","false","triangle,circle","80","80,81","square,circle,triangle,diamond,hexagon","C","B","","","","test","109","true","1","categorize-html","323","770466","0.0-6.0-220.0","25290","202301716","common"
"2029.5","false","square","80","80,81","square,circle,triangle,diamond,hexagon","A","","","","","test","110","true","1","categorize-html","325","774016","0.0-6.0-222.0","25290","202301716","common"
"774.1000000238419","false","circle,triangle","80","80,81","square,circle,triangle,diamond,hexagon","B","C","","","","test","111","true","1","categorize-html","327","776317","0.0-6.0-224.0","25290","202301716","common"
"1029","false","square,circle","80","80,81","square,circle,triangle,diamond,hexagon","A","B","","","","test","112","true","1","categorize-html","329","778860","0.0-6.0-226.0","25290","202301716","common"
"682.2999999523163","false","circle","81","80,81","square,circle,triangle,diamond,hexagon","B","","","","","test","113","true","1","categorize-html","331","781072","0.0-6.0-228.0","25290","202301716","rare"
"458.1999999284744","false","circle","81","80,81","square,circle,triangle,diamond,hexagon","B","","","","","test","114","true","1","categorize-html","333","783044","0.0-6.0-230.0","25290","202301716","rare"
"2770.5","false","square,triangle","81","80,81","square,circle,triangle,diamond,hexagon","A","C","","","","test","115","true","1","categorize-html","335","787347","0.0-6.0-232.0","25290","202301716","rare"
"2658.5999999046326","false","square","81","80,81","square,circle,triangle,diamond,hexagon","A","","","","","test","116","true","1","categorize-html","337","791528","0.0-6.0-234.0","25290","202301716","rare"
"649.6000000238419","false","triangle","81","80,81","square,circle,triangle,diamond,hexagon","C","","","","","test","117","true","1","categorize-html","339","793699","0.0-6.0-236.0","25290","202301716","rare"
"2286.5","false","triangle,square","80","80,81","square,circle,triangle,diamond,hexagon","C","A","","","","test","118","true","1","categorize-html","341","797515","0.0-6.0-238.0","25290","202301716","common"
"1654.5999999046326","false","circle,square","80","80,81","square,circle,triangle,diamond,hexagon","B","A","","","","test","119","true","1","categorize-html","343","800700","0.0-6.0-240.0","25290","202301716","common"
"1536","false","triangle","81","80,81","square,circle,triangle,diamond,hexagon","C","","","","","test","120","true","1","categorize-html","345","803767","0.0-6.0-242.0","25290","202301716","rare"
