"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"615.8000000119209","false","hexagon","80","80,81","circle,hexagon,diamond,square,triangle","B","","","","","test","106","true","1","categorize-html","317","624917","0.0-6.0-214.0","23532","20224320","common"
"769.2000000178814","false","diamond","81","80,81","circle,hexagon,diamond,square,triangle","C","","","","","test","107","true","1","categorize-html","319","627217","0.0-6.0-216.0","23532","20224320","rare"
"603.5999999940395","false","hexagon,circle","80","80,81","circle,hexagon,diamond,square,triangle","B","A","","","","test","108","true","1","categorize-html","321","629341","0.0-6.0-218.0","23532","20224320","common"
"1074.699999988079","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,square,triangle","C","B","","","","test","109","true","1","categorize-html","323","631943","0.0-6.0-220.0","23532","20224320","rare"
"934.9000000059605","false","diamond","81","80,81","circle,hexagon,diamond,square,triangle","C","","","","","test","110","true","1","categorize-html","325","634404","0.0-6.0-222.0","23532","20224320","rare"
"805.9000000059605","false","circle","80","80,81","circle,hexagon,diamond,square,triangle","A","","","","","test","111","true","1","categorize-html","327","636719","0.0-6.0-224.0","23532","20224320","common"
"2024.2999999821186","false","circle,diamond","81","80,81","circle,hexagon,diamond,square,triangle","A","C","","","","test","112","true","1","categorize-html","329","640273","0.0-6.0-226.0","23532","20224320","rare"
"801.3999999761581","false","hexagon,diamond","80","80,81","circle,hexagon,diamond,square,triangle","B","C","","","","test","113","true","1","categorize-html","331","642596","0.0-6.0-228.0","23532","20224320","common"
"921.7000000178814","false","diamond","81","80,81","circle,hexagon,diamond,square,triangle","C","","","","","test","114","true","1","categorize-html","333","645044","0.0-6.0-230.0","23532","20224320","rare"
"1336.800000011921","false","diamond,circle","81","80,81","circle,hexagon,diamond,square,triangle","C","A","","","","test","115","true","1","categorize-html","335","647900","0.0-6.0-232.0","23532","20224320","rare"
"663.6999999880791","false","hexagon","80","80,81","circle,hexagon,diamond,square,triangle","B","","","","","test","116","true","1","categorize-html","337","650083","0.0-6.0-234.0","23532","20224320","common"
"758.4000000059605","false","hexagon,circle","80","80,81","circle,hexagon,diamond,square,triangle","B","A","","","","test","117","true","1","categorize-html","339","652373","0.0-6.0-236.0","23532","20224320","common"
"761.5","false","hexagon","80","80,81","circle,hexagon,diamond,square,triangle","B","","","","","test","118","true","1","categorize-html","341","654661","0.0-6.0-238.0","23532","20224320","common"
"897.3000000119209","false","circle,hexagon","80","80,81","circle,hexagon,diamond,square,triangle","A","B","","","","test","119","true","1","categorize-html","343","657074","0.0-6.0-240.0","23532","20224320","common"
"893.5","false","circle","80","80,81","circle,hexagon,diamond,square,triangle","A","","","","","test","120","true","1","categorize-html","345","659503","0.0-6.0-242.0","23532","20224320","common"
