"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"5101.699999999255","false","diamond,square","80","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","1","true","1","categorize-html","54","163907","0.0-6.0-0.0","25409","202302213","rare"
"3168.600000000559","false","circle","81","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","2","true","1","categorize-html","56","168612","0.0-6.0-2.0","25409","202302213","common"
"1616.4000000003725","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","3","true","1","categorize-html","58","171760","0.0-6.0-4.0","25409","202302213","common"
"1303.7999999998137","false","diamond,circle","81","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","4","true","1","categorize-html","60","174587","0.0-6.0-6.0","25409","202302213","common"
"1641.7999999998137","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","5","true","1","categorize-html","62","177756","0.0-6.0-8.0","25409","202302213","common"
"721.1999999992549","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","6","true","1","categorize-html","64","180002","0.0-6.0-10.0","25409","202302213","rare"
"717.8999999994412","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","7","true","1","categorize-html","66","182251","0.0-6.0-12.0","25409","202302213","rare"
"712.3999999994412","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","8","true","1","categorize-html","68","184506","0.0-6.0-14.0","25409","202302213","common"
"1449.5","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","9","true","1","categorize-html","70","187489","0.0-6.0-16.0","25409","202302213","rare"
"1911.0999999996275","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","10","true","1","categorize-html","72","190914","0.0-6.0-18.0","25409","202302213","rare"
"1809","false","diamond","80","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","11","true","1","categorize-html","74","194251","0.0-6.0-20.0","25409","202302213","rare"
"1855.2999999998137","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","12","true","1","categorize-html","76","197626","0.0-6.0-22.0","25409","202302213","rare"
"639.3999999994412","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","13","true","1","categorize-html","78","199800","0.0-6.0-24.0","25409","202302213","common"
"1894.7999999998137","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","14","true","1","categorize-html","80","203214","0.0-6.0-26.0","25409","202302213","rare"
"1287.0999999996275","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","15","true","1","categorize-html","82","206031","0.0-6.0-28.0","25409","202302213","rare"
"1920.3999999994412","false","diamond,circle","81","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","16","true","1","categorize-html","84","209474","0.0-6.0-30.0","25409","202302213","common"
"731.5","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","17","true","1","categorize-html","86","211728","0.0-6.0-32.0","25409","202302213","common"
"688.2999999998137","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","18","true","1","categorize-html","88","213934","0.0-6.0-34.0","25409","202302213","rare"
"548.4000000003725","false","diamond,square","81","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","19","true","1","categorize-html","90","216005","0.0-6.0-36.0","25409","202302213","common"
"589.2999999998137","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","20","true","1","categorize-html","92","218120","0.0-6.0-38.0","25409","202302213","rare"
"1878.5999999996275","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","21","true","1","categorize-html","94","221537","0.0-6.0-40.0","25409","202302213","rare"
"1106.7000000001863","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","22","true","1","categorize-html","96","224174","0.0-6.0-42.0","25409","202302213","common"
"1014.5","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","23","true","1","categorize-html","98","226703","0.0-6.0-44.0","25409","202302213","rare"
"1025.7000000001863","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","24","true","1","categorize-html","100","229247","0.0-6.0-46.0","25409","202302213","common"
"871.4000000003725","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","25","true","1","categorize-html","103","234709","0.0-6.0-49.0","25409","202302213","rare"
"665.5","false","diamond,circle","81","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","26","true","1","categorize-html","105","236902","0.0-6.0-51.0","25409","202302213","common"
"521.2999999998137","false","diamond,square","80","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","27","true","1","categorize-html","107","238942","0.0-6.0-53.0","25409","202302213","rare"
"906.7000000001863","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","28","true","1","categorize-html","109","241370","0.0-6.0-55.0","25409","202302213","rare"
"905.7000000001863","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","29","true","1","categorize-html","111","243804","0.0-6.0-57.0","25409","202302213","common"
"422.20000000018626","false","square,diamond","80","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","30","true","1","categorize-html","113","245755","0.0-6.0-59.0","25409","202302213","rare"
"799.0999999996275","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","31","true","1","categorize-html","115","248092","0.0-6.0-61.0","25409","202302213","rare"
"745.2000000001863","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","32","true","1","categorize-html","117","250369","0.0-6.0-63.0","25409","202302213","rare"
"813","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","33","true","1","categorize-html","119","252720","0.0-6.0-65.0","25409","202302213","common"
"1357.2000000001863","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","34","true","1","categorize-html","121","255594","0.0-6.0-67.0","25409","202302213","common"
"1042","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","35","true","1","categorize-html","123","258160","0.0-6.0-69.0","25409","202302213","rare"
"1514.3999999994412","false","circle","81","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","36","true","1","categorize-html","125","261199","0.0-6.0-71.0","25409","202302213","common"
"637.7999999998137","false","circle","81","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","37","true","1","categorize-html","127","263360","0.0-6.0-73.0","25409","202302213","common"
"470.09999999962747","false","circle,diamond","80","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","38","true","1","categorize-html","129","265355","0.0-6.0-75.0","25409","202302213","rare"
"271.29999999981374","false","circle,square","81","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","39","true","1","categorize-html","131","267153","0.0-6.0-77.0","25409","202302213","common"
"755.7000000001863","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","40","true","1","categorize-html","133","269448","0.0-6.0-79.0","25409","202302213","rare"
"1615.2000000001863","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","41","true","1","categorize-html","135","272578","0.0-6.0-81.0","25409","202302213","common"
"421.80000000074506","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","42","true","1","categorize-html","137","274533","0.0-6.0-83.0","25409","202302213","rare"
"200.20000000018626","false","square","81","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","43","true","1","categorize-html","139","276259","0.0-6.0-85.0","25409","202302213","common"
"790.4000000003725","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","44","true","1","categorize-html","141","278590","0.0-6.0-87.0","25409","202302213","rare"
"614.0999999996275","false","diamond,square","81","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","45","true","1","categorize-html","143","280722","0.0-6.0-89.0","25409","202302213","common"
"494.79999999981374","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","46","true","1","categorize-html","145","282765","0.0-6.0-91.0","25409","202302213","common"
"1088","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","47","true","1","categorize-html","147","285387","0.0-6.0-93.0","25409","202302213","common"
"638.1000000005588","false","diamond,circle","80","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","48","true","1","categorize-html","149","287556","0.0-6.0-95.0","25409","202302213","rare"
"1398.8999999994412","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","49","true","1","categorize-html","152","292064","0.0-6.0-98.0","25409","202302213","common"
"552.5","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","50","true","1","categorize-html","154","294138","0.0-6.0-100.0","25409","202302213","rare"
"446.70000000018626","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","51","true","1","categorize-html","156","296124","0.0-6.0-102.0","25409","202302213","rare"
"423.19999999925494","false","diamond,square","81","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","52","true","1","categorize-html","158","298076","0.0-6.0-104.0","25409","202302213","common"
"628.9000000003725","false","circle,diamond","80","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","53","true","1","categorize-html","160","300234","0.0-6.0-106.0","25409","202302213","rare"
"697.7999999998137","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","54","true","1","categorize-html","162","302475","0.0-6.0-108.0","25409","202302213","rare"
"795.5999999996275","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","55","true","1","categorize-html","164","304796","0.0-6.0-110.0","25409","202302213","rare"
"513.5","false","diamond,circle","81","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","56","true","1","categorize-html","166","306841","0.0-6.0-112.0","25409","202302213","common"
"735","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","57","true","1","categorize-html","168","309087","0.0-6.0-114.0","25409","202302213","rare"
"682.5","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","58","true","1","categorize-html","170","311298","0.0-6.0-116.0","25409","202302213","common"
"671.2000000001863","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","59","true","1","categorize-html","172","313497","0.0-6.0-118.0","25409","202302213","rare"
"546.8999999994412","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","60","true","1","categorize-html","174","315575","0.0-6.0-120.0","25409","202302213","common"
"678.7000000001863","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","61","true","1","categorize-html","176","317780","0.0-6.0-122.0","25409","202302213","rare"
"626.7999999998137","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","62","true","1","categorize-html","178","319945","0.0-6.0-124.0","25409","202302213","common"
"635.2000000001863","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","63","true","1","categorize-html","180","322119","0.0-6.0-126.0","25409","202302213","rare"
"1123","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","64","true","1","categorize-html","182","324778","0.0-6.0-128.0","25409","202302213","rare"
"657.1999999992549","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","65","true","1","categorize-html","184","326951","0.0-6.0-130.0","25409","202302213","rare"
"893.5","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","66","true","1","categorize-html","186","329365","0.0-6.0-132.0","25409","202302213","rare"
"751.2000000001863","false","diamond,square","81","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","67","true","1","categorize-html","188","331642","0.0-6.0-134.0","25409","202302213","common"
"1096.7000000001863","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","68","true","1","categorize-html","190","334268","0.0-6.0-136.0","25409","202302213","common"
"1262.5","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","69","true","1","categorize-html","192","337059","0.0-6.0-138.0","25409","202302213","common"
"870.6000000005588","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","70","true","1","categorize-html","194","339459","0.0-6.0-140.0","25409","202302213","common"
"745.6999999992549","false","diamond,circle","81","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","71","true","1","categorize-html","196","341744","0.0-6.0-142.0","25409","202302213","common"
"647.8999999994412","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","72","true","1","categorize-html","198","343919","0.0-6.0-144.0","25409","202302213","rare"
"1601.6000000005588","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","73","true","1","categorize-html","201","348583","0.0-6.0-147.0","25409","202302213","rare"
"806.0999999996275","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","74","true","1","categorize-html","203","350920","0.0-6.0-149.0","25409","202302213","common"
"444.3999999994412","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","75","true","1","categorize-html","205","352893","0.0-6.0-151.0","25409","202302213","rare"
"557.0999999996275","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","76","true","1","categorize-html","207","354981","0.0-6.0-153.0","25409","202302213","common"
"393.59999999962747","false","diamond,square","80","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","77","true","1","categorize-html","209","356896","0.0-6.0-155.0","25409","202302213","rare"
"287.5","false","square","81","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","78","true","1","categorize-html","211","358706","0.0-6.0-157.0","25409","202302213","common"
"973.9000000003725","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","79","true","1","categorize-html","213","361222","0.0-6.0-159.0","25409","202302213","rare"
"466.29999999981374","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","80","true","1","categorize-html","215","363209","0.0-6.0-161.0","25409","202302213","rare"
"564.7999999998137","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","81","true","1","categorize-html","217","365301","0.0-6.0-163.0","25409","202302213","common"
"570.5999999996275","false","diamond,circle","80","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","82","true","1","categorize-html","219","367413","0.0-6.0-165.0","25409","202302213","rare"
"571.7999999998137","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","83","true","1","categorize-html","221","369519","0.0-6.0-167.0","25409","202302213","rare"
"588.5","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","84","true","1","categorize-html","223","371643","0.0-6.0-169.0","25409","202302213","common"
"769.8000000007451","false","diamond,circle","80","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","85","true","1","categorize-html","225","373957","0.0-6.0-171.0","25409","202302213","rare"
"1632.2000000001863","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","86","true","1","categorize-html","227","377114","0.0-6.0-173.0","25409","202302213","common"
"569.6999999992549","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","87","true","1","categorize-html","229","379207","0.0-6.0-175.0","25409","202302213","rare"
"879","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","88","true","1","categorize-html","231","381617","0.0-6.0-177.0","25409","202302213","common"
"1228.7000000001863","false","diamond,square","80","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","89","true","1","categorize-html","233","384368","0.0-6.0-179.0","25409","202302213","rare"
"930.2999999998137","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","90","true","1","categorize-html","235","386809","0.0-6.0-181.0","25409","202302213","rare"
"946.5","false","diamond","81","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","91","true","1","categorize-html","237","389284","0.0-6.0-183.0","25409","202302213","common"
"631","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","92","true","1","categorize-html","239","391452","0.0-6.0-185.0","25409","202302213","rare"
"791.3999999994412","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","93","true","1","categorize-html","241","393777","0.0-6.0-187.0","25409","202302213","rare"
"464.69999999925494","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","94","true","1","categorize-html","243","395768","0.0-6.0-189.0","25409","202302213","common"
"481.19999999925494","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","95","true","1","categorize-html","245","397778","0.0-6.0-191.0","25409","202302213","rare"
"590.7999999998137","false","circle,square","81","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","96","true","1","categorize-html","247","399896","0.0-6.0-193.0","25409","202302213","common"
"425.20000000018626","false","diamond","80","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","97","true","1","categorize-html","250","403487","0.0-6.0-196.0","25409","202302213","rare"
"379.20000000018626","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","98","true","1","categorize-html","252","405405","0.0-6.0-198.0","25409","202302213","rare"
"258.40000000037253","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","99","true","1","categorize-html","254","407193","0.0-6.0-200.0","25409","202302213","rare"
"264","false","diamond,square","80","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","100","true","1","categorize-html","256","408990","0.0-6.0-202.0","25409","202302213","rare"
"378.79999999981374","false","square,diamond","81","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","101","true","1","categorize-html","258","410901","0.0-6.0-204.0","25409","202302213","common"
"168","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","102","true","1","categorize-html","260","412601","0.0-6.0-206.0","25409","202302213","rare"
"51.09999999962747","false","diamond,circle","81","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","103","true","1","categorize-html","262","414167","0.0-6.0-208.0","25409","202302213","common"
"120.69999999925494","false","diamond","80","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","104","true","1","categorize-html","264","415817","0.0-6.0-210.0","25409","202302213","rare"
"284.59999999962747","false","circle,diamond","80","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","105","true","1","categorize-html","266","417622","0.0-6.0-212.0","25409","202302213","rare"
"254.5","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","106","true","1","categorize-html","268","419398","0.0-6.0-214.0","25409","202302213","rare"
"515.2999999998137","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","107","true","1","categorize-html","270","421439","0.0-6.0-216.0","25409","202302213","rare"
"428.59999999962747","false","square","81","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","108","true","1","categorize-html","272","423386","0.0-6.0-218.0","25409","202302213","common"
"274.8999999994412","false","diamond,square","80","81,80","square,circle,diamond,hexagon,triangle","C","A","","","","test","109","true","1","categorize-html","274","425191","0.0-6.0-220.0","25409","202302213","rare"
"235.79999999981374","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","110","true","1","categorize-html","276","426953","0.0-6.0-222.0","25409","202302213","rare"
"249.40000000037253","false","square,diamond","80","81,80","square,circle,diamond,hexagon,triangle","A","C","","","","test","111","true","1","categorize-html","278","428748","0.0-6.0-224.0","25409","202302213","rare"
"260.40000000037253","false","diamond","80","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","112","true","1","categorize-html","280","430528","0.0-6.0-226.0","25409","202302213","rare"
"326","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","113","true","1","categorize-html","282","432376","0.0-6.0-228.0","25409","202302213","rare"
"240","false","square","80","81,80","square,circle,diamond,hexagon,triangle","A","","","","","test","114","true","1","categorize-html","284","434137","0.0-6.0-230.0","25409","202302213","rare"
"443.20000000018626","false","diamond,circle","80","81,80","square,circle,diamond,hexagon,triangle","C","B","","","","test","115","true","1","categorize-html","286","436125","0.0-6.0-232.0","25409","202302213","rare"
"697.5999999996275","false","circle,square","80","81,80","square,circle,diamond,hexagon,triangle","B","A","","","","test","116","true","1","categorize-html","288","438351","0.0-6.0-234.0","25409","202302213","rare"
"548.1000000005588","false","square,circle","80","81,80","square,circle,diamond,hexagon,triangle","A","B","","","","test","117","true","1","categorize-html","290","440407","0.0-6.0-236.0","25409","202302213","rare"
"260.90000000037253","false","diamond","80","81,80","square,circle,diamond,hexagon,triangle","C","","","","","test","118","true","1","categorize-html","292","442195","0.0-6.0-238.0","25409","202302213","rare"
"807.5","false","circle,diamond","81","81,80","square,circle,diamond,hexagon,triangle","B","C","","","","test","119","true","1","categorize-html","294","444529","0.0-6.0-240.0","25409","202302213","common"
"291.59999999962747","false","circle","80","81,80","square,circle,diamond,hexagon,triangle","B","","","","","test","120","true","1","categorize-html","296","446337","0.0-6.0-242.0","25409","202302213","rare"
