"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"822.3999999761581","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","11","true","1","categorize-html","74","183508","0.0-6.0-20.0","23219","20224316","common"
"660.1999999880791","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","12","true","1","categorize-html","76","185702","0.0-6.0-22.0","23219","20224316","common"
"1097","false","hexagon,square","81","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","13","true","1","categorize-html","78","188324","0.0-6.0-24.0","23219","20224316","rare"
"972.5999999642372","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","14","true","1","categorize-html","80","190826","0.0-6.0-26.0","23219","20224316","common"
"774.6000000238419","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","15","true","1","categorize-html","82","193113","0.0-6.0-28.0","23219","20224316","common"
"888.6000000238419","false","hexagon,diamond","80","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","16","true","1","categorize-html","84","195527","0.0-6.0-30.0","23219","20224316","common"
"1421.5","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","17","true","1","categorize-html","86","198478","0.0-6.0-32.0","23219","20224316","common"
"761.6999999880791","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","18","true","1","categorize-html","88","200771","0.0-6.0-34.0","23219","20224316","common"
"748.7999999523163","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","19","true","1","categorize-html","90","203049","0.0-6.0-36.0","23219","20224316","rare"
"646.6000000238419","false","square,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","20","true","1","categorize-html","92","205225","0.0-6.0-38.0","23219","20224316","common"
"576.8999999761581","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","21","true","1","categorize-html","94","207331","0.0-6.0-40.0","23219","20224316","rare"
"779.3000000119209","false","diamond","81","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","22","true","1","categorize-html","96","209625","0.0-6.0-42.0","23219","20224316","rare"
"944.7000000476837","false","square,diamond","81","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","23","true","1","categorize-html","98","212099","0.0-6.0-44.0","23219","20224316","rare"
"2058.599999964237","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","24","true","1","categorize-html","100","215693","0.0-6.0-46.0","23219","20224316","common"
"693.8000000119209","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","25","true","1","categorize-html","103","222691","0.0-6.0-49.0","23219","20224316","rare"
"309.80000001192093","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","26","true","1","categorize-html","105","224527","0.0-6.0-51.0","23219","20224316","common"
"448.39999997615814","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","27","true","1","categorize-html","107","226490","0.0-6.0-53.0","23219","20224316","common"
"701.5","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","28","true","1","categorize-html","109","228723","0.0-6.0-55.0","23219","20224316","common"
"756.6000000238419","false","square,diamond","80","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","29","true","1","categorize-html","111","231004","0.0-6.0-57.0","23219","20224316","common"
"505.7999999523163","false","hexagon","81","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","30","true","1","categorize-html","113","233042","0.0-6.0-59.0","23219","20224316","rare"
"875","false","diamond,hexagon","81","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","31","true","1","categorize-html","115","235449","0.0-6.0-61.0","23219","20224316","rare"
"892.6999999880791","false","square,hexagon","81","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","32","true","1","categorize-html","117","237859","0.0-6.0-63.0","23219","20224316","rare"
"552.1999999880791","false","hexagon,diamond","80","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","33","true","1","categorize-html","119","239923","0.0-6.0-65.0","23219","20224316","common"
"524.6000000238419","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","34","true","1","categorize-html","121","241982","0.0-6.0-67.0","23219","20224316","common"
"406","false","diamond","81","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","35","true","1","categorize-html","123","243910","0.0-6.0-69.0","23219","20224316","rare"
"688","false","diamond","81","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","36","true","1","categorize-html","125","246133","0.0-6.0-71.0","23219","20224316","rare"
"525.7999999523163","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","37","true","1","categorize-html","127","248191","0.0-6.0-73.0","23219","20224316","common"
"859.1999999880791","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","38","true","1","categorize-html","129","250577","0.0-6.0-75.0","23219","20224316","common"
"933.4000000357628","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","39","true","1","categorize-html","131","253041","0.0-6.0-77.0","23219","20224316","common"
"849.9000000357628","false","diamond,square","81","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","40","true","1","categorize-html","133","255411","0.0-6.0-79.0","23219","20224316","rare"
"968.1000000238419","false","square,diamond","81","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","41","true","1","categorize-html","135","257904","0.0-6.0-81.0","23219","20224316","rare"
"827.2000000476837","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","42","true","1","categorize-html","137","260263","0.0-6.0-83.0","23219","20224316","common"
"768.7999999523163","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","43","true","1","categorize-html","139","262544","0.0-6.0-85.0","23219","20224316","common"
"456.69999998807907","false","hexagon,diamond","81","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","44","true","1","categorize-html","141","264524","0.0-6.0-87.0","23219","20224316","rare"
"1298.3999999761581","false","square,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","45","true","1","categorize-html","143","267351","0.0-6.0-89.0","23219","20224316","common"
"967.5","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","46","true","1","categorize-html","145","269842","0.0-6.0-91.0","23219","20224316","rare"
"829.1000000238419","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","47","true","1","categorize-html","147","272192","0.0-6.0-93.0","23219","20224316","common"
"897.5","false","diamond","81","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","48","true","1","categorize-html","149","274610","0.0-6.0-95.0","23219","20224316","rare"
"997.5","false","square,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","49","true","1","categorize-html","152","278815","0.0-6.0-98.0","23219","20224316","common"
"596","false","hexagon","81","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","50","true","1","categorize-html","154","280938","0.0-6.0-100.0","23219","20224316","rare"
"914.6999999880791","false","diamond","81","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","51","true","1","categorize-html","156","283375","0.0-6.0-102.0","23219","20224316","rare"
"985.6999999880791","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","52","true","1","categorize-html","158","285887","0.0-6.0-104.0","23219","20224316","common"
"731.0999999642372","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","53","true","1","categorize-html","160","288150","0.0-6.0-106.0","23219","20224316","common"
"969.5999999642372","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","54","true","1","categorize-html","162","290650","0.0-6.0-108.0","23219","20224316","common"
"901.7999999523163","false","hexagon,diamond","81","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","55","true","1","categorize-html","164","293081","0.0-6.0-110.0","23219","20224316","rare"
"1037.800000011921","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","56","true","1","categorize-html","166","295656","0.0-6.0-112.0","23219","20224316","rare"
"961.5","false","square,diamond","81","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","57","true","1","categorize-html","168","298151","0.0-6.0-114.0","23219","20224316","rare"
"1169.7000000476837","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","58","true","1","categorize-html","170","300845","0.0-6.0-116.0","23219","20224316","common"
"734.8000000119209","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","59","true","1","categorize-html","172","303102","0.0-6.0-118.0","23219","20224316","common"
"2972.400000035763","false","hexagon","81","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","60","true","1","categorize-html","174","307585","0.0-6.0-120.0","23219","20224316","rare"
"1315.8999999761581","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","61","true","1","categorize-html","176","310430","0.0-6.0-122.0","23219","20224316","common"
"994.1999999880791","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","62","true","1","categorize-html","178","312944","0.0-6.0-124.0","23219","20224316","common"
"896.6000000238419","false","square,hexagon","81","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","63","true","1","categorize-html","180","315369","0.0-6.0-126.0","23219","20224316","rare"
"872.9000000357628","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","64","true","1","categorize-html","182","317771","0.0-6.0-128.0","23219","20224316","common"
"413.5","false","hexagon,diamond","81","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","65","true","1","categorize-html","184","319695","0.0-6.0-130.0","23219","20224316","rare"
"906.8000000119209","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","66","true","1","categorize-html","186","322133","0.0-6.0-132.0","23219","20224316","common"
"1397.800000011921","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","67","true","1","categorize-html","188","325053","0.0-6.0-134.0","23219","20224316","common"
"827.8999999761581","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","68","true","1","categorize-html","190","327410","0.0-6.0-136.0","23219","20224316","rare"
"474.69999998807907","false","square,diamond","81","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","69","true","1","categorize-html","192","329394","0.0-6.0-138.0","23219","20224316","rare"
"769.6000000238419","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","70","true","1","categorize-html","194","331688","0.0-6.0-140.0","23219","20224316","common"
"872.6999999880791","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","71","true","1","categorize-html","196","334091","0.0-6.0-142.0","23219","20224316","common"
"1401.300000011921","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","72","true","1","categorize-html","198","337025","0.0-6.0-144.0","23219","20224316","common"
"806.1999999880791","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","73","true","1","categorize-html","201","341159","0.0-6.0-147.0","23219","20224316","common"
"679.1999999880791","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","74","true","1","categorize-html","203","343367","0.0-6.0-149.0","23219","20224316","common"
"687.4000000357628","false","square,hexagon","81","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","75","true","1","categorize-html","205","345580","0.0-6.0-151.0","23219","20224316","rare"
"849.4000000357628","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","76","true","1","categorize-html","207","347960","0.0-6.0-153.0","23219","20224316","common"
"1545.0999999642372","false","hexagon,diamond","81","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","77","true","1","categorize-html","209","351013","0.0-6.0-155.0","23219","20224316","rare"
"2077.400000035763","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","78","true","1","categorize-html","211","354620","0.0-6.0-157.0","23219","20224316","common"
"3323.600000023842","false","square,diamond","80","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","79","true","1","categorize-html","213","359463","0.0-6.0-159.0","23219","20224316","common"
"908.3999999761581","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","80","true","1","categorize-html","215","361904","0.0-6.0-161.0","23219","20224316","rare"
"989.6999999880791","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","81","true","1","categorize-html","217","364418","0.0-6.0-163.0","23219","20224316","common"
"533.7999999523163","false","diamond,square","81","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","82","true","1","categorize-html","219","366482","0.0-6.0-165.0","23219","20224316","rare"
"769","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","83","true","1","categorize-html","221","368775","0.0-6.0-167.0","23219","20224316","common"
"818.1999999880791","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","84","true","1","categorize-html","223","371115","0.0-6.0-169.0","23219","20224316","common"
"1208.199999988079","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","85","true","1","categorize-html","225","373845","0.0-6.0-171.0","23219","20224316","common"
"877.1000000238419","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","86","true","1","categorize-html","227","376250","0.0-6.0-173.0","23219","20224316","common"
"562.3000000119209","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","87","true","1","categorize-html","229","378341","0.0-6.0-175.0","23219","20224316","common"
"321.19999998807907","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","88","true","1","categorize-html","231","380183","0.0-6.0-177.0","23219","20224316","rare"
"968.0999999642372","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","89","true","1","categorize-html","233","382684","0.0-6.0-179.0","23219","20224316","common"
"658.1999999880791","false","square,hexagon","81","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","90","true","1","categorize-html","235","384869","0.0-6.0-181.0","23219","20224316","rare"
"1405.6000000238419","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","91","true","1","categorize-html","237","387797","0.0-6.0-183.0","23219","20224316","rare"
"1125.800000011921","false","hexagon,diamond","80","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","92","true","1","categorize-html","239","390448","0.0-6.0-185.0","23219","20224316","common"
"824.5","false","square,diamond","81","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","93","true","1","categorize-html","241","392808","0.0-6.0-187.0","23219","20224316","rare"
"677.3999999761581","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","94","true","1","categorize-html","243","395020","0.0-6.0-189.0","23219","20224316","common"
"666.1999999880791","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","95","true","1","categorize-html","245","397216","0.0-6.0-191.0","23219","20224316","common"
"566.6999999880791","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","96","true","1","categorize-html","247","399305","0.0-6.0-193.0","23219","20224316","common"
"1659.5999999642372","false","square,diamond","80","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","97","true","1","categorize-html","250","414631","0.0-6.0-196.0","23219","20224316","common"
"441.0999999642372","false","hexagon,square","81","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","98","true","1","categorize-html","252","416600","0.0-6.0-198.0","23219","20224316","rare"
"212.5999999642372","false","square,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","99","true","1","categorize-html","254","418334","0.0-6.0-200.0","23219","20224316","common"
"900.3999999761581","false","hexagon","81","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","100","true","1","categorize-html","256","420755","0.0-6.0-202.0","23219","20224316","rare"
"569.0999999642372","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","101","true","1","categorize-html","258","422844","0.0-6.0-204.0","23219","20224316","common"
"815.9000000357628","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","102","true","1","categorize-html","260","425189","0.0-6.0-206.0","23219","20224316","common"
"735.2999999523163","false","hexagon","80","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","103","true","1","categorize-html","262","427453","0.0-6.0-208.0","23219","20224316","common"
"880.7999999523163","false","hexagon,diamond","80","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","104","true","1","categorize-html","264","429862","0.0-6.0-210.0","23219","20224316","common"
"892.8999999761581","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","105","true","1","categorize-html","266","432285","0.0-6.0-212.0","23219","20224316","common"
"961.8000000119209","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","106","true","1","categorize-html","268","434775","0.0-6.0-214.0","23219","20224316","common"
"796.4000000357628","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","107","true","1","categorize-html","270","437105","0.0-6.0-216.0","23219","20224316","common"
"840.1000000238419","false","square","80","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","108","true","1","categorize-html","272","439461","0.0-6.0-218.0","23219","20224316","common"
"835.6000000238419","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","109","true","1","categorize-html","274","441816","0.0-6.0-220.0","23219","20224316","rare"
"994.2000000476837","false","square,diamond","81","80,81","hexagon,diamond,square,circle,triangle","C","B","","","","test","110","true","1","categorize-html","276","444338","0.0-6.0-222.0","23219","20224316","rare"
"1875.699999988079","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","111","true","1","categorize-html","278","447748","0.0-6.0-224.0","23219","20224316","common"
"745.8000000119209","false","square","81","80,81","hexagon,diamond,square,circle,triangle","C","","","","","test","112","true","1","categorize-html","280","450016","0.0-6.0-226.0","23219","20224316","rare"
"686.8999999761581","false","square,hexagon","81","80,81","hexagon,diamond,square,circle,triangle","C","A","","","","test","113","true","1","categorize-html","282","452224","0.0-6.0-228.0","23219","20224316","rare"
"821.8000000119209","false","diamond","80","80,81","hexagon,diamond,square,circle,triangle","B","","","","","test","114","true","1","categorize-html","284","454557","0.0-6.0-230.0","23219","20224316","common"
"807.6000000238419","false","diamond,square","80","80,81","hexagon,diamond,square,circle,triangle","B","C","","","","test","115","true","1","categorize-html","286","456888","0.0-6.0-232.0","23219","20224316","common"
"1487.800000011921","false","diamond,hexagon","80","80,81","hexagon,diamond,square,circle,triangle","B","A","","","","test","116","true","1","categorize-html","288","459901","0.0-6.0-234.0","23219","20224316","common"
"1093.199999988079","false","hexagon","81","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","117","true","1","categorize-html","290","462515","0.0-6.0-236.0","23219","20224316","rare"
"810.1000000238419","false","hexagon,square","80","80,81","hexagon,diamond,square,circle,triangle","A","C","","","","test","118","true","1","categorize-html","292","464847","0.0-6.0-238.0","23219","20224316","common"
"905.2999999523163","false","hexagon","81","80,81","hexagon,diamond,square,circle,triangle","A","","","","","test","119","true","1","categorize-html","294","467282","0.0-6.0-240.0","23219","20224316","rare"
"942.2000000476837","false","hexagon,diamond","80","80,81","hexagon,diamond,square,circle,triangle","A","B","","","","test","120","true","1","categorize-html","296","469748","0.0-6.0-242.0","23219","20224316","common"
