"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"619.5","false","square,diamond","81","81,80","triangle,diamond,square,hexagon,circle","C","B","","","","test","79","true","1","categorize-html","311","581367","0.0-6.0-159.0","24450","202301710","common"
"521.4000000059605","false","square,triangle","80","81,80","triangle,diamond,square,hexagon,circle","C","A","","","","test","80","true","1","categorize-html","313","583417","0.0-6.0-161.0","24450","202301710","rare"
"578.4000000059605","false","square","80","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","81","true","1","categorize-html","315","585517","0.0-6.0-163.0","24450","202301710","rare"
"402.30000001192093","false","diamond,triangle","81","81,80","triangle,diamond,square,hexagon,circle","B","A","","","","test","82","true","1","categorize-html","317","587450","0.0-6.0-165.0","24450","202301710","common"
"605","false","diamond,square","81","81,80","triangle,diamond,square,hexagon,circle","B","C","","","","test","83","true","1","categorize-html","319","589582","0.0-6.0-167.0","24450","202301710","common"
"894.9000000059605","false","triangle,square","80","81,80","triangle,diamond,square,hexagon,circle","A","C","","","","test","84","true","1","categorize-html","321","591983","0.0-6.0-169.0","24450","202301710","rare"
"485.10000002384186","false","diamond,square","80","81,80","triangle,diamond,square,hexagon,circle","B","C","","","","test","85","true","1","categorize-html","323","593998","0.0-6.0-171.0","24450","202301710","rare"
"536.5","false","diamond","81","81,80","triangle,diamond,square,hexagon,circle","B","","","","","test","86","true","1","categorize-html","325","596064","0.0-6.0-173.0","24450","202301710","common"
"928.9000000059605","false","square,diamond","81","81,80","triangle,diamond,square,hexagon,circle","C","B","","","","test","87","true","1","categorize-html","327","598513","0.0-6.0-175.0","24450","202301710","common"
"408.59999999403954","false","diamond,triangle","81","81,80","triangle,diamond,square,hexagon,circle","B","A","","","","test","88","true","1","categorize-html","329","600448","0.0-6.0-177.0","24450","202301710","common"
"479.59999999403954","false","square","81","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","89","true","1","categorize-html","331","602446","0.0-6.0-179.0","24450","202301710","common"
"637.0999999940395","false","triangle","80","81,80","triangle,diamond,square,hexagon,circle","A","","","","","test","90","true","1","categorize-html","333","604611","0.0-6.0-181.0","24450","202301710","rare"
"626.9000000059605","false","square,triangle","80","81,80","triangle,diamond,square,hexagon,circle","C","A","","","","test","91","true","1","categorize-html","335","606779","0.0-6.0-183.0","24450","202301710","rare"
"1313.300000011921","false","triangle,square","80","81,80","triangle,diamond,square,hexagon,circle","A","C","","","","test","92","true","1","categorize-html","337","609629","0.0-6.0-185.0","24450","202301710","rare"
"544.5","false","square","80","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","93","true","1","categorize-html","339","611695","0.0-6.0-187.0","24450","202301710","rare"
"1351.3999999761581","false","triangle","81","81,80","triangle,diamond,square,hexagon,circle","A","","","","","test","94","true","1","categorize-html","341","614576","0.0-6.0-189.0","24450","202301710","common"
"1031.7000000178814","false","diamond","81","81,80","triangle,diamond,square,hexagon,circle","B","","","","","test","95","true","1","categorize-html","343","617142","0.0-6.0-191.0","24450","202301710","common"
"1030.9000000059605","false","triangle,diamond","81","81,80","triangle,diamond,square,hexagon,circle","A","B","","","","test","96","true","1","categorize-html","345","619708","0.0-6.0-193.0","24450","202301710","common"
"1006.1999999880791","false","square","80","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","97","true","1","categorize-html","348","623737","0.0-6.0-196.0","24450","202301710","rare"
"738.5","false","diamond","81","81,80","triangle,diamond,square,hexagon,circle","B","","","","","test","98","true","1","categorize-html","350","626002","0.0-6.0-198.0","24450","202301710","common"
"396.90000000596046","false","square,diamond","80","81,80","triangle,diamond,square,hexagon,circle","C","B","","","","test","99","true","1","categorize-html","352","627952","0.0-6.0-200.0","24450","202301710","rare"
"940.5999999940395","false","square,triangle","80","81,80","triangle,diamond,square,hexagon,circle","C","A","","","","test","100","true","1","categorize-html","354","630419","0.0-6.0-202.0","24450","202301710","rare"
"556.7999999821186","false","triangle","80","81,80","triangle,diamond,square,hexagon,circle","A","","","","","test","101","true","1","categorize-html","356","632503","0.0-6.0-204.0","24450","202301710","rare"
"650.4000000059605","false","triangle,diamond","81","81,80","triangle,diamond,square,hexagon,circle","A","B","","","","test","102","true","1","categorize-html","358","634684","0.0-6.0-206.0","24450","202301710","common"
"922.3999999761581","false","diamond,triangle","81","81,80","triangle,diamond,square,hexagon,circle","B","A","","","","test","103","true","1","categorize-html","360","637133","0.0-6.0-208.0","24450","202301710","common"
"592.1000000238419","false","triangle","81","81,80","triangle,diamond,square,hexagon,circle","A","","","","","test","104","true","1","categorize-html","362","639251","0.0-6.0-210.0","24450","202301710","common"
"855.6000000238419","false","triangle,square","80","81,80","triangle,diamond,square,hexagon,circle","A","C","","","","test","105","true","1","categorize-html","364","641647","0.0-6.0-212.0","24450","202301710","rare"
"772.0999999940395","false","diamond,square","80","81,80","triangle,diamond,square,hexagon,circle","B","C","","","","test","106","true","1","categorize-html","366","643953","0.0-6.0-214.0","24450","202301710","rare"
"1831.4000000059605","false","square","81","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","107","true","1","categorize-html","368","647314","0.0-6.0-216.0","24450","202301710","common"
"758.9000000059605","false","diamond","81","81,80","triangle,diamond,square,hexagon,circle","B","","","","","test","108","true","1","categorize-html","370","649598","0.0-6.0-218.0","24450","202301710","common"
"572","false","square,triangle","80","81,80","triangle,diamond,square,hexagon,circle","C","A","","","","test","109","true","1","categorize-html","372","651712","0.0-6.0-220.0","24450","202301710","rare"
"1320.5","false","triangle","80","81,80","triangle,diamond,square,hexagon,circle","A","","","","","test","110","true","1","categorize-html","374","654547","0.0-6.0-222.0","24450","202301710","rare"
"784.8000000119209","false","square,diamond","80","81,80","triangle,diamond,square,hexagon,circle","C","B","","","","test","111","true","1","categorize-html","376","656863","0.0-6.0-224.0","24450","202301710","rare"
"1644.9000000059605","false","diamond,square","81","81,80","triangle,diamond,square,hexagon,circle","B","C","","","","test","112","true","1","categorize-html","378","660043","0.0-6.0-226.0","24450","202301710","common"
"504.7000000178814","false","diamond","81","81,80","triangle,diamond,square,hexagon,circle","B","","","","","test","113","true","1","categorize-html","380","662081","0.0-6.0-228.0","24450","202301710","common"
"719.5","false","triangle,square","80","81,80","triangle,diamond,square,hexagon,circle","A","C","","","","test","114","true","1","categorize-html","382","664327","0.0-6.0-230.0","24450","202301710","rare"
"1701.2999999821186","false","triangle","80","81,80","triangle,diamond,square,hexagon,circle","A","","","","","test","115","true","1","categorize-html","384","667559","0.0-6.0-232.0","24450","202301710","rare"
"1003.5","false","square","80","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","116","true","1","categorize-html","386","670093","0.0-6.0-234.0","24450","202301710","rare"
"906.3999999761581","false","diamond","81","81,80","triangle,diamond,square,hexagon,circle","B","","","","","test","117","true","1","categorize-html","388","672526","0.0-6.0-236.0","24450","202301710","common"
"1332.5999999940395","false","diamond,triangle","81","81,80","triangle,diamond,square,hexagon,circle","B","A","","","","test","118","true","1","categorize-html","390","675390","0.0-6.0-238.0","24450","202301710","common"
"805.7999999821186","false","square","80","81,80","triangle,diamond,square,hexagon,circle","C","","","","","test","119","true","1","categorize-html","392","677724","0.0-6.0-240.0","24450","202301710","rare"
"759","false","triangle,diamond","81","81,80","triangle,diamond,square,hexagon,circle","A","B","","","","test","120","true","1","categorize-html","394","680008","0.0-6.0-242.0","24450","202301710","common"
