"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"715.5","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","3","true","1","categorize-html","58","297088","0.0-6.0-4.0","23305","20224513","rare"
"510.60000002384186","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","4","true","1","categorize-html","60","299119","0.0-6.0-6.0","23305","20224513","common"
"505.60000002384186","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","5","true","1","categorize-html","62","301141","0.0-6.0-8.0","23305","20224513","rare"
"3256.8000000715256","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","6","true","1","categorize-html","64","305921","0.0-6.0-10.0","23305","20224513","rare"
"628.2999999523163","false","diamond,circle","80","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","7","true","1","categorize-html","66","308080","0.0-6.0-12.0","23305","20224513","common"
"524.2000000476837","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","8","true","1","categorize-html","68","310126","0.0-6.0-14.0","23305","20224513","common"
"525.5","false","triangle","81","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","9","true","1","categorize-html","70","312172","0.0-6.0-16.0","23305","20224513","rare"
"1325.8999999761581","false","circle,diamond","80","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","10","true","1","categorize-html","72","315022","0.0-6.0-18.0","23305","20224513","common"
"904.6999999284744","false","triangle","81","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","11","true","1","categorize-html","74","317445","0.0-6.0-20.0","23305","20224513","rare"
"2611.7000000476837","false","triangle,circle","81","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","12","true","1","categorize-html","76","321576","0.0-6.0-22.0","23305","20224513","rare"
"955.7999999523163","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","13","true","1","categorize-html","78","324055","0.0-6.0-24.0","23305","20224513","rare"
"1386.8999999761581","false","circle,triangle","80","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","14","true","1","categorize-html","80","326958","0.0-6.0-26.0","23305","20224513","common"
"1645","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","15","true","1","categorize-html","82","330131","0.0-6.0-28.0","23305","20224513","common"
"680.8999999761581","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","16","true","1","categorize-html","84","332322","0.0-6.0-30.0","23305","20224513","common"
"556.3999999761581","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","17","true","1","categorize-html","86","334397","0.0-6.0-32.0","23305","20224513","common"
"732","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","18","true","1","categorize-html","88","336649","0.0-6.0-34.0","23305","20224513","rare"
"611.5999999046326","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","19","true","1","categorize-html","90","338791","0.0-6.0-36.0","23305","20224513","common"
"654.3999999761581","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","20","true","1","categorize-html","92","340961","0.0-6.0-38.0","23305","20224513","rare"
"680","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","21","true","1","categorize-html","94","343155","0.0-6.0-40.0","23305","20224513","rare"
"734.6999999284744","false","diamond","80","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","22","true","1","categorize-html","96","345411","0.0-6.0-42.0","23305","20224513","common"
"652.2999999523163","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","23","true","1","categorize-html","98","347577","0.0-6.0-44.0","23305","20224513","common"
"614.5","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","24","true","1","categorize-html","100","349719","0.0-6.0-46.0","23305","20224513","rare"
"975.6000000238419","false","circle","81","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","25","true","1","categorize-html","103","355457","0.0-6.0-49.0","23305","20224513","rare"
"772.2000000476837","false","diamond","80","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","26","true","1","categorize-html","105","357753","0.0-6.0-51.0","23305","20224513","common"
"495.10000002384186","false","circle","81","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","27","true","1","categorize-html","107","359773","0.0-6.0-53.0","23305","20224513","rare"
"648.1000000238419","false","triangle,circle","81","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","28","true","1","categorize-html","109","361950","0.0-6.0-55.0","23305","20224513","rare"
"485.5","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","29","true","1","categorize-html","111","363951","0.0-6.0-57.0","23305","20224513","rare"
"655.8000000715256","false","diamond,triangle","80","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","30","true","1","categorize-html","113","366124","0.0-6.0-59.0","23305","20224513","common"
"926.1000000238419","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","31","true","1","categorize-html","115","368572","0.0-6.0-61.0","23305","20224513","rare"
"597.8000000715256","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","32","true","1","categorize-html","117","370687","0.0-6.0-63.0","23305","20224513","common"
"579.7999999523163","false","circle,triangle","80","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","33","true","1","categorize-html","119","372780","0.0-6.0-65.0","23305","20224513","common"
"526.7000000476837","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","34","true","1","categorize-html","121","374827","0.0-6.0-67.0","23305","20224513","common"
"594.1999999284744","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","35","true","1","categorize-html","123","376934","0.0-6.0-69.0","23305","20224513","rare"
"657.8000000715256","false","triangle,diamond","80","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","36","true","1","categorize-html","125","379109","0.0-6.0-71.0","23305","20224513","common"
"494.10000002384186","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","37","true","1","categorize-html","127","381129","0.0-6.0-73.0","23305","20224513","common"
"507.3000000715256","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","38","true","1","categorize-html","129","383162","0.0-6.0-75.0","23305","20224513","rare"
"464.10000002384186","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","39","true","1","categorize-html","131","385142","0.0-6.0-77.0","23305","20224513","rare"
"579.4000000953674","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","40","true","1","categorize-html","133","387239","0.0-6.0-79.0","23305","20224513","common"
"546.3999999761581","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","41","true","1","categorize-html","135","389302","0.0-6.0-81.0","23305","20224513","common"
"551.2000000476837","false","circle,triangle","81","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","42","true","1","categorize-html","137","391375","0.0-6.0-83.0","23305","20224513","rare"
"638.7999999523163","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","43","true","1","categorize-html","139","393538","0.0-6.0-85.0","23305","20224513","rare"
"601.0999999046326","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","44","true","1","categorize-html","141","395658","0.0-6.0-87.0","23305","20224513","common"
"582.4000000953674","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","45","true","1","categorize-html","143","397767","0.0-6.0-89.0","23305","20224513","rare"
"1464.7999999523163","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","46","true","1","categorize-html","145","400756","0.0-6.0-91.0","23305","20224513","rare"
"614.3999999761581","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","47","true","1","categorize-html","147","402899","0.0-6.0-93.0","23305","20224513","common"
"518.2000000476837","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","48","true","1","categorize-html","149","404938","0.0-6.0-95.0","23305","20224513","rare"
"968","false","circle,triangle","80","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","49","true","1","categorize-html","152","408665","0.0-6.0-98.0","23305","20224513","common"
"452.2000000476837","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","50","true","1","categorize-html","154","410629","0.0-6.0-100.0","23305","20224513","rare"
"637","false","circle","81","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","51","true","1","categorize-html","156","412792","0.0-6.0-102.0","23305","20224513","rare"
"581.3999999761581","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","52","true","1","categorize-html","158","414889","0.0-6.0-104.0","23305","20224513","common"
"437.3000000715256","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","53","true","1","categorize-html","160","416843","0.0-6.0-106.0","23305","20224513","rare"
"465.89999997615814","false","diamond,circle","80","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","54","true","1","categorize-html","162","418834","0.0-6.0-108.0","23305","20224513","common"
"467.39999997615814","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","55","true","1","categorize-html","164","420829","0.0-6.0-110.0","23305","20224513","common"
"518.8000000715256","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","56","true","1","categorize-html","166","422862","0.0-6.0-112.0","23305","20224513","rare"
"386.8000000715256","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","57","true","1","categorize-html","168","424755","0.0-6.0-114.0","23305","20224513","common"
"473.5","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","58","true","1","categorize-html","170","426755","0.0-6.0-116.0","23305","20224513","rare"
"640.7000000476837","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","59","true","1","categorize-html","172","428914","0.0-6.0-118.0","23305","20224513","rare"
"418.6999999284744","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","60","true","1","categorize-html","174","430852","0.0-6.0-120.0","23305","20224513","common"
"521.1999999284744","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","61","true","1","categorize-html","176","432887","0.0-6.0-122.0","23305","20224513","rare"
"392.2999999523163","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","62","true","1","categorize-html","178","434795","0.0-6.0-124.0","23305","20224513","common"
"387.60000002384186","false","circle,triangle","81","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","63","true","1","categorize-html","180","436700","0.0-6.0-126.0","23305","20224513","rare"
"486.2999999523163","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","64","true","1","categorize-html","182","438704","0.0-6.0-128.0","23305","20224513","rare"
"608.6000000238419","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","65","true","1","categorize-html","184","440834","0.0-6.0-130.0","23305","20224513","rare"
"481","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","66","true","1","categorize-html","186","442840","0.0-6.0-132.0","23305","20224513","rare"
"485.09999990463257","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","67","true","1","categorize-html","188","444843","0.0-6.0-134.0","23305","20224513","common"
"453.89999997615814","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","68","true","1","categorize-html","190","446823","0.0-6.0-136.0","23305","20224513","rare"
"789.3000000715256","false","triangle","81","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","69","true","1","categorize-html","192","449129","0.0-6.0-138.0","23305","20224513","rare"
"428.7000000476837","false","circle","81","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","70","true","1","categorize-html","194","451079","0.0-6.0-140.0","23305","20224513","rare"
"579.1000000238419","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","71","true","1","categorize-html","196","453179","0.0-6.0-142.0","23305","20224513","rare"
"611.2000000476837","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","72","true","1","categorize-html","198","455322","0.0-6.0-144.0","23305","20224513","common"
"826","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","73","true","1","categorize-html","201","459013","0.0-6.0-147.0","23305","20224513","common"
"321","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","74","true","1","categorize-html","203","460856","0.0-6.0-149.0","23305","20224513","common"
"426.39999997615814","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","75","true","1","categorize-html","205","462800","0.0-6.0-151.0","23305","20224513","common"
"338.89999997615814","false","triangle,diamond","80","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","76","true","1","categorize-html","207","464659","0.0-6.0-153.0","23305","20224513","common"
"203.80000007152557","false","circle,triangle","81","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","77","true","1","categorize-html","209","466388","0.0-6.0-155.0","23305","20224513","rare"
"601.1000000238419","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","78","true","1","categorize-html","211","468513","0.0-6.0-157.0","23305","20224513","common"
"416.89999997615814","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","79","true","1","categorize-html","213","470452","0.0-6.0-159.0","23305","20224513","rare"
"548","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","80","true","1","categorize-html","215","472530","0.0-6.0-161.0","23305","20224513","rare"
"443.7999999523163","false","circle","81","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","81","true","1","categorize-html","217","474496","0.0-6.0-163.0","23305","20224513","rare"
"546.5","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","82","true","1","categorize-html","219","476556","0.0-6.0-165.0","23305","20224513","rare"
"451.10000002384186","false","diamond,triangle","80","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","83","true","1","categorize-html","221","478536","0.0-6.0-167.0","23305","20224513","common"
"508.89999997615814","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","84","true","1","categorize-html","223","480564","0.0-6.0-169.0","23305","20224513","rare"
"432","false","circle,triangle","80","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","85","true","1","categorize-html","225","482524","0.0-6.0-171.0","23305","20224513","common"
"501.39999997615814","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","86","true","1","categorize-html","227","484538","0.0-6.0-173.0","23305","20224513","rare"
"491.5","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","87","true","1","categorize-html","229","486557","0.0-6.0-175.0","23305","20224513","common"
"554.5","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","88","true","1","categorize-html","231","488640","0.0-6.0-177.0","23305","20224513","common"
"472.89999997615814","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","89","true","1","categorize-html","233","490644","0.0-6.0-179.0","23305","20224513","rare"
"559.8999999761581","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","90","true","1","categorize-html","235","492723","0.0-6.0-181.0","23305","20224513","common"
"491.10000002384186","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","91","true","1","categorize-html","237","494740","0.0-6.0-183.0","23305","20224513","common"
"405.8000000715256","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","92","true","1","categorize-html","239","496670","0.0-6.0-185.0","23305","20224513","rare"
"505.89999997615814","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","93","true","1","categorize-html","241","498693","0.0-6.0-187.0","23305","20224513","common"
"547.2000000476837","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","94","true","1","categorize-html","243","500773","0.0-6.0-189.0","23305","20224513","rare"
"422.2000000476837","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","95","true","1","categorize-html","245","502706","0.0-6.0-191.0","23305","20224513","rare"
"364.5","false","diamond,circle","80","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","96","true","1","categorize-html","247","504588","0.0-6.0-193.0","23305","20224513","common"
"1143.5","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","97","true","1","categorize-html","250","508524","0.0-6.0-196.0","23305","20224513","rare"
"450.7999999523163","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","98","true","1","categorize-html","252","510486","0.0-6.0-198.0","23305","20224513","rare"
"287.89999997615814","false","circle,triangle","80","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","99","true","1","categorize-html","254","512297","0.0-6.0-200.0","23305","20224513","common"
"400.5","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","100","true","1","categorize-html","256","514219","0.0-6.0-202.0","23305","20224513","rare"
"346.5","false","circle","81","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","101","true","1","categorize-html","258","516079","0.0-6.0-204.0","23305","20224513","rare"
"345.1999999284744","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","102","true","1","categorize-html","260","517948","0.0-6.0-206.0","23305","20224513","common"
"430.5","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","103","true","1","categorize-html","262","519895","0.0-6.0-208.0","23305","20224513","common"
"381.90000009536743","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","104","true","1","categorize-html","264","521793","0.0-6.0-210.0","23305","20224513","common"
"447.5","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","105","true","1","categorize-html","266","523766","0.0-6.0-212.0","23305","20224513","rare"
"515.1000000238419","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","106","true","1","categorize-html","268","525803","0.0-6.0-214.0","23305","20224513","rare"
"567.1000000238419","false","triangle,diamond","80","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","107","true","1","categorize-html","270","527891","0.0-6.0-216.0","23305","20224513","common"
"405.2000000476837","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","108","true","1","categorize-html","272","529808","0.0-6.0-218.0","23305","20224513","common"
"461.6999999284744","false","circle,triangle","81","80,81","circle,triangle,diamond,hexagon,square","A","B","","","","test","109","true","1","categorize-html","274","531782","0.0-6.0-220.0","23305","20224513","rare"
"340.10000002384186","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","110","true","1","categorize-html","276","533639","0.0-6.0-222.0","23305","20224513","rare"
"365","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","111","true","1","categorize-html","278","535521","0.0-6.0-224.0","23305","20224513","common"
"586.8999999761581","false","circle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","A","C","","","","test","112","true","1","categorize-html","280","537621","0.0-6.0-226.0","23305","20224513","rare"
"406.2999999523163","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","113","true","1","categorize-html","282","539541","0.0-6.0-228.0","23305","20224513","common"
"474.09999990463257","false","diamond,triangle","81","80,81","circle,triangle,diamond,hexagon,square","C","B","","","","test","114","true","1","categorize-html","284","541530","0.0-6.0-230.0","23305","20224513","rare"
"624.2000000476837","false","diamond,circle","81","80,81","circle,triangle,diamond,hexagon,square","C","A","","","","test","115","true","1","categorize-html","286","543681","0.0-6.0-232.0","23305","20224513","rare"
"368.89999997615814","false","triangle","80","80,81","circle,triangle,diamond,hexagon,square","B","","","","","test","116","true","1","categorize-html","288","545574","0.0-6.0-234.0","23305","20224513","common"
"307.5","false","diamond","81","80,81","circle,triangle,diamond,hexagon,square","C","","","","","test","117","true","1","categorize-html","290","547395","0.0-6.0-236.0","23305","20224513","rare"
"488.39999997615814","false","circle","80","80,81","circle,triangle,diamond,hexagon,square","A","","","","","test","118","true","1","categorize-html","292","549402","0.0-6.0-238.0","23305","20224513","common"
"558.8000000715256","false","triangle,circle","80","80,81","circle,triangle,diamond,hexagon,square","B","A","","","","test","119","true","1","categorize-html","294","551480","0.0-6.0-240.0","23305","20224513","common"
"358.39999997615814","false","triangle,diamond","81","80,81","circle,triangle,diamond,hexagon,square","B","C","","","","test","120","true","1","categorize-html","296","553365","0.0-6.0-242.0","23305","20224513","rare"
