"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"547.9000000357628","false","square,diamond","80","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","46","true","1","categorize-html","145","408640","0.0-6.0-91.0","23336","20224321","common"
"361.60000002384186","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","47","true","1","categorize-html","147","410514","0.0-6.0-93.0","23336","20224321","common"
"249.69999998807907","false","diamond","81","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","48","true","1","categorize-html","149","412275","0.0-6.0-95.0","23336","20224321","rare"
"1991","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","49","true","1","categorize-html","152","545320","0.0-6.0-98.0","23336","20224321","common"
"912.6999999880791","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","50","true","1","categorize-html","154","547741","0.0-6.0-100.0","23336","20224321","common"
"547.7999999523163","false","square,diamond","81","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","51","true","1","categorize-html","156","549801","0.0-6.0-102.0","23336","20224321","rare"
"786.5","false","hexagon,diamond","81","80,81","square,hexagon,diamond,triangle,circle","B","C","","","","test","52","true","1","categorize-html","158","552096","0.0-6.0-104.0","23336","20224321","rare"
"405.2999999523163","false","diamond,square","80","80,81","square,hexagon,diamond,triangle,circle","C","A","","","","test","53","true","1","categorize-html","160","554009","0.0-6.0-106.0","23336","20224321","common"
"344.9000000357628","false","square,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","A","B","","","","test","54","true","1","categorize-html","162","555860","0.0-6.0-108.0","23336","20224321","common"
"123.20000004768372","false","hexagon,square","81","80,81","square,hexagon,diamond,triangle,circle","B","A","","","","test","55","true","1","categorize-html","164","557490","0.0-6.0-110.0","23336","20224321","rare"
"323.2999999523163","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","56","true","1","categorize-html","166","559324","0.0-6.0-112.0","23336","20224321","common"
"302.9000000357628","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","57","true","1","categorize-html","168","561139","0.0-6.0-114.0","23336","20224321","common"
"297.60000002384186","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","58","true","1","categorize-html","170","562949","0.0-6.0-116.0","23336","20224321","common"
"291.0999999642372","false","hexagon","81","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","59","true","1","categorize-html","172","564752","0.0-6.0-118.0","23336","20224321","rare"
"226.60000002384186","false","diamond,hexagon","81","80,81","square,hexagon,diamond,triangle,circle","C","B","","","","test","60","true","1","categorize-html","174","566487","0.0-6.0-120.0","23336","20224321","rare"
"197.5","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","61","true","1","categorize-html","176","568193","0.0-6.0-122.0","23336","20224321","common"
"413.7999999523163","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","62","true","1","categorize-html","178","570119","0.0-6.0-124.0","23336","20224321","common"
"295.5","false","hexagon,diamond","81","80,81","square,hexagon,diamond,triangle,circle","B","C","","","","test","63","true","1","categorize-html","180","571927","0.0-6.0-126.0","23336","20224321","rare"
"291.39999997615814","false","square,hexagon","81","80,81","square,hexagon,diamond,triangle,circle","A","B","","","","test","64","true","1","categorize-html","182","573725","0.0-6.0-128.0","23336","20224321","rare"
"316.7000000476837","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","65","true","1","categorize-html","184","575554","0.0-6.0-130.0","23336","20224321","common"
"269","false","square,diamond","80","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","66","true","1","categorize-html","186","577335","0.0-6.0-132.0","23336","20224321","common"
"328.30000001192093","false","diamond,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","C","B","","","","test","67","true","1","categorize-html","188","579171","0.0-6.0-134.0","23336","20224321","common"
"1409.9000000357628","false","diamond,square","81","80,81","square,hexagon,diamond,triangle,circle","C","A","","","","test","68","true","1","categorize-html","190","582090","0.0-6.0-136.0","23336","20224321","rare"
"267.5","false","square","81","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","69","true","1","categorize-html","192","583870","0.0-6.0-138.0","23336","20224321","rare"
"255.70000004768372","false","hexagon,square","80","80,81","square,hexagon,diamond,triangle,circle","B","A","","","","test","70","true","1","categorize-html","194","585639","0.0-6.0-140.0","23336","20224321","common"
"231.30000001192093","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","71","true","1","categorize-html","196","587384","0.0-6.0-142.0","23336","20224321","common"
"335.5","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","72","true","1","categorize-html","198","589230","0.0-6.0-144.0","23336","20224321","common"
"1230.199999988079","false","square,diamond","80","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","73","true","1","categorize-html","201","757857","0.0-6.0-147.0","23336","20224321","common"
"127.19999998807907","false","square,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","A","B","","","","test","74","true","1","categorize-html","203","759491","0.0-6.0-149.0","23336","20224321","common"
"1338.6000000238419","false","square","81","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","75","true","1","categorize-html","205","762342","0.0-6.0-151.0","23336","20224321","rare"
"459.69999998807907","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","76","true","1","categorize-html","207","764314","0.0-6.0-153.0","23336","20224321","common"
"1280.199999988079","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","77","true","1","categorize-html","209","767102","0.0-6.0-155.0","23336","20224321","common"
"131.30000001192093","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","78","true","1","categorize-html","211","768746","0.0-6.0-157.0","23336","20224321","common"
"1307.2999999523163","false","hexagon","81","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","79","true","1","categorize-html","213","771560","0.0-6.0-159.0","23336","20224321","rare"
"299.10000002384186","false","diamond,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","C","B","","","","test","80","true","1","categorize-html","215","773372","0.0-6.0-161.0","23336","20224321","common"
"813.1999999880791","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","81","true","1","categorize-html","217","775697","0.0-6.0-163.0","23336","20224321","common"
"344.60000002384186","false","hexagon,diamond","80","80,81","square,hexagon,diamond,triangle,circle","B","C","","","","test","82","true","1","categorize-html","219","777554","0.0-6.0-165.0","23336","20224321","common"
"235.39999997615814","false","hexagon,square","81","80,81","square,hexagon,diamond,triangle,circle","B","A","","","","test","83","true","1","categorize-html","221","779300","0.0-6.0-167.0","23336","20224321","rare"
"211.19999998807907","false","diamond,square","81","80,81","square,hexagon,diamond,triangle,circle","C","A","","","","test","84","true","1","categorize-html","223","781024","0.0-6.0-169.0","23336","20224321","rare"
"322.7000000476837","false","diamond,hexagon","81","80,81","square,hexagon,diamond,triangle,circle","C","B","","","","test","85","true","1","categorize-html","225","782856","0.0-6.0-171.0","23336","20224321","rare"
"235.4000000357628","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","86","true","1","categorize-html","227","784600","0.0-6.0-173.0","23336","20224321","common"
"377.0999999642372","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","87","true","1","categorize-html","229","786484","0.0-6.0-175.0","23336","20224321","common"
"9.899999976158142","false","diamond","81","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","88","true","1","categorize-html","231","788002","0.0-6.0-177.0","23336","20224321","rare"
"489.5","false","square,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","A","B","","","","test","89","true","1","categorize-html","233","790004","0.0-6.0-179.0","23336","20224321","common"
"1487.8999999761581","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","90","true","1","categorize-html","235","793000","0.0-6.0-181.0","23336","20224321","common"
"1476.8999999761581","false","diamond,square","80","80,81","square,hexagon,diamond,triangle,circle","C","A","","","","test","91","true","1","categorize-html","237","795984","0.0-6.0-183.0","23336","20224321","common"
"827.0999999642372","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","92","true","1","categorize-html","239","798317","0.0-6.0-185.0","23336","20224321","common"
"212.69999998807907","false","hexagon,square","81","80,81","square,hexagon,diamond,triangle,circle","B","A","","","","test","93","true","1","categorize-html","241","800042","0.0-6.0-187.0","23336","20224321","rare"
"328.5999999642372","false","hexagon,diamond","80","80,81","square,hexagon,diamond,triangle,circle","B","C","","","","test","94","true","1","categorize-html","243","801883","0.0-6.0-189.0","23336","20224321","common"
"64.69999998807907","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","95","true","1","categorize-html","245","803461","0.0-6.0-191.0","23336","20224321","common"
"29.900000035762787","false","square,diamond","80","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","96","true","1","categorize-html","247","804995","0.0-6.0-193.0","23336","20224321","common"
"759.8999999761581","false","hexagon","80","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","97","true","1","categorize-html","250","859518","0.0-6.0-196.0","23336","20224321","common"
"175","false","diamond,hexagon","81","80,81","square,hexagon,diamond,triangle,circle","C","B","","","","test","98","true","1","categorize-html","252","861201","0.0-6.0-198.0","23336","20224321","rare"
"248.10000002384186","false","hexagon,diamond","81","80,81","square,hexagon,diamond,triangle,circle","B","C","","","","test","99","true","1","categorize-html","254","862960","0.0-6.0-200.0","23336","20224321","rare"
"366.30000001192093","false","hexagon,square","80","80,81","square,hexagon,diamond,triangle,circle","B","A","","","","test","100","true","1","categorize-html","256","864832","0.0-6.0-202.0","23336","20224321","common"
"661.1000000238419","false","square,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","A","B","","","","test","101","true","1","categorize-html","258","867006","0.0-6.0-204.0","23336","20224321","common"
"521.3999999761581","false","hexagon","81","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","102","true","1","categorize-html","260","869038","0.0-6.0-206.0","23336","20224321","rare"
"279.4000000357628","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","103","true","1","categorize-html","262","870827","0.0-6.0-208.0","23336","20224321","common"
"294.19999998807907","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","104","true","1","categorize-html","264","872629","0.0-6.0-210.0","23336","20224321","common"
"163.9000000357628","false","diamond","81","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","105","true","1","categorize-html","266","874302","0.0-6.0-212.0","23336","20224321","rare"
"458.60000002384186","false","diamond,square","81","80,81","square,hexagon,diamond,triangle,circle","C","A","","","","test","106","true","1","categorize-html","268","876272","0.0-6.0-214.0","23336","20224321","rare"
"1077.7000000476837","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","107","true","1","categorize-html","270","878858","0.0-6.0-216.0","23336","20224321","common"
"374.5","false","square,diamond","80","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","108","true","1","categorize-html","272","880742","0.0-6.0-218.0","23336","20224321","common"
"281.5","false","square,diamond","80","80,81","square,hexagon,diamond,triangle,circle","A","C","","","","test","109","true","1","categorize-html","274","882536","0.0-6.0-220.0","23336","20224321","common"
"226.0999999642372","false","diamond","81","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","110","true","1","categorize-html","276","884270","0.0-6.0-222.0","23336","20224321","rare"
"128.69999998807907","false","square,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","A","B","","","","test","111","true","1","categorize-html","278","885907","0.0-6.0-224.0","23336","20224321","common"
"246.19999998807907","false","diamond,square","81","80,81","square,hexagon,diamond,triangle,circle","C","A","","","","test","112","true","1","categorize-html","280","887665","0.0-6.0-226.0","23336","20224321","rare"
"1217.7000000476837","false","hexagon","81","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","113","true","1","categorize-html","282","890392","0.0-6.0-228.0","23336","20224321","rare"
"1600.199999988079","false","diamond","80","80,81","square,hexagon,diamond,triangle,circle","C","","","","","test","114","true","1","categorize-html","284","893499","0.0-6.0-230.0","23336","20224321","common"
"236.10000002384186","false","hexagon,diamond","81","80,81","square,hexagon,diamond,triangle,circle","B","C","","","","test","115","true","1","categorize-html","286","895247","0.0-6.0-232.0","23336","20224321","rare"
"436.69999998807907","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","116","true","1","categorize-html","288","897194","0.0-6.0-234.0","23336","20224321","common"
"268","false","hexagon,square","80","80,81","square,hexagon,diamond,triangle,circle","B","A","","","","test","117","true","1","categorize-html","290","898971","0.0-6.0-236.0","23336","20224321","common"
"326.30000001192093","false","diamond,hexagon","80","80,81","square,hexagon,diamond,triangle,circle","C","B","","","","test","118","true","1","categorize-html","292","900805","0.0-6.0-238.0","23336","20224321","common"
"419.10000002384186","false","hexagon","81","80,81","square,hexagon,diamond,triangle,circle","B","","","","","test","119","true","1","categorize-html","294","902734","0.0-6.0-240.0","23336","20224321","rare"
"502.39999997615814","false","square","80","80,81","square,hexagon,diamond,triangle,circle","A","","","","","test","120","true","1","categorize-html","296","904743","0.0-6.0-242.0","23336","20224321","common"
