"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"407","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","34","true","1","categorize-html","170","453811","0.0-6.0-67.0","24131","202301318","common"
"457","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","35","true","1","categorize-html","172","455798","0.0-6.0-69.0","24131","202301318","rare"
"457.5","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","36","true","1","categorize-html","174","457775","0.0-6.0-71.0","24131","202301318","common"
"510.89999985694885","false","square,diamond","80","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","37","true","1","categorize-html","176","459813","0.0-6.0-73.0","24131","202301318","rare"
"746.2999999523163","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","38","true","1","categorize-html","178","462079","0.0-6.0-75.0","24131","202301318","common"
"600.7000000476837","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","39","true","1","categorize-html","180","464217","0.0-6.0-77.0","24131","202301318","common"
"477","false","diamond,square","80","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","40","true","1","categorize-html","182","466215","0.0-6.0-79.0","24131","202301318","rare"
"927","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","41","true","1","categorize-html","184","468670","0.0-6.0-81.0","24131","202301318","rare"
"541.9000000953674","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","42","true","1","categorize-html","186","470745","0.0-6.0-83.0","24131","202301318","common"
"436.39999985694885","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","43","true","1","categorize-html","188","472727","0.0-6.0-85.0","24131","202301318","rare"
"477.60000014305115","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","44","true","1","categorize-html","190","474727","0.0-6.0-87.0","24131","202301318","common"
"522","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","45","true","1","categorize-html","192","476778","0.0-6.0-89.0","24131","202301318","common"
"641.0999999046326","false","diamond,circle","80","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","46","true","1","categorize-html","194","478938","0.0-6.0-91.0","24131","202301318","rare"
"722.2999999523163","false","circle","80","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","47","true","1","categorize-html","196","481189","0.0-6.0-93.0","24131","202301318","rare"
"423.60000014305115","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","48","true","1","categorize-html","198","483147","0.0-6.0-95.0","24131","202301318","rare"
"465.59999990463257","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","49","true","1","categorize-html","201","486959","0.0-6.0-98.0","24131","202301318","common"
"404.59999990463257","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","50","true","1","categorize-html","203","488903","0.0-6.0-100.0","24131","202301318","common"
"299.09999990463257","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","51","true","1","categorize-html","205","490735","0.0-6.0-102.0","24131","202301318","rare"
"502.5","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","52","true","1","categorize-html","207","492770","0.0-6.0-104.0","24131","202301318","common"
"444.2999999523163","false","diamond,square","80","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","53","true","1","categorize-html","209","494738","0.0-6.0-106.0","24131","202301318","rare"
"321.09999990463257","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","54","true","1","categorize-html","211","496588","0.0-6.0-108.0","24131","202301318","common"
"496.90000009536743","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","55","true","1","categorize-html","213","498615","0.0-6.0-110.0","24131","202301318","common"
"419.40000009536743","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","56","true","1","categorize-html","215","500556","0.0-6.0-112.0","24131","202301318","common"
"342.59999990463257","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","57","true","1","categorize-html","217","502424","0.0-6.0-114.0","24131","202301318","rare"
"483.7999999523163","false","diamond,circle","80","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","58","true","1","categorize-html","219","504427","0.0-6.0-116.0","24131","202301318","rare"
"541.8999998569489","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","59","true","1","categorize-html","221","506506","0.0-6.0-118.0","24131","202301318","rare"
"293.2999999523163","false","square,diamond","81","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","60","true","1","categorize-html","223","508320","0.0-6.0-120.0","24131","202301318","common"
"724.7999999523163","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","61","true","1","categorize-html","225","510575","0.0-6.0-122.0","24131","202301318","common"
"878.2000000476837","false","square,diamond","80","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","62","true","1","categorize-html","227","512987","0.0-6.0-124.0","24131","202301318","rare"
"918.6000001430511","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","63","true","1","categorize-html","229","515432","0.0-6.0-126.0","24131","202301318","common"
"1235.3000001907349","false","diamond,circle","81","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","64","true","1","categorize-html","231","518204","0.0-6.0-128.0","24131","202301318","common"
"1105.2000000476837","false","diamond,square","80","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","65","true","1","categorize-html","233","520833","0.0-6.0-130.0","24131","202301318","rare"
"576.7999999523163","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","66","true","1","categorize-html","235","522932","0.0-6.0-132.0","24131","202301318","common"
"795.3999998569489","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","67","true","1","categorize-html","237","525240","0.0-6.0-134.0","24131","202301318","rare"
"490.09999990463257","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","68","true","1","categorize-html","239","527252","0.0-6.0-136.0","24131","202301318","rare"
"634.7999999523163","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","69","true","1","categorize-html","241","529409","0.0-6.0-138.0","24131","202301318","common"
"979","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","70","true","1","categorize-html","243","531927","0.0-6.0-140.0","24131","202301318","common"
"866.8999998569489","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","71","true","1","categorize-html","245","534318","0.0-6.0-142.0","24131","202301318","rare"
"596.3999998569489","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","72","true","1","categorize-html","247","536439","0.0-6.0-144.0","24131","202301318","common"
"430.5","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","73","true","1","categorize-html","250","540101","0.0-6.0-147.0","24131","202301318","common"
"428.89999985694885","false","diamond,square","80","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","74","true","1","categorize-html","252","542055","0.0-6.0-149.0","24131","202301318","rare"
"452.09999990463257","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","75","true","1","categorize-html","254","544036","0.0-6.0-151.0","24131","202301318","common"
"371.40000009536743","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","76","true","1","categorize-html","256","545919","0.0-6.0-153.0","24131","202301318","common"
"664.2000000476837","false","square,diamond","80","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","77","true","1","categorize-html","258","548114","0.0-6.0-155.0","24131","202301318","rare"
"345.80000019073486","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","78","true","1","categorize-html","260","549986","0.0-6.0-157.0","24131","202301318","common"
"360.90000009536743","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","79","true","1","categorize-html","262","551872","0.0-6.0-159.0","24131","202301318","rare"
"379.09999990463257","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","80","true","1","categorize-html","264","553785","0.0-6.0-161.0","24131","202301318","common"
"400.59999990463257","false","diamond,circle","81","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","81","true","1","categorize-html","266","555701","0.0-6.0-163.0","24131","202301318","common"
"525.5999999046326","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","82","true","1","categorize-html","268","557749","0.0-6.0-165.0","24131","202301318","rare"
"820.4000000953674","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","83","true","1","categorize-html","270","560099","0.0-6.0-167.0","24131","202301318","rare"
"1112.2999999523163","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","84","true","1","categorize-html","272","562754","0.0-6.0-169.0","24131","202301318","common"
"659.1000001430511","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","85","true","1","categorize-html","274","564943","0.0-6.0-171.0","24131","202301318","common"
"587.1000001430511","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","86","true","1","categorize-html","276","567053","0.0-6.0-173.0","24131","202301318","common"
"391.80000019073486","false","square,diamond","80","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","87","true","1","categorize-html","278","568977","0.0-6.0-175.0","24131","202301318","rare"
"764","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","88","true","1","categorize-html","280","571268","0.0-6.0-177.0","24131","202301318","common"
"847.7999999523163","false","diamond,circle","80","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","89","true","1","categorize-html","282","573636","0.0-6.0-179.0","24131","202301318","rare"
"780.5","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","90","true","1","categorize-html","284","575935","0.0-6.0-181.0","24131","202301318","common"
"697.5","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","91","true","1","categorize-html","286","578161","0.0-6.0-183.0","24131","202301318","rare"
"564.7000000476837","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","92","true","1","categorize-html","288","580246","0.0-6.0-185.0","24131","202301318","rare"
"470.2999999523163","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","93","true","1","categorize-html","290","582238","0.0-6.0-187.0","24131","202301318","rare"
"502.7999999523163","false","diamond,square","80","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","94","true","1","categorize-html","292","584274","0.0-6.0-189.0","24131","202301318","rare"
"992.2000000476837","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","95","true","1","categorize-html","294","586781","0.0-6.0-191.0","24131","202301318","common"
"645.2999999523163","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","96","true","1","categorize-html","296","588954","0.0-6.0-193.0","24131","202301318","common"
"596.0999999046326","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","97","true","1","categorize-html","299","592327","0.0-6.0-196.0","24131","202301318","common"
"463","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","98","true","1","categorize-html","301","594323","0.0-6.0-198.0","24131","202301318","common"
"417.7999999523163","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","99","true","1","categorize-html","303","596258","0.0-6.0-200.0","24131","202301318","common"
"316.30000019073486","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","100","true","1","categorize-html","305","598097","0.0-6.0-202.0","24131","202301318","rare"
"509.7999999523163","false","diamond,square","81","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","101","true","1","categorize-html","307","600130","0.0-6.0-204.0","24131","202301318","common"
"461.2999999523163","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","102","true","1","categorize-html","309","602113","0.0-6.0-206.0","24131","202301318","common"
"386.2000000476837","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","103","true","1","categorize-html","311","604011","0.0-6.0-208.0","24131","202301318","rare"
"404.40000009536743","false","square,diamond","80","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","104","true","1","categorize-html","313","605951","0.0-6.0-210.0","24131","202301318","rare"
"428.80000019073486","false","diamond,circle","80","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","105","true","1","categorize-html","315","607910","0.0-6.0-212.0","24131","202301318","rare"
"394.5","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","106","true","1","categorize-html","317","609841","0.0-6.0-214.0","24131","202301318","common"
