"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"4600.0999999940395","false","triangle","81","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","1","true","1","categorize-html","54","159870","0.0-6.0-0.0","24192","202302023","common"
"5785.29999999702","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","2","true","1","categorize-html","56","167186","0.0-6.0-2.0","24192","202302023","common"
"2861.60000000149","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","3","true","1","categorize-html","58","171584","0.0-6.0-4.0","24192","202302023","rare"
"4487.60000000149","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","4","true","1","categorize-html","60","177602","0.0-6.0-6.0","24192","202302023","rare"
"2931","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","5","true","1","categorize-html","62","182053","0.0-6.0-8.0","24192","202302023","rare"
"1467.5","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","6","true","1","categorize-html","64","185052","0.0-6.0-10.0","24192","202302023","common"
"3447.3000000044703","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","7","true","1","categorize-html","66","190020","0.0-6.0-12.0","24192","202302023","rare"
"2698","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","8","true","1","categorize-html","68","194238","0.0-6.0-14.0","24192","202302023","common"
"1623.5","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","9","true","1","categorize-html","70","197386","0.0-6.0-16.0","24192","202302023","common"
"1472.8000000044703","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","10","true","1","categorize-html","72","200387","0.0-6.0-18.0","24192","202302023","common"
"2044.6999999955297","false","hexagon,triangle","80","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","11","true","1","categorize-html","74","203968","0.0-6.0-20.0","24192","202302023","rare"
"3793.1999999955297","false","triangle,circle","81","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","12","true","1","categorize-html","76","209285","0.0-6.0-22.0","24192","202302023","common"
"2958.7999999970198","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","13","true","1","categorize-html","78","213769","0.0-6.0-24.0","24192","202302023","rare"
"1256.1999999955297","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","14","true","1","categorize-html","80","216553","0.0-6.0-26.0","24192","202302023","rare"
"1338","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","15","true","1","categorize-html","82","219421","0.0-6.0-28.0","24192","202302023","rare"
"2482.5","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","16","true","1","categorize-html","84","223421","0.0-6.0-30.0","24192","202302023","common"
"1745.3999999985099","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","17","true","1","categorize-html","86","226689","0.0-6.0-32.0","24192","202302023","common"
"1174.7000000029802","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","18","true","1","categorize-html","88","229387","0.0-6.0-34.0","24192","202302023","common"
"3578.5999999940395","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","19","true","1","categorize-html","90","234487","0.0-6.0-36.0","24192","202302023","rare"
"3041.3000000044703","false","triangle,circle","81","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","20","true","1","categorize-html","92","239054","0.0-6.0-38.0","24192","202302023","common"
"957.8999999985099","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","21","true","1","categorize-html","94","241538","0.0-6.0-40.0","24192","202302023","common"
"906.3999999985099","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","22","true","1","categorize-html","96","243971","0.0-6.0-42.0","24192","202302023","common"
"1418.1000000014901","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","23","true","1","categorize-html","98","246921","0.0-6.0-44.0","24192","202302023","common"
"1106.5","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","24","true","1","categorize-html","100","249554","0.0-6.0-46.0","24192","202302023","common"
"1487.2999999970198","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","25","true","1","categorize-html","103","254306","0.0-6.0-49.0","24192","202302023","rare"
"846.7000000029802","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","26","true","1","categorize-html","105","256688","0.0-6.0-51.0","24192","202302023","common"
"824.1000000014901","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","27","true","1","categorize-html","107","259038","0.0-6.0-53.0","24192","202302023","common"
"1237.2999999970198","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","28","true","1","categorize-html","109","261802","0.0-6.0-55.0","24192","202302023","rare"
"1113.8000000044703","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","29","true","1","categorize-html","111","264439","0.0-6.0-57.0","24192","202302023","rare"
"1704.3000000044703","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","30","true","1","categorize-html","113","267672","0.0-6.0-59.0","24192","202302023","common"
"955.2000000029802","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","31","true","1","categorize-html","115","270155","0.0-6.0-61.0","24192","202302023","common"
"1366.5999999940395","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","32","true","1","categorize-html","117","273055","0.0-6.0-63.0","24192","202302023","common"
"1094.8000000044703","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","33","true","1","categorize-html","119","275672","0.0-6.0-65.0","24192","202302023","rare"
"1209.7000000029802","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","34","true","1","categorize-html","121","278420","0.0-6.0-67.0","24192","202302023","common"
"1235.4000000059605","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","35","true","1","categorize-html","123","281189","0.0-6.0-69.0","24192","202302023","rare"
"1316.7999999970198","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","36","true","1","categorize-html","125","284038","0.0-6.0-71.0","24192","202302023","common"
"1742.7000000029802","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","37","true","1","categorize-html","127","287306","0.0-6.0-73.0","24192","202302023","rare"
"1383.7000000029802","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","38","true","1","categorize-html","129","290222","0.0-6.0-75.0","24192","202302023","common"
"1847.8000000044703","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","39","true","1","categorize-html","131","293590","0.0-6.0-77.0","24192","202302023","rare"
"4371","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","40","true","1","categorize-html","133","299489","0.0-6.0-79.0","24192","202302023","common"
"1070.1000000014901","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","41","true","1","categorize-html","135","302089","0.0-6.0-81.0","24192","202302023","common"
"1814.5","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","42","true","1","categorize-html","137","305422","0.0-6.0-83.0","24192","202302023","rare"
"1193.2999999970198","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","43","true","1","categorize-html","139","308155","0.0-6.0-85.0","24192","202302023","common"
"2343.6999999955297","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","44","true","1","categorize-html","141","312022","0.0-6.0-87.0","24192","202302023","rare"
"1288","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","45","true","1","categorize-html","143","314838","0.0-6.0-89.0","24192","202302023","common"
"975.5","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","46","true","1","categorize-html","145","317338","0.0-6.0-91.0","24192","202302023","common"
"1970.8999999985099","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","47","true","1","categorize-html","147","320839","0.0-6.0-93.0","24192","202302023","common"
"997.9000000059605","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","48","true","1","categorize-html","149","323356","0.0-6.0-95.0","24192","202302023","rare"
"1176","false","triangle,circle","81","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","49","true","1","categorize-html","152","327705","0.0-6.0-98.0","24192","202302023","common"
"711.5","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","50","true","1","categorize-html","154","329956","0.0-6.0-100.0","24192","202302023","common"
"999.7000000029802","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","51","true","1","categorize-html","156","332489","0.0-6.0-102.0","24192","202302023","common"
"710.5","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","52","true","1","categorize-html","158","334738","0.0-6.0-104.0","24192","202302023","rare"
"653.1000000014901","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","53","true","1","categorize-html","160","336922","0.0-6.0-106.0","24192","202302023","rare"
"1314","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","54","true","1","categorize-html","162","339757","0.0-6.0-108.0","24192","202302023","common"
"1207.2999999970198","false","triangle","81","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","55","true","1","categorize-html","164","342490","0.0-6.0-110.0","24192","202302023","common"
"966.7000000029802","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","56","true","1","categorize-html","166","344989","0.0-6.0-112.0","24192","202302023","common"
"878.3999999985099","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","57","true","1","categorize-html","168","347391","0.0-6.0-114.0","24192","202302023","common"
"866.8999999985099","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","58","true","1","categorize-html","170","349790","0.0-6.0-116.0","24192","202302023","common"
"1562","false","hexagon,triangle","80","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","59","true","1","categorize-html","172","352891","0.0-6.0-118.0","24192","202302023","rare"
"777.8999999985099","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","60","true","1","categorize-html","174","355189","0.0-6.0-120.0","24192","202302023","common"
"989","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","61","true","1","categorize-html","176","357707","0.0-6.0-122.0","24192","202302023","common"
"1725.8000000044703","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","62","true","1","categorize-html","178","360956","0.0-6.0-124.0","24192","202302023","common"
"1849.5","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","63","true","1","categorize-html","180","364340","0.0-6.0-126.0","24192","202302023","rare"
"1157","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","64","true","1","categorize-html","182","367022","0.0-6.0-128.0","24192","202302023","common"
"878.5999999940395","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","65","true","1","categorize-html","184","369425","0.0-6.0-130.0","24192","202302023","rare"
"1959.1000000014901","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","66","true","1","categorize-html","186","372906","0.0-6.0-132.0","24192","202302023","rare"
"921.7999999970198","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","67","true","1","categorize-html","188","375357","0.0-6.0-134.0","24192","202302023","common"
"1044.2999999970198","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","68","true","1","categorize-html","190","377937","0.0-6.0-136.0","24192","202302023","common"
"1641.3999999985099","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","69","true","1","categorize-html","192","381107","0.0-6.0-138.0","24192","202302023","common"
"1642.2999999970198","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","70","true","1","categorize-html","194","384273","0.0-6.0-140.0","24192","202302023","rare"
"1879.1000000014901","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","71","true","1","categorize-html","196","387676","0.0-6.0-142.0","24192","202302023","rare"
"1922.8999999985099","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","72","true","1","categorize-html","198","391124","0.0-6.0-144.0","24192","202302023","common"
"2134.5","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","73","true","1","categorize-html","201","397275","0.0-6.0-147.0","24192","202302023","common"
"1281.5","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","74","true","1","categorize-html","203","400076","0.0-6.0-149.0","24192","202302023","common"
"888.6000000014901","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","75","true","1","categorize-html","205","402490","0.0-6.0-151.0","24192","202302023","common"
"1191.8999999985099","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","76","true","1","categorize-html","207","405206","0.0-6.0-153.0","24192","202302023","rare"
"1513.7999999970198","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","77","true","1","categorize-html","209","408241","0.0-6.0-155.0","24192","202302023","common"
"893.9000000059605","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","78","true","1","categorize-html","211","410657","0.0-6.0-157.0","24192","202302023","rare"
"1056.7000000029802","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","79","true","1","categorize-html","213","413241","0.0-6.0-159.0","24192","202302023","common"
"1274.1999999955297","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","80","true","1","categorize-html","215","416041","0.0-6.0-161.0","24192","202302023","rare"
"1189","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","81","true","1","categorize-html","217","418758","0.0-6.0-163.0","24192","202302023","rare"
"1107.7999999970198","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","82","true","1","categorize-html","219","421391","0.0-6.0-165.0","24192","202302023","common"
"1355.3999999985099","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","83","true","1","categorize-html","221","424275","0.0-6.0-167.0","24192","202302023","rare"
"1428.2000000029802","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","84","true","1","categorize-html","223","427224","0.0-6.0-169.0","24192","202302023","common"
"1419.8000000044703","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","85","true","1","categorize-html","225","430177","0.0-6.0-171.0","24192","202302023","common"
"1305","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","86","true","1","categorize-html","227","433009","0.0-6.0-173.0","24192","202302023","rare"
"1580","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","87","true","1","categorize-html","229","436123","0.0-6.0-175.0","24192","202302023","rare"
"1611.8999999985099","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","88","true","1","categorize-html","231","439275","0.0-6.0-177.0","24192","202302023","common"
"1591.8999999985099","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","89","true","1","categorize-html","233","442391","0.0-6.0-179.0","24192","202302023","common"
"1787.6000000014901","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","90","true","1","categorize-html","235","445693","0.0-6.0-181.0","24192","202302023","common"
"1427.7999999970198","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","91","true","1","categorize-html","237","448657","0.0-6.0-183.0","24192","202302023","common"
"1441.3999999985099","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","92","true","1","categorize-html","239","451625","0.0-6.0-185.0","24192","202302023","common"
"1294.1000000014901","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","93","true","1","categorize-html","241","454456","0.0-6.0-187.0","24192","202302023","rare"
"1504.5","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","94","true","1","categorize-html","243","457492","0.0-6.0-189.0","24192","202302023","common"
"1178.8000000044703","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","95","true","1","categorize-html","245","460195","0.0-6.0-191.0","24192","202302023","rare"
"1063.7999999970198","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","96","true","1","categorize-html","247","462792","0.0-6.0-193.0","24192","202302023","rare"
"1586","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","97","true","1","categorize-html","250","467326","0.0-6.0-196.0","24192","202302023","common"
"691.8999999985099","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","98","true","1","categorize-html","252","469543","0.0-6.0-198.0","24192","202302023","common"
"534.7999999970198","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","99","true","1","categorize-html","254","471608","0.0-6.0-200.0","24192","202302023","common"
"545.2999999970198","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","100","true","1","categorize-html","256","473677","0.0-6.0-202.0","24192","202302023","rare"
"563.5","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","101","true","1","categorize-html","258","475761","0.0-6.0-204.0","24192","202302023","rare"
"630.1000000014901","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","102","true","1","categorize-html","260","477910","0.0-6.0-206.0","24192","202302023","common"
"2311.60000000149","false","triangle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","103","true","1","categorize-html","262","481744","0.0-6.0-208.0","24192","202302023","common"
"1482.6999999955297","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","104","true","1","categorize-html","264","484758","0.0-6.0-210.0","24192","202302023","rare"
"773.4000000059605","false","circle","81","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","105","true","1","categorize-html","266","487059","0.0-6.0-212.0","24192","202302023","common"
"680.1000000014901","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","106","true","1","categorize-html","268","489276","0.0-6.0-214.0","24192","202302023","common"
"831.7000000029802","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","107","true","1","categorize-html","270","491643","0.0-6.0-216.0","24192","202302023","common"
"508.1000000014901","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","108","true","1","categorize-html","272","493676","0.0-6.0-218.0","24192","202302023","rare"
"1044.6999999955297","false","circle,triangle","80","81,80","circle,hexagon,triangle,diamond,square","A","C","","","","test","109","true","1","categorize-html","274","496243","0.0-6.0-220.0","24192","202302023","rare"
"1485","false","triangle,hexagon","80","81,80","circle,hexagon,triangle,diamond,square","C","B","","","","test","110","true","1","categorize-html","276","499260","0.0-6.0-222.0","24192","202302023","rare"
"1038.2000000029802","false","hexagon,circle","81","81,80","circle,hexagon,triangle,diamond,square","B","A","","","","test","111","true","1","categorize-html","278","501827","0.0-6.0-224.0","24192","202302023","common"
"615.1999999955297","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","112","true","1","categorize-html","280","503977","0.0-6.0-226.0","24192","202302023","rare"
"2347","false","circle,hexagon","81","81,80","circle,hexagon,triangle,diamond,square","A","B","","","","test","113","true","1","categorize-html","282","507859","0.0-6.0-228.0","24192","202302023","common"
"1126","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","114","true","1","categorize-html","284","510524","0.0-6.0-230.0","24192","202302023","common"
"851.6000000014901","false","triangle","80","81,80","circle,hexagon,triangle,diamond,square","C","","","","","test","115","true","1","categorize-html","286","512909","0.0-6.0-232.0","24192","202302023","rare"
"1099.6000000014901","false","triangle,circle","80","81,80","circle,hexagon,triangle,diamond,square","C","A","","","","test","116","true","1","categorize-html","288","515543","0.0-6.0-234.0","24192","202302023","rare"
"2182.7999999970198","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","117","true","1","categorize-html","290","519243","0.0-6.0-236.0","24192","202302023","rare"
"3162.5","false","hexagon","81","81,80","circle,hexagon,triangle,diamond,square","B","","","","","test","118","true","1","categorize-html","292","523929","0.0-6.0-238.0","24192","202302023","common"
"2747.5","false","hexagon,triangle","81","81,80","circle,hexagon,triangle,diamond,square","B","C","","","","test","119","true","1","categorize-html","294","528211","0.0-6.0-240.0","24192","202302023","common"
"1731.8999999985099","false","circle","80","81,80","circle,hexagon,triangle,diamond,square","A","","","","","test","120","true","1","categorize-html","296","531462","0.0-6.0-242.0","24192","202302023","rare"
