"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"685","false","hexagon","81","81,80","triangle,hexagon,square,diamond,circle","B","","","","","test","104","true","1","categorize-html","313","591427","0.0-6.0-210.0","24236","202301619","common"
"582.1999998092651","false","square,triangle","80","81,80","triangle,hexagon,square,diamond,circle","C","A","","","","test","105","true","1","categorize-html","315","593536","0.0-6.0-212.0","24236","202301619","rare"
"596.8000001907349","false","triangle,hexagon","81","81,80","triangle,hexagon,square,diamond,circle","A","B","","","","test","106","true","1","categorize-html","317","595665","0.0-6.0-214.0","24236","202301619","common"
"756.7999992370605","false","square","80","81,80","triangle,hexagon,square,diamond,circle","C","","","","","test","107","true","1","categorize-html","319","597976","0.0-6.0-216.0","24236","202301619","rare"
"693.1999998092651","false","hexagon","81","81,80","triangle,hexagon,square,diamond,circle","B","","","","","test","108","true","1","categorize-html","321","600201","0.0-6.0-218.0","24236","202301619","common"
"842.3999996185303","false","triangle","80","81,80","triangle,hexagon,square,diamond,circle","A","","","","","test","109","true","1","categorize-html","323","602566","0.0-6.0-220.0","24236","202301619","rare"
"713.7999992370605","false","square","80","81,80","triangle,hexagon,square,diamond,circle","C","","","","","test","110","true","1","categorize-html","325","604797","0.0-6.0-222.0","24236","202301619","rare"
"780.5","false","square,hexagon","81","81,80","triangle,hexagon,square,diamond,circle","C","B","","","","test","111","true","1","categorize-html","327","607107","0.0-6.0-224.0","24236","202301619","common"
"535.9000005722046","false","triangle,hexagon","81","81,80","triangle,hexagon,square,diamond,circle","A","B","","","","test","112","true","1","categorize-html","329","609184","0.0-6.0-226.0","24236","202301619","common"
"593.6999998092651","false","hexagon,square","81","81,80","triangle,hexagon,square,diamond,circle","B","C","","","","test","113","true","1","categorize-html","331","611303","0.0-6.0-228.0","24236","202301619","common"
"478","false","triangle","80","81,80","triangle,hexagon,square,diamond,circle","A","","","","","test","114","true","1","categorize-html","333","613302","0.0-6.0-230.0","24236","202301619","rare"
"436.80000019073486","false","hexagon,triangle","81","81,80","triangle,hexagon,square,diamond,circle","B","A","","","","test","115","true","1","categorize-html","335","615304","0.0-6.0-232.0","24236","202301619","common"
"439.29999923706055","false","square,triangle","80","81,80","triangle,hexagon,square,diamond,circle","C","A","","","","test","116","true","1","categorize-html","337","617272","0.0-6.0-234.0","24236","202301619","rare"
"535.1000003814697","false","hexagon","81","81,80","triangle,hexagon,square,diamond,circle","B","","","","","test","117","true","1","categorize-html","339","619329","0.0-6.0-236.0","24236","202301619","common"
"549.8999996185303","false","square","80","81,80","triangle,hexagon,square,diamond,circle","C","","","","","test","118","true","1","categorize-html","341","621415","0.0-6.0-238.0","24236","202301619","rare"
"768.3000001907349","false","triangle,square","80","81,80","triangle,hexagon,square,diamond,circle","A","C","","","","test","119","true","1","categorize-html","343","623716","0.0-6.0-240.0","24236","202301619","rare"
"491.30000019073486","false","hexagon","81","81,80","triangle,hexagon,square,diamond,circle","B","","","","","test","120","true","1","categorize-html","345","625736","0.0-6.0-242.0","24236","202301619","common"
