"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1474.699999988079","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","9","true","1","categorize-html","119","353738","0.0-6.0-16.0","24247","20224121","rare"
"1138","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","10","true","1","categorize-html","121","356388","0.0-6.0-18.0","24247","20224121","common"
"739.3999999761581","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","11","true","1","categorize-html","123","358637","0.0-6.0-20.0","24247","20224121","common"
"2127.100000023842","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","12","true","1","categorize-html","125","362275","0.0-6.0-22.0","24247","20224121","rare"
"2381","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","13","true","1","categorize-html","127","366165","0.0-6.0-24.0","24247","20224121","rare"
"1573.800000011921","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","14","true","1","categorize-html","129","369246","0.0-6.0-26.0","24247","20224121","rare"
"801.0999999642372","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","15","true","1","categorize-html","131","371550","0.0-6.0-28.0","24247","20224121","common"
"1223.699999988079","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","16","true","1","categorize-html","133","374286","0.0-6.0-30.0","24247","20224121","rare"
"1194.300000011921","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","17","true","1","categorize-html","135","376987","0.0-6.0-32.0","24247","20224121","common"
"7198.099999964237","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","18","true","1","categorize-html","137","385694","0.0-6.0-34.0","24247","20224121","rare"
"1754.8999999761581","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","19","true","1","categorize-html","139","388957","0.0-6.0-36.0","24247","20224121","rare"
"776.8999999761581","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","20","true","1","categorize-html","141","391241","0.0-6.0-38.0","24247","20224121","rare"
"4977.700000047684","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","21","true","1","categorize-html","143","397729","0.0-6.0-40.0","24247","20224121","common"
"2973.300000011921","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","22","true","1","categorize-html","145","402215","0.0-6.0-42.0","24247","20224121","rare"
"3206","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","23","true","1","categorize-html","147","406928","0.0-6.0-44.0","24247","20224121","common"
"1027.300000011921","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","24","true","1","categorize-html","149","409464","0.0-6.0-46.0","24247","20224121","rare"
"2548.900000035763","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","25","true","1","categorize-html","152","417767","0.0-6.0-49.0","24247","20224121","common"
"1179.199999988079","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","26","true","1","categorize-html","154","420455","0.0-6.0-51.0","24247","20224121","common"
"880.4000000357628","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","27","true","1","categorize-html","156","422842","0.0-6.0-53.0","24247","20224121","rare"
"3330.900000035763","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","28","true","1","categorize-html","158","427678","0.0-6.0-55.0","24247","20224121","rare"
"922.3000000119209","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","29","true","1","categorize-html","160","430108","0.0-6.0-57.0","24247","20224121","common"
"968.8000000119209","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","30","true","1","categorize-html","162","432585","0.0-6.0-59.0","24247","20224121","common"
"3755.5","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","31","true","1","categorize-html","164","437850","0.0-6.0-61.0","24247","20224121","rare"
"1110.300000011921","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","32","true","1","categorize-html","166","440466","0.0-6.0-63.0","24247","20224121","common"
"360.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","33","true","1","categorize-html","168","442333","0.0-6.0-65.0","24247","20224121","common"
"989.3999999761581","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","34","true","1","categorize-html","170","444830","0.0-6.0-67.0","24247","20224121","common"
"689.8000000119209","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","35","true","1","categorize-html","172","447028","0.0-6.0-69.0","24247","20224121","common"
"1708.1000000238419","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","36","true","1","categorize-html","174","450246","0.0-6.0-71.0","24247","20224121","common"
"889.1999999880791","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","37","true","1","categorize-html","176","452642","0.0-6.0-73.0","24247","20224121","common"
"590.3000000119209","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","38","true","1","categorize-html","178","454743","0.0-6.0-75.0","24247","20224121","common"
"902","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","39","true","1","categorize-html","180","457156","0.0-6.0-77.0","24247","20224121","rare"
"878.1000000238419","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","40","true","1","categorize-html","182","459538","0.0-6.0-79.0","24247","20224121","rare"
"960.3000000119209","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","41","true","1","categorize-html","184","462006","0.0-6.0-81.0","24247","20224121","common"
"566.5999999642372","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","42","true","1","categorize-html","186","464081","0.0-6.0-83.0","24247","20224121","common"
"664","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","43","true","1","categorize-html","188","466256","0.0-6.0-85.0","24247","20224121","common"
"1008.4000000357628","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","44","true","1","categorize-html","190","468771","0.0-6.0-87.0","24247","20224121","common"
"2418.899999976158","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","45","true","1","categorize-html","192","472697","0.0-6.0-89.0","24247","20224121","rare"
"1323.7000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","46","true","1","categorize-html","194","475529","0.0-6.0-91.0","24247","20224121","common"
"1068.2000000476837","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","47","true","1","categorize-html","196","478104","0.0-6.0-93.0","24247","20224121","rare"
"1416.3999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","48","true","1","categorize-html","198","481026","0.0-6.0-95.0","24247","20224121","common"
"2056","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","49","true","1","categorize-html","201","488117","0.0-6.0-98.0","24247","20224121","rare"
"1327.699999988079","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","50","true","1","categorize-html","203","490954","0.0-6.0-100.0","24247","20224121","rare"
"784.3000000119209","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","51","true","1","categorize-html","205","493242","0.0-6.0-102.0","24247","20224121","common"
"1449.699999988079","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","52","true","1","categorize-html","207","496198","0.0-6.0-104.0","24247","20224121","common"
"915.3999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","53","true","1","categorize-html","209","498622","0.0-6.0-106.0","24247","20224121","common"
"720.8000000119209","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","54","true","1","categorize-html","211","500851","0.0-6.0-108.0","24247","20224121","rare"
"1348.8999999761581","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","55","true","1","categorize-html","213","503707","0.0-6.0-110.0","24247","20224121","rare"
"1617.5","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","56","true","1","categorize-html","215","506834","0.0-6.0-112.0","24247","20224121","common"
"695.1999999880791","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","57","true","1","categorize-html","217","509036","0.0-6.0-114.0","24247","20224121","common"
"899.8000000119209","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","58","true","1","categorize-html","219","511444","0.0-6.0-116.0","24247","20224121","rare"
"1719.699999988079","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","59","true","1","categorize-html","221","514669","0.0-6.0-118.0","24247","20224121","rare"
"973.8999999761581","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","60","true","1","categorize-html","223","517156","0.0-6.0-120.0","24247","20224121","common"
"917.5","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","61","true","1","categorize-html","225","519581","0.0-6.0-122.0","24247","20224121","common"
"528.6999999880791","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","62","true","1","categorize-html","227","521621","0.0-6.0-124.0","24247","20224121","common"
"724.9000000357628","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","63","true","1","categorize-html","229","523855","0.0-6.0-126.0","24247","20224121","rare"
"1163.699999988079","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","64","true","1","categorize-html","231","526530","0.0-6.0-128.0","24247","20224121","rare"
"899.1999999880791","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","65","true","1","categorize-html","233","528937","0.0-6.0-130.0","24247","20224121","common"
"520.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","66","true","1","categorize-html","235","530964","0.0-6.0-132.0","24247","20224121","common"
"669.9000000357628","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","67","true","1","categorize-html","237","533139","0.0-6.0-134.0","24247","20224121","common"
"1774","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","68","true","1","categorize-html","239","536423","0.0-6.0-136.0","24247","20224121","rare"
"1043.300000011921","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","69","true","1","categorize-html","241","538976","0.0-6.0-138.0","24247","20224121","rare"
"1060","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","70","true","1","categorize-html","243","541545","0.0-6.0-140.0","24247","20224121","rare"
"1260.3999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","71","true","1","categorize-html","245","544311","0.0-6.0-142.0","24247","20224121","common"
"845.6000000238419","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","72","true","1","categorize-html","247","546666","0.0-6.0-144.0","24247","20224121","rare"
"3200.899999976158","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","73","true","1","categorize-html","250","553279","0.0-6.0-147.0","24247","20224121","rare"
"869.8999999761581","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","74","true","1","categorize-html","252","555654","0.0-6.0-149.0","24247","20224121","rare"
"656","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","75","true","1","categorize-html","254","557819","0.0-6.0-151.0","24247","20224121","common"
"1059","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","76","true","1","categorize-html","256","560387","0.0-6.0-153.0","24247","20224121","rare"
"876.3999999761581","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","77","true","1","categorize-html","258","562771","0.0-6.0-155.0","24247","20224121","rare"
"767.6999999880791","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","78","true","1","categorize-html","260","565048","0.0-6.0-157.0","24247","20224121","common"
"902.9000000357628","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","79","true","1","categorize-html","262","567460","0.0-6.0-159.0","24247","20224121","common"
"1269.199999988079","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","80","true","1","categorize-html","264","570240","0.0-6.0-161.0","24247","20224121","common"
"1154","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","81","true","1","categorize-html","266","572907","0.0-6.0-163.0","24247","20224121","rare"
"1329.6000000238419","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","82","true","1","categorize-html","268","575743","0.0-6.0-165.0","24247","20224121","rare"
"733.7999999523163","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","83","true","1","categorize-html","270","577984","0.0-6.0-167.0","24247","20224121","common"
"2389.399999976158","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","84","true","1","categorize-html","272","581883","0.0-6.0-169.0","24247","20224121","rare"
"825.5999999642372","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","85","true","1","categorize-html","274","584218","0.0-6.0-171.0","24247","20224121","rare"
"877.0999999642372","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","86","true","1","categorize-html","276","586601","0.0-6.0-173.0","24247","20224121","rare"
"804.6000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","87","true","1","categorize-html","278","588913","0.0-6.0-175.0","24247","20224121","common"
"671.6999999880791","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","88","true","1","categorize-html","280","591096","0.0-6.0-177.0","24247","20224121","common"
"851.5999999642372","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","89","true","1","categorize-html","282","593456","0.0-6.0-179.0","24247","20224121","rare"
"1245.699999988079","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","90","true","1","categorize-html","284","596208","0.0-6.0-181.0","24247","20224121","rare"
"702.5999999642372","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","91","true","1","categorize-html","286","598418","0.0-6.0-183.0","24247","20224121","common"
"1079","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","92","true","1","categorize-html","288","601003","0.0-6.0-185.0","24247","20224121","common"
"636.8000000119209","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","93","true","1","categorize-html","290","603145","0.0-6.0-187.0","24247","20224121","common"
"872.6000000238419","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","94","true","1","categorize-html","292","605525","0.0-6.0-189.0","24247","20224121","rare"
"992.0999999642372","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","95","true","1","categorize-html","294","608021","0.0-6.0-191.0","24247","20224121","rare"
"755.6999999880791","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","96","true","1","categorize-html","296","610285","0.0-6.0-193.0","24247","20224121","common"
"1272.800000011921","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","97","true","1","categorize-html","299","614657","0.0-6.0-196.0","24247","20224121","common"
"855.3000000119209","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","98","true","1","categorize-html","301","617023","0.0-6.0-198.0","24247","20224121","rare"
"997.1999999880791","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","99","true","1","categorize-html","303","619530","0.0-6.0-200.0","24247","20224121","rare"
"676.6000000238419","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","100","true","1","categorize-html","305","621717","0.0-6.0-202.0","24247","20224121","common"
"528.8000000119209","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","101","true","1","categorize-html","307","623750","0.0-6.0-204.0","24247","20224121","common"
"981.8000000119209","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","102","true","1","categorize-html","309","626240","0.0-6.0-206.0","24247","20224121","rare"
"909.8999999761581","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","103","true","1","categorize-html","311","628656","0.0-6.0-208.0","24247","20224121","common"
"1061.699999988079","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","104","true","1","categorize-html","313","631230","0.0-6.0-210.0","24247","20224121","rare"
"915","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","105","true","1","categorize-html","315","633656","0.0-6.0-212.0","24247","20224121","rare"
