"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"951.7000000029802","false","triangle,diamond,square","32","80,81","triangle,square,circle,diamond,hexagon","A","D","B","80","common","training","11","true","1","categorize-html","24","92593","0.0-4.0-20.0","22688","2022468","none"
"1423.5","false","hexagon,circle,triangle","32","80,81","triangle,square,circle,diamond,hexagon","E","C","A","81","rare","training","12","true","1","categorize-html","26","95021","0.0-4.0-22.0","22688","2022468","none"
"2236.9000000059605","false","triangle,circle,hexagon","32","80,81","triangle,square,circle,diamond,hexagon","A","C","E","81","rare","training","13","true","1","categorize-html","28","98262","0.0-4.0-24.0","22688","2022468","none"
"1901.199999988079","false","circle,triangle,hexagon","32","80,81","triangle,square,circle,diamond,hexagon","C","A","E","81","rare","training","14","true","1","categorize-html","30","101166","0.0-4.0-26.0","22688","2022468","none"
"907.7000000029802","false","square,diamond,triangle","32","80,81","triangle,square,circle,diamond,hexagon","B","D","A","80","common","training","15","true","1","categorize-html","32","103077","0.0-4.0-28.0","22688","2022468","none"
"863.5","false","diamond,square,triangle","32","80,81","triangle,square,circle,diamond,hexagon","D","B","A","80","common","training","16","true","1","categorize-html","34","104943","0.0-4.0-30.0","22688","2022468","none"
"566.6999999880791","false","triangle,square,diamond","32","80,81","triangle,square,circle,diamond,hexagon","A","B","D","80","common","training","17","true","1","categorize-html","36","106514","0.0-4.0-32.0","22688","2022468","none"
"1622.9000000059605","false","triangle,diamond,square","32","80,81","triangle,square,circle,diamond,hexagon","A","D","B","80","common","training","18","true","1","categorize-html","38","109142","0.0-4.0-34.0","22688","2022468","none"
"658.7999999970198","false","diamond,triangle,square","32","80,81","triangle,square,circle,diamond,hexagon","D","A","B","80","common","training","19","true","1","categorize-html","40","110806","0.0-4.0-36.0","22688","2022468","none"
"1466.4000000059605","false","circle,hexagon,triangle","32","80,81","triangle,square,circle,diamond,hexagon","C","E","A","81","rare","training","20","true","1","categorize-html","42","113275","0.0-4.0-38.0","22688","2022468","none"
"2015.7999999970198","false","square,triangle,diamond","32","80,81","triangle,square,circle,diamond,hexagon","B","A","D","80","common","training","21","true","1","categorize-html","44","116294","0.0-4.0-40.0","22688","2022468","none"
"2183.699999988079","false","triangle,square,diamond","32","80,81","triangle,square,circle,diamond,hexagon","A","B","D","80","common","training","22","true","1","categorize-html","46","119481","0.0-4.0-42.0","22688","2022468","none"
"536.2000000029802","false","square,triangle,diamond","32","80,81","triangle,square,circle,diamond,hexagon","B","A","D","80","common","training","23","true","1","categorize-html","48","121020","0.0-4.0-44.0","22688","2022468","none"
"1818.300000011921","false","triangle,square,diamond","32","80,81","triangle,square,circle,diamond,hexagon","A","B","D","80","common","training","24","true","1","categorize-html","50","123843","0.0-4.0-46.0","22688","2022468","none"
"5275.899999991059","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","1","true","1","categorize-html","54","182681","0.0-6.0-0.0","22688","2022468","common"
"5224.199999988079","false","circle,square","80","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","2","true","1","categorize-html","56","189410","0.0-6.0-2.0","22688","2022468","common"
"3379.6000000089407","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","3","true","1","categorize-html","58","194293","0.0-6.0-4.0","22688","2022468","rare"
"3986.5999999940395","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","4","true","1","categorize-html","60","199783","0.0-6.0-6.0","22688","2022468","common"
"2757.0999999940395","false","square,triangle","81","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","5","true","1","categorize-html","62","204043","0.0-6.0-8.0","22688","2022468","rare"
"2142.1000000089407","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","6","true","1","categorize-html","64","207688","0.0-6.0-10.0","22688","2022468","common"
"7087.800000011921","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","7","true","1","categorize-html","66","216280","0.0-6.0-12.0","22688","2022468","rare"
"5399.399999991059","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","8","true","1","categorize-html","68","223183","0.0-6.0-14.0","22688","2022468","rare"
"1788.4000000059605","false","circle,triangle","81","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","9","true","1","categorize-html","70","226475","0.0-6.0-16.0","22688","2022468","rare"
"1749.7999999970198","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","10","true","1","categorize-html","72","229729","0.0-6.0-18.0","22688","2022468","common"
"2858.300000011921","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","11","true","1","categorize-html","74","234090","0.0-6.0-20.0","22688","2022468","rare"
"3923.9000000059605","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","12","true","1","categorize-html","76","239521","0.0-6.0-22.0","22688","2022468","rare"
"2981.300000011921","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","13","true","1","categorize-html","78","244006","0.0-6.0-24.0","22688","2022468","common"
"2002.7000000029802","false","circle,square","80","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","14","true","1","categorize-html","80","247513","0.0-6.0-26.0","22688","2022468","common"
"1618.2999999970198","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","15","true","1","categorize-html","82","250635","0.0-6.0-28.0","22688","2022468","rare"
"3898","false","triangle,circle","81","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","16","true","1","categorize-html","84","256036","0.0-6.0-30.0","22688","2022468","rare"
"727.7999999970198","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","17","true","1","categorize-html","86","258267","0.0-6.0-32.0","22688","2022468","common"
"2353.2000000029802","false","circle,triangle","80","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","18","true","1","categorize-html","88","262124","0.0-6.0-34.0","22688","2022468","common"
"546.2999999970198","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","19","true","1","categorize-html","90","264174","0.0-6.0-36.0","22688","2022468","rare"
"3023.199999988079","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","20","true","1","categorize-html","92","268702","0.0-6.0-38.0","22688","2022468","common"
"2947.2000000029802","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","21","true","1","categorize-html","94","273153","0.0-6.0-40.0","22688","2022468","common"
"1408.7000000029802","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","22","true","1","categorize-html","96","276065","0.0-6.0-42.0","22688","2022468","common"
"2461.800000011921","false","square,triangle","81","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","23","true","1","categorize-html","98","280031","0.0-6.0-44.0","22688","2022468","rare"
"2935.4000000059605","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","24","true","1","categorize-html","100","284470","0.0-6.0-46.0","22688","2022468","rare"
"2200.5","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","25","true","1","categorize-html","103","291396","0.0-6.0-49.0","22688","2022468","common"
"2685.0999999940395","false","circle,triangle","81","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","26","true","1","categorize-html","105","295587","0.0-6.0-51.0","22688","2022468","rare"
"2048.5999999940395","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","27","true","1","categorize-html","107","299141","0.0-6.0-53.0","22688","2022468","common"
"1449.5","false","circle,square","81","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","28","true","1","categorize-html","109","302096","0.0-6.0-55.0","22688","2022468","rare"
"927.3999999910593","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","29","true","1","categorize-html","111","304527","0.0-6.0-57.0","22688","2022468","common"
"1472.5999999940395","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","30","true","1","categorize-html","113","307504","0.0-6.0-59.0","22688","2022468","common"
"3590.5","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","31","true","1","categorize-html","115","312597","0.0-6.0-61.0","22688","2022468","rare"
"4769.899999991059","false","square,triangle","80","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","32","true","1","categorize-html","117","318871","0.0-6.0-63.0","22688","2022468","common"
"1293.9000000059605","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","33","true","1","categorize-html","119","321669","0.0-6.0-65.0","22688","2022468","common"
"1570","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","34","true","1","categorize-html","121","324745","0.0-6.0-67.0","22688","2022468","rare"
"1185.800000011921","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","35","true","1","categorize-html","123","327437","0.0-6.0-69.0","22688","2022468","common"
"896.4000000059605","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","36","true","1","categorize-html","125","329837","0.0-6.0-71.0","22688","2022468","rare"
"924.0999999940395","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","37","true","1","categorize-html","127","332264","0.0-6.0-73.0","22688","2022468","rare"
"851.7000000029802","false","square,triangle","80","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","38","true","1","categorize-html","129","334619","0.0-6.0-75.0","22688","2022468","common"
"886.7000000029802","false","square,circle","80","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","39","true","1","categorize-html","131","337011","0.0-6.0-77.0","22688","2022468","common"
"416.09999999403954","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","40","true","1","categorize-html","133","338930","0.0-6.0-79.0","22688","2022468","rare"
"950.5999999940395","false","circle,square","81","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","41","true","1","categorize-html","135","341384","0.0-6.0-81.0","22688","2022468","rare"
"891.9000000059605","false","circle,triangle","81","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","42","true","1","categorize-html","137","343779","0.0-6.0-83.0","22688","2022468","rare"
"809.5999999940395","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","43","true","1","categorize-html","139","346092","0.0-6.0-85.0","22688","2022468","common"
"1543","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","44","true","1","categorize-html","141","349138","0.0-6.0-87.0","22688","2022468","common"
"762.5","false","triangle,circle","81","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","45","true","1","categorize-html","143","351405","0.0-6.0-89.0","22688","2022468","rare"
"918.8999999910593","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","46","true","1","categorize-html","145","353827","0.0-6.0-91.0","22688","2022468","common"
"1000.0999999940395","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","47","true","1","categorize-html","147","356331","0.0-6.0-93.0","22688","2022468","rare"
"1141.2000000029802","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","48","true","1","categorize-html","149","358977","0.0-6.0-95.0","22688","2022468","rare"
"2523","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","49","true","1","categorize-html","152","365959","0.0-6.0-98.0","22688","2022468","common"
"715.0999999940395","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","50","true","1","categorize-html","154","368178","0.0-6.0-100.0","22688","2022468","common"
"801.8000000119209","false","triangle,square","81","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","51","true","1","categorize-html","156","370483","0.0-6.0-102.0","22688","2022468","rare"
"1133.800000011921","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","52","true","1","categorize-html","158","373123","0.0-6.0-104.0","22688","2022468","rare"
"763","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","53","true","1","categorize-html","160","375389","0.0-6.0-106.0","22688","2022468","common"
"448.20000000298023","false","circle,square","80","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","54","true","1","categorize-html","162","377342","0.0-6.0-108.0","22688","2022468","common"
"515.1999999880791","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","55","true","1","categorize-html","164","379362","0.0-6.0-110.0","22688","2022468","rare"
"271.20000000298023","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","56","true","1","categorize-html","166","381144","0.0-6.0-112.0","22688","2022468","rare"
"1269.0999999940395","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","57","true","1","categorize-html","168","383917","0.0-6.0-114.0","22688","2022468","common"
"1094.6000000089407","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","58","true","1","categorize-html","170","386515","0.0-6.0-116.0","22688","2022468","common"
"668.2999999970198","false","square,triangle","81","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","59","true","1","categorize-html","172","388687","0.0-6.0-118.0","22688","2022468","rare"
"208.20000000298023","false","circle,triangle","80","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","60","true","1","categorize-html","174","390399","0.0-6.0-120.0","22688","2022468","common"
"346.3999999910593","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","61","true","1","categorize-html","176","392248","0.0-6.0-122.0","22688","2022468","common"
"2135.2000000029802","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","62","true","1","categorize-html","178","395886","0.0-6.0-124.0","22688","2022468","rare"
"890.3999999910593","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","63","true","1","categorize-html","180","398280","0.0-6.0-126.0","22688","2022468","rare"
"297.20000000298023","false","circle,triangle","80","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","64","true","1","categorize-html","182","400081","0.0-6.0-128.0","22688","2022468","common"
"1321.7000000029802","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","65","true","1","categorize-html","184","402906","0.0-6.0-130.0","22688","2022468","common"
"333.20000000298023","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","66","true","1","categorize-html","186","404742","0.0-6.0-132.0","22688","2022468","common"
"1130.4000000059605","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","67","true","1","categorize-html","188","407376","0.0-6.0-134.0","22688","2022468","common"
"403.79999999701977","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","68","true","1","categorize-html","190","409283","0.0-6.0-136.0","22688","2022468","rare"
"47","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","69","true","1","categorize-html","192","410833","0.0-6.0-138.0","22688","2022468","common"
"306.70000000298023","false","circle,square","80","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","70","true","1","categorize-html","194","412643","0.0-6.0-140.0","22688","2022468","common"
"1715","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","71","true","1","categorize-html","196","415862","0.0-6.0-142.0","22688","2022468","common"
"1182.6000000089407","false","square,triangle","81","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","72","true","1","categorize-html","198","418549","0.0-6.0-144.0","22688","2022468","rare"
"1994.2000000029802","false","square,circle","80","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","73","true","1","categorize-html","201","425753","0.0-6.0-147.0","22688","2022468","common"
"401.40000000596046","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","74","true","1","categorize-html","203","427663","0.0-6.0-149.0","22688","2022468","common"
"512","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","75","true","1","categorize-html","205","429679","0.0-6.0-151.0","22688","2022468","rare"
"1104.199999988079","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","76","true","1","categorize-html","207","432286","0.0-6.0-153.0","22688","2022468","common"
"157.3999999910593","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","77","true","1","categorize-html","209","433946","0.0-6.0-155.0","22688","2022468","common"
"325.79999999701977","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","78","true","1","categorize-html","211","435775","0.0-6.0-157.0","22688","2022468","rare"
"500.20000000298023","false","circle,square","81","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","79","true","1","categorize-html","213","437778","0.0-6.0-159.0","22688","2022468","rare"
"358.59999999403954","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","80","true","1","categorize-html","215","439639","0.0-6.0-161.0","22688","2022468","common"
"243.09999999403954","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","81","true","1","categorize-html","217","441385","0.0-6.0-163.0","22688","2022468","rare"
"242","false","circle,triangle","81","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","82","true","1","categorize-html","219","443131","0.0-6.0-165.0","22688","2022468","rare"
"128","false","square,triangle","81","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","83","true","1","categorize-html","221","444762","0.0-6.0-167.0","22688","2022468","rare"
"274.5","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","84","true","1","categorize-html","223","446539","0.0-6.0-169.0","22688","2022468","rare"
"320.29999999701977","false","triangle,square","81","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","85","true","1","categorize-html","225","448364","0.0-6.0-171.0","22688","2022468","rare"
"547.4000000059605","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","86","true","1","categorize-html","227","450414","0.0-6.0-173.0","22688","2022468","rare"
"1104.800000011921","false","triangle,circle","81","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","87","true","1","categorize-html","229","453022","0.0-6.0-175.0","22688","2022468","rare"
"746.3999999910593","false","square,circle","80","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","88","true","1","categorize-html","231","455271","0.0-6.0-177.0","22688","2022468","common"
"521.5","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","89","true","1","categorize-html","233","457295","0.0-6.0-179.0","22688","2022468","common"
"897.2999999970198","false","square,triangle","80","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","90","true","1","categorize-html","235","459697","0.0-6.0-181.0","22688","2022468","common"
"708.9000000059605","false","circle,square","81","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","91","true","1","categorize-html","237","461909","0.0-6.0-183.0","22688","2022468","rare"
"896.7999999970198","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","92","true","1","categorize-html","239","464310","0.0-6.0-185.0","22688","2022468","rare"
"599.5","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","93","true","1","categorize-html","241","466412","0.0-6.0-187.0","22688","2022468","common"
"1243.3999999910593","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","94","true","1","categorize-html","243","469159","0.0-6.0-189.0","22688","2022468","rare"
"1696","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","95","true","1","categorize-html","245","472359","0.0-6.0-191.0","22688","2022468","common"
"712.7999999970198","false","circle,triangle","81","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","96","true","1","categorize-html","247","474576","0.0-6.0-193.0","22688","2022468","rare"
"1604.2999999970198","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","97","true","1","categorize-html","250","482735","0.0-6.0-196.0","22688","2022468","common"
"282.29999999701977","false","triangle,square","81","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","98","true","1","categorize-html","252","484522","0.0-6.0-198.0","22688","2022468","rare"
"0","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","99","true","1","categorize-html","254","486026","0.0-6.0-200.0","22688","2022468","common"
"473.09999999403954","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","100","true","1","categorize-html","256","488002","0.0-6.0-202.0","22688","2022468","common"
"6.799999997019768","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","101","true","1","categorize-html","258","489513","0.0-6.0-204.0","22688","2022468","rare"
"597.2999999970198","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","102","true","1","categorize-html","260","491616","0.0-6.0-206.0","22688","2022468","rare"
"1093.1000000089407","false","circle,triangle","80","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","103","true","1","categorize-html","262","494212","0.0-6.0-208.0","22688","2022468","common"
"326.90000000596046","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","104","true","1","categorize-html","264","496042","0.0-6.0-210.0","22688","2022468","rare"
"582.2000000029802","false","circle,square","80","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","105","true","1","categorize-html","266","498129","0.0-6.0-212.0","22688","2022468","common"
"381.1000000089407","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","106","true","1","categorize-html","268","500013","0.0-6.0-214.0","22688","2022468","rare"
"267.70000000298023","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","107","true","1","categorize-html","270","501784","0.0-6.0-216.0","22688","2022468","common"
"91.59999999403954","false","square,triangle","81","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","108","true","1","categorize-html","272","503379","0.0-6.0-218.0","22688","2022468","rare"
"447.5","false","triangle,circle","80","80,81","triangle,square,circle,diamond,hexagon","A","C","","","","test","109","true","1","categorize-html","274","505330","0.0-6.0-220.0","22688","2022468","common"
"473.3999999910593","false","square","81","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","110","true","1","categorize-html","276","507306","0.0-6.0-222.0","22688","2022468","rare"
"477.69999998807907","false","triangle,square","80","80,81","triangle,square,circle,diamond,hexagon","A","B","","","","test","111","true","1","categorize-html","278","509287","0.0-6.0-224.0","22688","2022468","common"
"502.20000000298023","false","triangle","81","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","112","true","1","categorize-html","280","511292","0.0-6.0-226.0","22688","2022468","rare"
"253.29999999701977","false","circle,triangle","80","80,81","triangle,square,circle,diamond,hexagon","C","A","","","","test","113","true","1","categorize-html","282","513048","0.0-6.0-228.0","22688","2022468","common"
"246.79999999701977","false","square","80","80,81","triangle,square,circle,diamond,hexagon","B","","","","","test","114","true","1","categorize-html","284","514798","0.0-6.0-230.0","22688","2022468","common"
"267.5","false","square,triangle","80","80,81","triangle,square,circle,diamond,hexagon","B","A","","","","test","115","true","1","categorize-html","286","516570","0.0-6.0-232.0","22688","2022468","common"
"250.90000000596046","false","circle","80","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","116","true","1","categorize-html","288","518325","0.0-6.0-234.0","22688","2022468","common"
"268.20000000298023","false","square,circle","81","80,81","triangle,square,circle,diamond,hexagon","B","C","","","","test","117","true","1","categorize-html","290","520096","0.0-6.0-236.0","22688","2022468","rare"
"565.7000000029802","false","circle","81","80,81","triangle,square,circle,diamond,hexagon","C","","","","","test","118","true","1","categorize-html","292","522165","0.0-6.0-238.0","22688","2022468","rare"
"310.5","false","triangle","80","80,81","triangle,square,circle,diamond,hexagon","A","","","","","test","119","true","1","categorize-html","294","523980","0.0-6.0-240.0","22688","2022468","common"
"233","false","circle,square","80","80,81","triangle,square,circle,diamond,hexagon","C","B","","","","test","120","true","1","categorize-html","296","525717","0.0-6.0-242.0","22688","2022468","common"
