"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"584.2999999523163","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","17","true","1","categorize-html","36","100395","0.0-4.0-32.0","24194","20224410","none"
"1245.6000000238419","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","18","true","1","categorize-html","38","102664","0.0-4.0-34.0","24194","20224410","none"
"748.1999999284744","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","19","true","1","categorize-html","40","104448","0.0-4.0-36.0","24194","20224410","none"
"555.2000000476837","false","hexagon,diamond,triangle","32","81,80","hexagon,circle,diamond,square,triangle","A","C","E","80","rare","training","20","true","1","categorize-html","42","106023","0.0-4.0-38.0","24194","20224410","none"
"581.1000000238419","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","21","true","1","categorize-html","44","107638","0.0-4.0-40.0","24194","20224410","none"
"760.9000000953674","false","diamond,triangle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","C","E","A","80","rare","training","22","true","1","categorize-html","46","109429","0.0-4.0-42.0","24194","20224410","none"
"345.89999997615814","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","23","true","1","categorize-html","48","110797","0.0-4.0-44.0","24194","20224410","none"
"559.8000000715256","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","24","true","1","categorize-html","50","112374","0.0-4.0-46.0","24194","20224410","none"
"803","false","hexagon,diamond,triangle","32","81,80","hexagon,circle,diamond,square,triangle","A","C","E","80","rare","training","25","true","2","categorize-html","53","118979","0.0-4.0-49.0","24194","20224410","none"
"687.3000000715256","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","26","true","2","categorize-html","55","120689","0.0-4.0-51.0","24194","20224410","none"
"668.5","false","hexagon,triangle,diamond","32","81,80","hexagon,circle,diamond,square,triangle","A","E","C","80","rare","training","27","true","2","categorize-html","57","122368","0.0-4.0-53.0","24194","20224410","none"
"951.5999999046326","false","triangle,hexagon,diamond","32","81,80","hexagon,circle,diamond,square,triangle","E","A","C","80","rare","training","28","true","2","categorize-html","59","124353","0.0-4.0-55.0","24194","20224410","none"
"475","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","29","true","2","categorize-html","61","125853","0.0-4.0-57.0","24194","20224410","none"
"554.8000000715256","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","30","true","2","categorize-html","63","127457","0.0-4.0-59.0","24194","20224410","none"
"596.7000000476837","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","31","true","2","categorize-html","65","129075","0.0-4.0-61.0","24194","20224410","none"
"664.5999999046326","false","triangle,diamond,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","E","C","A","80","rare","training","32","true","2","categorize-html","67","130748","0.0-4.0-63.0","24194","20224410","none"
"722.8999999761581","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","33","true","2","categorize-html","69","132485","0.0-4.0-65.0","24194","20224410","none"
"964.6000000238419","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","34","true","2","categorize-html","71","134472","0.0-4.0-67.0","24194","20224410","none"
"392","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","35","true","2","categorize-html","73","135886","0.0-4.0-69.0","24194","20224410","none"
"665.8000000715256","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","36","true","2","categorize-html","75","137585","0.0-4.0-71.0","24194","20224410","none"
"563.3999999761581","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","37","true","2","categorize-html","77","139219","0.0-4.0-73.0","24194","20224410","none"
"1068.5","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","38","true","2","categorize-html","79","141305","0.0-4.0-75.0","24194","20224410","none"
"556.3999999761581","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","39","true","2","categorize-html","81","142881","0.0-4.0-77.0","24194","20224410","none"
"607","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","40","true","2","categorize-html","83","144513","0.0-4.0-79.0","24194","20224410","none"
"598","false","diamond,hexagon,triangle","32","81,80","hexagon,circle,diamond,square,triangle","C","A","E","80","rare","training","41","true","2","categorize-html","85","146140","0.0-4.0-81.0","24194","20224410","none"
"306.89999997615814","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","42","true","2","categorize-html","87","147471","0.0-4.0-83.0","24194","20224410","none"
"899.1999999284744","false","diamond,triangle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","C","E","A","80","rare","training","43","true","2","categorize-html","89","149383","0.0-4.0-85.0","24194","20224410","none"
"643.6999999284744","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","44","true","2","categorize-html","91","151070","0.0-4.0-87.0","24194","20224410","none"
"802.4000000953674","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","45","true","2","categorize-html","93","152892","0.0-4.0-89.0","24194","20224410","none"
"1161.0999999046326","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","46","true","2","categorize-html","95","155078","0.0-4.0-91.0","24194","20224410","none"
"413.7999999523163","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","47","true","2","categorize-html","97","156519","0.0-4.0-93.0","24194","20224410","none"
"1197.3000000715256","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","48","true","2","categorize-html","99","158744","0.0-4.0-95.0","24194","20224410","none"
"847.7999999523163","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","49","true","3","categorize-html","102","163259","0.0-4.0-98.0","24194","20224410","none"
"633.8999999761581","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","50","true","3","categorize-html","104","164911","0.0-4.0-100.0","24194","20224410","none"
"806.8999999761581","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","51","true","3","categorize-html","106","166750","0.0-4.0-102.0","24194","20224410","none"
"281.39999997615814","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","52","true","3","categorize-html","108","168057","0.0-4.0-104.0","24194","20224410","none"
"514.2000000476837","false","hexagon,triangle,diamond","32","81,80","hexagon,circle,diamond,square,triangle","A","E","C","80","rare","training","53","true","3","categorize-html","110","169588","0.0-4.0-106.0","24194","20224410","none"
"436.39999997615814","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","54","true","3","categorize-html","112","171038","0.0-4.0-108.0","24194","20224410","none"
"475.6999999284744","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","55","true","3","categorize-html","114","172540","0.0-4.0-110.0","24194","20224410","none"
"345.2999999523163","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","56","true","3","categorize-html","116","173924","0.0-4.0-112.0","24194","20224410","none"
"513.4000000953674","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","57","true","3","categorize-html","118","175470","0.0-4.0-114.0","24194","20224410","none"
"686.8999999761581","false","diamond,triangle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","C","E","A","80","rare","training","58","true","3","categorize-html","120","177178","0.0-4.0-116.0","24194","20224410","none"
"758.3000000715256","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","59","true","3","categorize-html","122","178971","0.0-4.0-118.0","24194","20224410","none"
"525","false","hexagon,diamond,triangle","32","81,80","hexagon,circle,diamond,square,triangle","A","C","E","80","rare","training","60","true","3","categorize-html","124","180516","0.0-4.0-120.0","24194","20224410","none"
"1018.6000000238419","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","61","true","3","categorize-html","126","182562","0.0-4.0-122.0","24194","20224410","none"
"520.8000000715256","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","62","true","3","categorize-html","128","184095","0.0-4.0-124.0","24194","20224410","none"
"528.8999999761581","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","63","true","3","categorize-html","130","185639","0.0-4.0-126.0","24194","20224410","none"
"2533.5","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","64","true","3","categorize-html","132","189219","0.0-4.0-128.0","24194","20224410","none"
"760.1000000238419","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","65","true","3","categorize-html","134","191012","0.0-4.0-130.0","24194","20224410","none"
"487.8000000715256","false","triangle,diamond,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","E","C","A","80","rare","training","66","true","3","categorize-html","136","192513","0.0-4.0-132.0","24194","20224410","none"
"483.6999999284744","false","diamond,hexagon,triangle","32","81,80","hexagon,circle,diamond,square,triangle","C","A","E","80","rare","training","67","true","3","categorize-html","138","194016","0.0-4.0-134.0","24194","20224410","none"
"1144.3999999761581","false","triangle,hexagon,diamond","32","81,80","hexagon,circle,diamond,square,triangle","E","A","C","80","rare","training","68","true","3","categorize-html","140","196181","0.0-4.0-136.0","24194","20224410","none"
"351.40000009536743","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","69","true","3","categorize-html","142","197558","0.0-4.0-138.0","24194","20224410","none"
"479.89999997615814","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","70","true","3","categorize-html","144","199065","0.0-4.0-140.0","24194","20224410","none"
"345.60000002384186","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","71","true","3","categorize-html","146","200429","0.0-4.0-142.0","24194","20224410","none"
"1075.1999999284744","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","72","true","3","categorize-html","148","202533","0.0-4.0-144.0","24194","20224410","none"
"829.5","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","73","true","4","categorize-html","151","207063","0.0-4.0-147.0","24194","20224410","none"
"655","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","74","true","4","categorize-html","153","208749","0.0-4.0-149.0","24194","20224410","none"
"278.8000000715256","false","diamond,hexagon,triangle","32","81,80","hexagon,circle,diamond,square,triangle","C","A","E","80","rare","training","75","true","4","categorize-html","155","210057","0.0-4.0-151.0","24194","20224410","none"
"305.7000000476837","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","76","true","4","categorize-html","157","211396","0.0-4.0-153.0","24194","20224410","none"
"356.5","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","77","true","4","categorize-html","159","212774","0.0-4.0-155.0","24194","20224410","none"
"752.1000000238419","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","78","true","4","categorize-html","161","214551","0.0-4.0-157.0","24194","20224410","none"
"778.8999999761581","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","79","true","4","categorize-html","163","216364","0.0-4.0-159.0","24194","20224410","none"
"864.7000000476837","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","80","true","4","categorize-html","165","218262","0.0-4.0-161.0","24194","20224410","none"
"668.6999999284744","false","hexagon,diamond,triangle","32","81,80","hexagon,circle,diamond,square,triangle","A","C","E","80","rare","training","81","true","4","categorize-html","167","219947","0.0-4.0-163.0","24194","20224410","none"
"904.1000000238419","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","82","true","4","categorize-html","169","221879","0.0-4.0-165.0","24194","20224410","none"
"572.2999999523163","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","83","true","4","categorize-html","171","223484","0.0-4.0-167.0","24194","20224410","none"
"1150.8999999761581","false","circle,square,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","B","D","A","81","common","training","84","true","4","categorize-html","173","225668","0.0-4.0-169.0","24194","20224410","none"
"537.6999999284744","false","triangle,diamond,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","E","C","A","80","rare","training","85","true","4","categorize-html","175","227224","0.0-4.0-171.0","24194","20224410","none"
"364.6999999284744","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","86","true","4","categorize-html","177","228606","0.0-4.0-173.0","24194","20224410","none"
"512.7999999523163","false","triangle,hexagon,diamond","32","81,80","hexagon,circle,diamond,square,triangle","E","A","C","80","rare","training","87","true","4","categorize-html","179","230146","0.0-4.0-175.0","24194","20224410","none"
"607.2999999523163","false","diamond,triangle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","C","E","A","80","rare","training","88","true","4","categorize-html","181","231781","0.0-4.0-177.0","24194","20224410","none"
"881.8000000715256","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","89","true","4","categorize-html","183","233700","0.0-4.0-179.0","24194","20224410","none"
"594.1000000238419","false","circle,hexagon,square","32","81,80","hexagon,circle,diamond,square,triangle","B","A","D","81","common","training","90","true","4","categorize-html","185","235308","0.0-4.0-181.0","24194","20224410","none"
"4875","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","91","true","4","categorize-html","187","241223","0.0-4.0-183.0","24194","20224410","none"
"186.89999997615814","false","hexagon,circle,square","32","81,80","hexagon,circle,diamond,square,triangle","A","B","D","81","common","training","92","true","4","categorize-html","189","242437","0.0-4.0-185.0","24194","20224410","none"
"607.3000000715256","false","square,circle,hexagon","32","81,80","hexagon,circle,diamond,square,triangle","D","B","A","81","common","training","93","true","4","categorize-html","191","244056","0.0-4.0-187.0","24194","20224410","none"
"339.39999997615814","false","hexagon,square,circle","32","81,80","hexagon,circle,diamond,square,triangle","A","D","B","81","common","training","94","true","4","categorize-html","193","245422","0.0-4.0-189.0","24194","20224410","none"
"301.5","false","hexagon,triangle,diamond","32","81,80","hexagon,circle,diamond,square,triangle","A","E","C","80","rare","training","95","true","4","categorize-html","195","246740","0.0-4.0-191.0","24194","20224410","none"
"384.60000002384186","false","square,hexagon,circle","32","81,80","hexagon,circle,diamond,square,triangle","D","A","B","81","common","training","96","true","4","categorize-html","197","248158","0.0-4.0-193.0","24194","20224410","none"
"null","false","circle,diamond","null","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","1","true","1","categorize-html","201","265091","0.0-6.0-0.0","24194","20224410","none"
"1129","false","hexagon,diamond","80","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","2","true","1","categorize-html","203","267745","0.0-6.0-2.0","24194","20224410","rare"
"3031.899999976158","false","diamond,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","3","true","1","categorize-html","205","272304","0.0-6.0-4.0","24194","20224410","common"
"2009.2000000476837","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","4","true","1","categorize-html","207","275827","0.0-6.0-6.0","24194","20224410","rare"
"1882","false","circle","81","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","5","true","1","categorize-html","209","279231","0.0-6.0-8.0","24194","20224410","common"
"392.2000000476837","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","6","true","1","categorize-html","211","281160","0.0-6.0-10.0","24194","20224410","rare"
"590.5999999046326","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","7","true","1","categorize-html","213","283286","0.0-6.0-12.0","24194","20224410","rare"
"1228.2999999523163","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","8","true","1","categorize-html","215","286039","0.0-6.0-14.0","24194","20224410","rare"
"1094.6999999284744","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","9","true","1","categorize-html","217","288649","0.0-6.0-16.0","24194","20224410","rare"
"1690.1000000238419","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","10","true","1","categorize-html","219","291854","0.0-6.0-18.0","24194","20224410","rare"
"738.3999999761581","false","hexagon","81","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","11","true","1","categorize-html","221","294123","0.0-6.0-20.0","24194","20224410","common"
"314.7000000476837","false","diamond,circle","81","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","12","true","1","categorize-html","223","295965","0.0-6.0-22.0","24194","20224410","common"
"513.8999999761581","false","circle,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","13","true","1","categorize-html","225","297994","0.0-6.0-24.0","24194","20224410","common"
"1471.7999999523163","false","hexagon","81","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","14","true","1","categorize-html","227","300989","0.0-6.0-26.0","24194","20224410","common"
"982","false","diamond","81","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","15","true","1","categorize-html","229","303489","0.0-6.0-28.0","24194","20224410","common"
"575.6000000238419","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","16","true","1","categorize-html","231","305586","0.0-6.0-30.0","24194","20224410","rare"
"301","false","diamond,circle","80","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","17","true","1","categorize-html","233","307422","0.0-6.0-32.0","24194","20224410","rare"
"350","false","hexagon,diamond","81","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","18","true","1","categorize-html","235","309299","0.0-6.0-34.0","24194","20224410","common"
"573.3999999761581","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","19","true","1","categorize-html","237","311397","0.0-6.0-36.0","24194","20224410","rare"
"431.59999990463257","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","20","true","1","categorize-html","239","313353","0.0-6.0-38.0","24194","20224410","rare"
"986.6000000238419","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","21","true","1","categorize-html","241","315873","0.0-6.0-40.0","24194","20224410","rare"
"384.2000000476837","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","22","true","1","categorize-html","243","317789","0.0-6.0-42.0","24194","20224410","rare"
"319.60000002384186","false","diamond,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","23","true","1","categorize-html","245","319642","0.0-6.0-44.0","24194","20224410","rare"
"340","false","circle,diamond","80","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","24","true","1","categorize-html","247","321514","0.0-6.0-46.0","24194","20224410","rare"
"1048","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","25","true","1","categorize-html","250","327516","0.0-6.0-49.0","24194","20224410","rare"
"181.20000004768372","false","hexagon,diamond","81","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","26","true","1","categorize-html","252","329210","0.0-6.0-51.0","24194","20224410","common"
"211.10000002384186","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","27","true","1","categorize-html","254","330947","0.0-6.0-53.0","24194","20224410","rare"
"387","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","28","true","1","categorize-html","256","332870","0.0-6.0-55.0","24194","20224410","rare"
"82.09999990463257","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","29","true","1","categorize-html","258","334468","0.0-6.0-57.0","24194","20224410","rare"
"274.7000000476837","false","diamond,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","30","true","1","categorize-html","260","336275","0.0-6.0-59.0","24194","20224410","common"
"131.90000009536743","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","31","true","1","categorize-html","262","337930","0.0-6.0-61.0","24194","20224410","rare"
"296.7999999523163","false","circle,diamond","81","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","32","true","1","categorize-html","264","339776","0.0-6.0-63.0","24194","20224410","common"
"25.100000023841858","false","diamond,circle","80","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","33","true","1","categorize-html","266","341327","0.0-6.0-65.0","24194","20224410","rare"
"216.89999997615814","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","34","true","1","categorize-html","268","343069","0.0-6.0-67.0","24194","20224410","rare"
"394.8000000715256","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","35","true","1","categorize-html","270","344988","0.0-6.0-69.0","24194","20224410","rare"
"32.89999997615814","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","36","true","1","categorize-html","272","346556","0.0-6.0-71.0","24194","20224410","rare"
"331.2999999523163","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","37","true","1","categorize-html","274","348409","0.0-6.0-73.0","24194","20224410","rare"
"84.69999992847443","false","diamond,circle","80","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","38","true","1","categorize-html","276","350024","0.0-6.0-75.0","24194","20224410","rare"
"292.1999999284744","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","39","true","1","categorize-html","278","351845","0.0-6.0-77.0","24194","20224410","rare"
"379.39999997615814","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","40","true","1","categorize-html","280","353757","0.0-6.0-79.0","24194","20224410","rare"
"452.7999999523163","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","41","true","1","categorize-html","282","355742","0.0-6.0-81.0","24194","20224410","rare"
"650","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","42","true","1","categorize-html","284","357917","0.0-6.0-83.0","24194","20224410","rare"
"284.7999999523163","false","circle,diamond","81","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","43","true","1","categorize-html","286","359748","0.0-6.0-85.0","24194","20224410","common"
"559.3999999761581","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","44","true","1","categorize-html","288","361847","0.0-6.0-87.0","24194","20224410","rare"
"455.1999999284744","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","45","true","1","categorize-html","290","363832","0.0-6.0-89.0","24194","20224410","rare"
"338.2000000476837","false","diamond,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","46","true","1","categorize-html","292","365695","0.0-6.0-91.0","24194","20224410","rare"
"265.39999997615814","false","hexagon,diamond","81","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","47","true","1","categorize-html","294","367475","0.0-6.0-93.0","24194","20224410","common"
"607.5","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","48","true","1","categorize-html","296","369611","0.0-6.0-95.0","24194","20224410","rare"
"702.7999999523163","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","49","true","1","categorize-html","299","373583","0.0-6.0-98.0","24194","20224410","rare"
"342.7999999523163","false","circle","81","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","50","true","1","categorize-html","301","375439","0.0-6.0-100.0","24194","20224410","common"
"1182.6999999284744","false","diamond,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","51","true","1","categorize-html","303","378141","0.0-6.0-102.0","24194","20224410","rare"
