"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"866.1999999880791","false","circle","81","80,81","triangle,diamond,circle,square,hexagon","C","","","","","test","105","true","1","categorize-html","315","662488","0.0-6.0-212.0","24285","202302015","rare"
"1522.0999999940395","false","diamond","80","80,81","triangle,diamond,circle,square,hexagon","B","","","","","test","106","true","1","categorize-html","317","665533","0.0-6.0-214.0","24285","202302015","common"
"2087.2999999821186","false","circle,diamond","80","80,81","triangle,diamond,circle,square,hexagon","C","B","","","","test","107","true","1","categorize-html","319","669159","0.0-6.0-216.0","24285","202302015","common"
"629.5","false","triangle,circle","81","80,81","triangle,diamond,circle,square,hexagon","A","C","","","","test","108","true","1","categorize-html","321","671343","0.0-6.0-218.0","24285","202302015","rare"
"678.1999999880791","false","diamond","81","80,81","triangle,diamond,circle,square,hexagon","B","","","","","test","109","true","1","categorize-html","323","673546","0.0-6.0-220.0","24285","202302015","rare"
"630.9000000059605","false","triangle","80","80,81","triangle,diamond,circle,square,hexagon","A","","","","","test","110","true","1","categorize-html","325","675710","0.0-6.0-222.0","24285","202302015","common"
"615.3999999761581","false","diamond,circle","80","80,81","triangle,diamond,circle,square,hexagon","B","C","","","","test","111","true","1","categorize-html","327","677865","0.0-6.0-224.0","24285","202302015","common"
"489.60000002384186","false","triangle,circle","81","80,81","triangle,diamond,circle,square,hexagon","A","C","","","","test","112","true","1","categorize-html","329","679892","0.0-6.0-226.0","24285","202302015","rare"
"528.3000000119209","false","circle","80","80,81","triangle,diamond,circle,square,hexagon","C","","","","","test","113","true","1","categorize-html","331","681953","0.0-6.0-228.0","24285","202302015","common"
"2172.699999988079","false","triangle,diamond","80","80,81","triangle,diamond,circle,square,hexagon","A","B","","","","test","114","true","1","categorize-html","333","685657","0.0-6.0-230.0","24285","202302015","common"
"1126.800000011921","false","triangle","81","80,81","triangle,diamond,circle,square,hexagon","A","","","","","test","115","true","1","categorize-html","335","688319","0.0-6.0-232.0","24285","202302015","rare"
"651","false","diamond,triangle","80","80,81","triangle,diamond,circle,square,hexagon","B","A","","","","test","116","true","1","categorize-html","337","690498","0.0-6.0-234.0","24285","202302015","common"
"3893.5999999940395","false","circle,triangle","80","80,81","triangle,diamond,circle,square,hexagon","C","A","","","","test","117","true","1","categorize-html","339","695916","0.0-6.0-236.0","24285","202302015","common"
"1694.1000000238419","false","circle,diamond","81","80,81","triangle,diamond,circle,square,hexagon","C","B","","","","test","118","true","1","categorize-html","341","699138","0.0-6.0-238.0","24285","202302015","rare"
"1101.5999999940395","false","diamond","80","80,81","triangle,diamond,circle,square,hexagon","B","","","","","test","119","true","1","categorize-html","343","701773","0.0-6.0-240.0","24285","202302015","common"
"5157.5999999940395","false","circle","81","80,81","triangle,diamond,circle,square,hexagon","C","","","","","test","120","true","1","categorize-html","345","708462","0.0-6.0-242.0","24285","202302015","rare"
