"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1587.2999999523163","false","triangle,circle","81","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","37","true","1","categorize-html","127","292600","0.0-6.0-73.0","25697","20230232","rare"
"910.7999999523163","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","38","true","1","categorize-html","129","295032","0.0-6.0-75.0","25697","20230232","common"
"1262.1000001430511","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","39","true","1","categorize-html","131","297823","0.0-6.0-77.0","25697","20230232","common"
"1426.1000001430511","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","40","true","1","categorize-html","133","300780","0.0-6.0-79.0","25697","20230232","rare"
"2272.5","false","circle,triangle","81","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","41","true","1","categorize-html","135","304576","0.0-6.0-81.0","25697","20230232","rare"
"1857.1999998092651","false","triangle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","42","true","1","categorize-html","137","307948","0.0-6.0-83.0","25697","20230232","rare"
"787.2999999523163","false","diamond,triangle","80","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","43","true","1","categorize-html","139","310264","0.0-6.0-85.0","25697","20230232","common"
"722.2000000476837","false","diamond,circle","80","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","44","true","1","categorize-html","141","312505","0.0-6.0-87.0","25697","20230232","common"
"1441.0999999046326","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","45","true","1","categorize-html","143","315464","0.0-6.0-89.0","25697","20230232","common"
"2016.7000000476837","false","diamond","80","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","46","true","1","categorize-html","145","319001","0.0-6.0-91.0","25697","20230232","common"
"2872.899999856949","false","circle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","47","true","1","categorize-html","147","323394","0.0-6.0-93.0","25697","20230232","common"
"2011.4000000953674","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","48","true","1","categorize-html","149","326948","0.0-6.0-95.0","25697","20230232","rare"
"1466","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","49","true","1","categorize-html","152","350404","0.0-6.0-98.0","25697","20230232","common"
"1559.2999999523163","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","50","true","1","categorize-html","154","353481","0.0-6.0-100.0","25697","20230232","rare"
"1247","false","triangle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","51","true","1","categorize-html","156","356256","0.0-6.0-102.0","25697","20230232","common"
"1025.6000001430511","false","diamond","80","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","52","true","1","categorize-html","158","358808","0.0-6.0-104.0","25697","20230232","common"
"1704.2999999523163","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","53","true","1","categorize-html","160","362039","0.0-6.0-106.0","25697","20230232","rare"
"1781.8999998569489","false","circle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","54","true","1","categorize-html","162","365348","0.0-6.0-108.0","25697","20230232","common"
"1871","false","diamond,circle","80","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","55","true","1","categorize-html","164","368750","0.0-6.0-110.0","25697","20230232","common"
"2257.7999999523163","false","triangle,circle","80","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","56","true","1","categorize-html","166","372537","0.0-6.0-112.0","25697","20230232","common"
"9128.799999952316","false","circle,triangle","80","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","57","true","1","categorize-html","168","383178","0.0-6.0-114.0","25697","20230232","common"
"960.6000001430511","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","58","true","1","categorize-html","170","385677","0.0-6.0-116.0","25697","20230232","rare"
"1303.1000001430511","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","59","true","1","categorize-html","172","388514","0.0-6.0-118.0","25697","20230232","common"
"956.2999999523163","false","diamond,triangle","80","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","60","true","1","categorize-html","174","390998","0.0-6.0-120.0","25697","20230232","common"
"1530.7000000476837","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","61","true","1","categorize-html","176","394052","0.0-6.0-122.0","25697","20230232","common"
"1423","false","diamond","80","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","62","true","1","categorize-html","178","397006","0.0-6.0-124.0","25697","20230232","common"
"914.7999999523163","false","circle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","63","true","1","categorize-html","180","399453","0.0-6.0-126.0","25697","20230232","rare"
"1891.1999998092651","false","triangle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","64","true","1","categorize-html","182","402878","0.0-6.0-128.0","25697","20230232","rare"
"1758.7000000476837","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","65","true","1","categorize-html","184","406167","0.0-6.0-130.0","25697","20230232","common"
"2062.4000000953674","false","diamond,triangle","81","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","66","true","1","categorize-html","186","409760","0.0-6.0-132.0","25697","20230232","rare"
"1672.6999998092651","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","67","true","1","categorize-html","188","412960","0.0-6.0-134.0","25697","20230232","common"
"1491.5","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","68","true","1","categorize-html","190","415982","0.0-6.0-136.0","25697","20230232","common"
"1246.7000000476837","false","triangle,circle","81","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","69","true","1","categorize-html","192","418767","0.0-6.0-138.0","25697","20230232","rare"
"2076.899999856949","false","circle,triangle","81","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","70","true","1","categorize-html","194","422367","0.0-6.0-140.0","25697","20230232","rare"
"1605.5999999046326","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","71","true","1","categorize-html","196","425494","0.0-6.0-142.0","25697","20230232","rare"
"1597.2000000476837","false","diamond,circle","81","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","72","true","1","categorize-html","198","428618","0.0-6.0-144.0","25697","20230232","rare"
"1553.5","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","73","true","1","categorize-html","201","471372","0.0-6.0-147.0","25697","20230232","rare"
"1174.3999998569489","false","triangle,circle","81","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","74","true","1","categorize-html","203","474064","0.0-6.0-149.0","25697","20230232","rare"
"1773.4000000953674","false","triangle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","75","true","1","categorize-html","205","477361","0.0-6.0-151.0","25697","20230232","common"
"1296.7000000476837","false","circle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","76","true","1","categorize-html","207","480185","0.0-6.0-153.0","25697","20230232","rare"
"1050.0999999046326","false","circle","81","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","77","true","1","categorize-html","209","482766","0.0-6.0-155.0","25697","20230232","rare"
"1868","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","78","true","1","categorize-html","211","486167","0.0-6.0-157.0","25697","20230232","common"
"1220.7999999523163","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","79","true","1","categorize-html","213","488917","0.0-6.0-159.0","25697","20230232","common"
"1419.1999998092651","false","diamond,circle","81","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","80","true","1","categorize-html","215","491860","0.0-6.0-161.0","25697","20230232","rare"
"753.3999998569489","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","81","true","1","categorize-html","217","494138","0.0-6.0-163.0","25697","20230232","common"
"561.9000000953674","false","diamond,triangle","81","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","82","true","1","categorize-html","219","496222","0.0-6.0-165.0","25697","20230232","rare"
"569.2999999523163","false","diamond","80","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","83","true","1","categorize-html","221","498319","0.0-6.0-167.0","25697","20230232","common"
"644.7999999523163","false","circle,triangle","80","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","84","true","1","categorize-html","223","500486","0.0-6.0-169.0","25697","20230232","common"
"561.7999999523163","false","diamond,triangle","81","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","85","true","1","categorize-html","225","502570","0.0-6.0-171.0","25697","20230232","rare"
"1844.2000000476837","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","86","true","1","categorize-html","227","505937","0.0-6.0-173.0","25697","20230232","common"
"1186.6999998092651","false","circle,triangle","81","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","87","true","1","categorize-html","229","508661","0.0-6.0-175.0","25697","20230232","rare"
"993.2999999523163","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","88","true","1","categorize-html","231","511187","0.0-6.0-177.0","25697","20230232","rare"
"1328.7000000476837","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","89","true","1","categorize-html","233","514040","0.0-6.0-179.0","25697","20230232","common"
"757.1000001430511","false","triangle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","90","true","1","categorize-html","235","516322","0.0-6.0-181.0","25697","20230232","rare"
"878.0999999046326","false","triangle,circle","80","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","91","true","1","categorize-html","237","518722","0.0-6.0-183.0","25697","20230232","common"
"1328.2999999523163","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","92","true","1","categorize-html","239","521572","0.0-6.0-185.0","25697","20230232","common"
"1473.7000000476837","false","diamond","80","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","93","true","1","categorize-html","241","524583","0.0-6.0-187.0","25697","20230232","common"
"1131.7999999523163","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","94","true","1","categorize-html","243","527251","0.0-6.0-189.0","25697","20230232","rare"
"1065.4000000953674","false","diamond,circle","81","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","95","true","1","categorize-html","245","529849","0.0-6.0-191.0","25697","20230232","rare"
"2212.2999999523163","false","circle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","96","true","1","categorize-html","247","533578","0.0-6.0-193.0","25697","20230232","rare"
"1666.4000000953674","false","circle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","97","true","1","categorize-html","250","554421","0.0-6.0-196.0","25697","20230232","common"
"1497.3999998569489","false","triangle,circle","81","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","98","true","1","categorize-html","252","557432","0.0-6.0-198.0","25697","20230232","rare"
"973.6000001430511","false","triangle","80","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","99","true","1","categorize-html","254","559945","0.0-6.0-200.0","25697","20230232","common"
"1169.5999999046326","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","100","true","1","categorize-html","256","562651","0.0-6.0-202.0","25697","20230232","rare"
"1370.6000001430511","false","diamond,triangle","80","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","101","true","1","categorize-html","258","565551","0.0-6.0-204.0","25697","20230232","common"
"1391.2999999523163","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","102","true","1","categorize-html","260","568479","0.0-6.0-206.0","25697","20230232","rare"
"2066.2000000476837","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","103","true","1","categorize-html","262","572071","0.0-6.0-208.0","25697","20230232","common"
"2059.5","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","104","true","1","categorize-html","264","575656","0.0-6.0-210.0","25697","20230232","rare"
"2277","false","triangle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","105","true","1","categorize-html","266","579452","0.0-6.0-212.0","25697","20230232","common"
"1187.3999998569489","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","106","true","1","categorize-html","268","582172","0.0-6.0-214.0","25697","20230232","common"
"1524","false","circle,triangle","81","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","107","true","1","categorize-html","270","585224","0.0-6.0-216.0","25697","20230232","rare"
"2347.5","false","diamond,circle","81","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","108","true","1","categorize-html","272","589103","0.0-6.0-218.0","25697","20230232","rare"
"1714.6000001430511","false","triangle,diamond","80","80,81","triangle,diamond,circle,hexagon,square","A","B","","","","test","109","true","1","categorize-html","274","592347","0.0-6.0-220.0","25697","20230232","common"
"736.8000001907349","false","diamond","80","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","110","true","1","categorize-html","276","594617","0.0-6.0-222.0","25697","20230232","common"
"1412.3000001907349","false","triangle,circle","81","80,81","triangle,diamond,circle,hexagon,square","A","C","","","","test","111","true","1","categorize-html","278","597558","0.0-6.0-224.0","25697","20230232","rare"
"1722.8999998569489","false","diamond","81","80,81","triangle,diamond,circle,hexagon,square","B","","","","","test","112","true","1","categorize-html","280","600810","0.0-6.0-226.0","25697","20230232","rare"
"1975.7999999523163","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","113","true","1","categorize-html","282","604318","0.0-6.0-228.0","25697","20230232","rare"
"1361.6000001430511","false","diamond,triangle","80","80,81","triangle,diamond,circle,hexagon,square","B","A","","","","test","114","true","1","categorize-html","284","607200","0.0-6.0-230.0","25697","20230232","common"
"1668.5","false","circle,diamond","81","80,81","triangle,diamond,circle,hexagon,square","C","B","","","","test","115","true","1","categorize-html","286","610396","0.0-6.0-232.0","25697","20230232","rare"
"3490.2000000476837","false","circle","81","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","116","true","1","categorize-html","288","615417","0.0-6.0-234.0","25697","20230232","rare"
"1521.5","false","triangle","81","80,81","triangle,diamond,circle,hexagon,square","A","","","","","test","117","true","1","categorize-html","290","618472","0.0-6.0-236.0","25697","20230232","rare"
"2765.7000000476837","false","diamond,circle","81","80,81","triangle,diamond,circle,hexagon,square","B","C","","","","test","118","true","1","categorize-html","292","622771","0.0-6.0-238.0","25697","20230232","rare"
"2414.0999999046326","false","circle","80","80,81","triangle,diamond,circle,hexagon,square","C","","","","","test","119","true","1","categorize-html","294","626713","0.0-6.0-240.0","25697","20230232","common"
"472.90000009536743","false","circle,triangle","81","80,81","triangle,diamond,circle,hexagon,square","C","A","","","","test","120","true","1","categorize-html","296","628708","0.0-6.0-242.0","25697","20230232","rare"
