"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"4277.399999976158","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","25","true","1","categorize-html","103","345375","0.0-6.0-49.0","25288","202302116","common"
"3799.4000000059605","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","26","true","1","categorize-html","105","350687","0.0-6.0-51.0","25288","202302116","common"
"839.5999999940395","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","27","true","1","categorize-html","107","353039","0.0-6.0-53.0","25288","202302116","rare"
"1393.2000000178814","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","28","true","1","categorize-html","109","355951","0.0-6.0-55.0","25288","202302116","common"
"2309.5999999940395","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","29","true","1","categorize-html","111","359775","0.0-6.0-57.0","25288","202302116","common"
"953.2999999821186","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","30","true","1","categorize-html","113","362249","0.0-6.0-59.0","25288","202302116","common"
"883.0999999940395","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","31","true","1","categorize-html","115","364655","0.0-6.0-61.0","25288","202302116","rare"
"603.1999999880791","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","32","true","1","categorize-html","117","366777","0.0-6.0-63.0","25288","202302116","rare"
"1030.699999988079","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","33","true","1","categorize-html","119","369326","0.0-6.0-65.0","25288","202302116","rare"
"1626.5","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","34","true","1","categorize-html","121","372473","0.0-6.0-67.0","25288","202302116","common"
"1814.0999999940395","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","35","true","1","categorize-html","123","375806","0.0-6.0-69.0","25288","202302116","common"
"663.3000000119209","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","36","true","1","categorize-html","125","377982","0.0-6.0-71.0","25288","202302116","common"
"1337.7999999821186","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","37","true","1","categorize-html","127","380841","0.0-6.0-73.0","25288","202302116","rare"
"1031","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","38","true","1","categorize-html","129","383390","0.0-6.0-75.0","25288","202302116","rare"
"1715.800000011921","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","39","true","1","categorize-html","131","386622","0.0-6.0-77.0","25288","202302116","common"
"1356.2999999821186","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","40","true","1","categorize-html","133","389496","0.0-6.0-79.0","25288","202302116","rare"
"2954.899999976158","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","41","true","1","categorize-html","135","393976","0.0-6.0-81.0","25288","202302116","common"
"1029.5","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","42","true","1","categorize-html","137","396526","0.0-6.0-83.0","25288","202302116","common"
"1114.2000000178814","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","43","true","1","categorize-html","139","399160","0.0-6.0-85.0","25288","202302116","common"
"3071.2999999821186","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","44","true","1","categorize-html","141","403752","0.0-6.0-87.0","25288","202302116","common"
"526","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","45","true","1","categorize-html","143","405800","0.0-6.0-89.0","25288","202302116","rare"
"2183.4000000059605","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","46","true","1","categorize-html","145","409501","0.0-6.0-91.0","25288","202302116","common"
"1350.9000000059605","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","47","true","1","categorize-html","147","412365","0.0-6.0-93.0","25288","202302116","rare"
"519.5","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","48","true","1","categorize-html","149","414397","0.0-6.0-95.0","25288","202302116","rare"
"508.30000001192093","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","49","true","1","categorize-html","152","418520","0.0-6.0-98.0","25288","202302116","rare"
"997.9000000059605","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","50","true","1","categorize-html","154","421032","0.0-6.0-100.0","25288","202302116","rare"
"1539.0999999940395","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","51","true","1","categorize-html","156","424093","0.0-6.0-102.0","25288","202302116","common"
"865.0999999940395","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","52","true","1","categorize-html","158","426477","0.0-6.0-104.0","25288","202302116","common"
"1616.300000011921","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","53","true","1","categorize-html","160","429611","0.0-6.0-106.0","25288","202302116","common"
"974.9000000059605","false","square,triangle","80","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","54","true","1","categorize-html","162","432109","0.0-6.0-108.0","25288","202302116","rare"
"1372.4000000059605","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","55","true","1","categorize-html","164","435006","0.0-6.0-110.0","25288","202302116","rare"
"2062.5","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","56","true","1","categorize-html","166","438592","0.0-6.0-112.0","25288","202302116","common"
"3498.9000000059605","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","57","true","1","categorize-html","168","443619","0.0-6.0-114.0","25288","202302116","rare"
"585.5999999940395","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","58","true","1","categorize-html","170","445731","0.0-6.0-116.0","25288","202302116","rare"
"1492.2000000178814","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","59","true","1","categorize-html","172","448745","0.0-6.0-118.0","25288","202302116","common"
"2132.9000000059605","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","60","true","1","categorize-html","174","452394","0.0-6.0-120.0","25288","202302116","common"
"636.6999999880791","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","61","true","1","categorize-html","176","454549","0.0-6.0-122.0","25288","202302116","rare"
"2030","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","62","true","1","categorize-html","178","458102","0.0-6.0-124.0","25288","202302116","common"
"1570.4000000059605","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","63","true","1","categorize-html","180","461195","0.0-6.0-126.0","25288","202302116","common"
"4533.5999999940395","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","64","true","1","categorize-html","182","467244","0.0-6.0-128.0","25288","202302116","common"
"1432","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","65","true","1","categorize-html","184","470188","0.0-6.0-130.0","25288","202302116","common"
"463.40000000596046","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","66","true","1","categorize-html","186","472167","0.0-6.0-132.0","25288","202302116","rare"
"641.6999999880791","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","67","true","1","categorize-html","188","474332","0.0-6.0-134.0","25288","202302116","rare"
"695.0999999940395","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","68","true","1","categorize-html","190","476540","0.0-6.0-136.0","25288","202302116","common"
"2097.5","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","69","true","1","categorize-html","192","480156","0.0-6.0-138.0","25288","202302116","common"
"1163.4000000059605","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","70","true","1","categorize-html","194","482828","0.0-6.0-140.0","25288","202302116","rare"
"2117","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","71","true","1","categorize-html","196","486460","0.0-6.0-142.0","25288","202302116","common"
"1254","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","72","true","1","categorize-html","198","489228","0.0-6.0-144.0","25288","202302116","common"
"2224.9000000059605","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","73","true","1","categorize-html","201","494775","0.0-6.0-147.0","25288","202302116","common"
"621.3000000119209","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","74","true","1","categorize-html","203","496919","0.0-6.0-149.0","25288","202302116","rare"
"1963","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","75","true","1","categorize-html","205","500407","0.0-6.0-151.0","25288","202302116","rare"
"1637","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","76","true","1","categorize-html","207","503564","0.0-6.0-153.0","25288","202302116","common"
"878.5999999940395","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","77","true","1","categorize-html","209","505959","0.0-6.0-155.0","25288","202302116","rare"
"1821.800000011921","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","78","true","1","categorize-html","211","509303","0.0-6.0-157.0","25288","202302116","common"
"1033.0999999940395","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","79","true","1","categorize-html","213","511863","0.0-6.0-159.0","25288","202302116","common"
"2360.199999988079","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","80","true","1","categorize-html","215","515740","0.0-6.0-161.0","25288","202302116","common"
"772.9000000059605","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","81","true","1","categorize-html","217","518028","0.0-6.0-163.0","25288","202302116","rare"
"489.59999999403954","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","82","true","1","categorize-html","219","520038","0.0-6.0-165.0","25288","202302116","rare"
"1784.300000011921","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","83","true","1","categorize-html","221","523340","0.0-6.0-167.0","25288","202302116","common"
"1388.300000011921","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","84","true","1","categorize-html","223","526246","0.0-6.0-169.0","25288","202302116","common"
"2605.0999999940395","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","85","true","1","categorize-html","225","530374","0.0-6.0-171.0","25288","202302116","rare"
"1626.0999999940395","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","86","true","1","categorize-html","227","533526","0.0-6.0-173.0","25288","202302116","common"
"1456.5","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","87","true","1","categorize-html","229","536507","0.0-6.0-175.0","25288","202302116","common"
"2339.699999988079","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","88","true","1","categorize-html","231","540363","0.0-6.0-177.0","25288","202302116","rare"
"2461","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","89","true","1","categorize-html","233","544342","0.0-6.0-179.0","25288","202302116","common"
"879.5999999940395","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","90","true","1","categorize-html","235","546743","0.0-6.0-181.0","25288","202302116","common"
"671.7999999821186","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","91","true","1","categorize-html","237","548934","0.0-6.0-183.0","25288","202302116","rare"
"1488.9000000059605","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","92","true","1","categorize-html","239","551947","0.0-6.0-185.0","25288","202302116","rare"
"906.5","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","93","true","1","categorize-html","241","554374","0.0-6.0-187.0","25288","202302116","common"
"635.9000000059605","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","94","true","1","categorize-html","243","556534","0.0-6.0-189.0","25288","202302116","common"
"753.7000000178814","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","95","true","1","categorize-html","245","558811","0.0-6.0-191.0","25288","202302116","rare"
"1885.5999999940395","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","96","true","1","categorize-html","247","562213","0.0-6.0-193.0","25288","202302116","rare"
"5003.600000023842","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","97","true","1","categorize-html","250","570379","0.0-6.0-196.0","25288","202302116","common"
"8089.0999999940395","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","98","true","1","categorize-html","252","579989","0.0-6.0-198.0","25288","202302116","common"
"1124.5999999940395","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","99","true","1","categorize-html","254","582634","0.0-6.0-200.0","25288","202302116","common"
"625.5999999940395","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","100","true","1","categorize-html","256","584778","0.0-6.0-202.0","25288","202302116","common"
"695.7000000178814","false","triangle,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","101","true","1","categorize-html","258","586986","0.0-6.0-204.0","25288","202302116","rare"
"823","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","102","true","1","categorize-html","260","589322","0.0-6.0-206.0","25288","202302116","rare"
"1327.5999999940395","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","103","true","1","categorize-html","262","592165","0.0-6.0-208.0","25288","202302116","rare"
"704.4000000059605","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","104","true","1","categorize-html","264","594389","0.0-6.0-210.0","25288","202302116","rare"
"750.3000000119209","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","105","true","1","categorize-html","266","596661","0.0-6.0-212.0","25288","202302116","rare"
"853.4000000059605","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","106","true","1","categorize-html","268","599034","0.0-6.0-214.0","25288","202302116","common"
"985","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","107","true","1","categorize-html","270","601541","0.0-6.0-216.0","25288","202302116","rare"
"706.5999999940395","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","108","true","1","categorize-html","272","603770","0.0-6.0-218.0","25288","202302116","common"
"2290.2999999821186","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","109","true","1","categorize-html","274","607578","0.0-6.0-220.0","25288","202302116","common"
"571.0999999940395","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","110","true","1","categorize-html","276","609668","0.0-6.0-222.0","25288","202302116","rare"
"686.7000000178814","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","111","true","1","categorize-html","278","611876","0.0-6.0-224.0","25288","202302116","rare"
"1741.5999999940395","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","112","true","1","categorize-html","280","615140","0.0-6.0-226.0","25288","202302116","common"
"5541.4000000059605","false","triangle,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","113","true","1","categorize-html","282","622201","0.0-6.0-228.0","25288","202302116","rare"
"724.6999999880791","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","114","true","1","categorize-html","284","624441","0.0-6.0-230.0","25288","202302116","rare"
"1295.4000000059605","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","115","true","1","categorize-html","286","627252","0.0-6.0-232.0","25288","202302116","rare"
"984.5","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","116","true","1","categorize-html","288","629764","0.0-6.0-234.0","25288","202302116","common"
"1097.4000000059605","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","117","true","1","categorize-html","290","632388","0.0-6.0-236.0","25288","202302116","rare"
"928.5","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","118","true","1","categorize-html","292","634841","0.0-6.0-238.0","25288","202302116","common"
"836.0999999940395","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","119","true","1","categorize-html","294","637193","0.0-6.0-240.0","25288","202302116","common"
"695.5999999940395","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","120","true","1","categorize-html","296","639401","0.0-6.0-242.0","25288","202302116","common"
