"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"64","false","diamond,circle,square","32","81,80","square,circle,hexagon,diamond,triangle","D","B","A","81","common","training","18","true","1","categorize-html","38","105049","0.0-4.0-34.0","24472","202232911","none"
"285.89999997615814","false","circle,square,diamond","32","81,80","square,circle,hexagon,diamond,triangle","B","A","D","81","common","training","19","true","1","categorize-html","40","106353","0.0-4.0-36.0","24472","202232911","none"
"127.29999995231628","false","square,hexagon,triangle","32","81,80","square,circle,hexagon,diamond,triangle","A","C","E","80","rare","training","20","true","1","categorize-html","42","107511","0.0-4.0-38.0","24472","202232911","none"
"184.09999990463257","false","diamond,circle,square","32","81,80","square,circle,hexagon,diamond,triangle","D","B","A","81","common","training","21","true","1","categorize-html","44","108710","0.0-4.0-40.0","24472","202232911","none"
"1096.7999999523163","false","square,circle,diamond","32","81,80","square,circle,hexagon,diamond,triangle","A","B","D","81","common","training","22","true","1","categorize-html","46","110827","0.0-4.0-42.0","24472","202232911","none"
"1080.7999999523163","false","circle,square,diamond","32","81,80","square,circle,hexagon,diamond,triangle","B","A","D","81","common","training","23","true","1","categorize-html","48","112935","0.0-4.0-44.0","24472","202232911","none"
"1042.6000000238419","false","triangle,square,hexagon","32","81,80","square,circle,hexagon,diamond,triangle","E","A","C","80","rare","training","24","true","1","categorize-html","50","115010","0.0-4.0-46.0","24472","202232911","none"
"930.8000000715256","false","square,diamond,circle","32","81,80","square,circle,hexagon,diamond,triangle","A","D","B","81","common","training","25","true","2","categorize-html","53","128312","0.0-4.0-49.0","24472","202232911","none"
"498.89999997615814","false","diamond,circle,square","32","81,80","square,circle,hexagon,diamond,triangle","D","B","A","81","common","training","26","true","2","categorize-html","55","129824","0.0-4.0-51.0","24472","202232911","none"
"230.09999990463257","false","triangle,hexagon,square","32","81,80","square,circle,hexagon,diamond,triangle","E","C","A","80","rare","training","27","true","2","categorize-html","57","131064","0.0-4.0-53.0","24472","202232911","none"
"300.2999999523163","false","diamond,square,circle","32","81,80","square,circle,hexagon,diamond,triangle","D","A","B","81","common","training","28","true","2","categorize-html","59","132384","0.0-4.0-55.0","24472","202232911","none"
"286.60000002384186","false","circle,square,diamond","32","81,80","square,circle,hexagon,diamond,triangle","B","A","D","81","common","training","29","true","2","categorize-html","61","133680","0.0-4.0-57.0","24472","202232911","none"
"290.2999999523163","false","circle,diamond,square","32","81,80","square,circle,hexagon,diamond,triangle","B","D","A","81","common","training","30","true","2","categorize-html","63","134995","0.0-4.0-59.0","24472","202232911","none"
"276.1999999284744","false","square,circle,diamond","32","81,80","square,circle,hexagon,diamond,triangle","A","B","D","81","common","training","31","true","2","categorize-html","65","136301","0.0-4.0-61.0","24472","202232911","none"
"287","false","triangle,square,hexagon","32","81,80","square,circle,hexagon,diamond,triangle","E","A","C","80","rare","training","32","true","2","categorize-html","67","137620","0.0-4.0-63.0","24472","202232911","none"
"null","false","hexagon,triangle,square","null","81,80","square,circle,hexagon,diamond,triangle","C","E","A","80","rare","training","33","true","2","categorize-html","69","143648","0.0-4.0-65.0","24472","202232911","none"
"338.7000000476837","false","diamond,circle,square","32","81,80","square,circle,hexagon,diamond,triangle","D","B","A","81","common","training","34","true","2","categorize-html","71","145009","0.0-4.0-67.0","24472","202232911","none"
"470.39999997615814","false","square,circle,diamond","32","81,80","square,circle,hexagon,diamond,triangle","A","B","D","81","common","training","35","true","2","categorize-html","73","146491","0.0-4.0-69.0","24472","202232911","none"
"453.6999999284744","false","circle,square,diamond","32","81,80","square,circle,hexagon,diamond,triangle","B","A","D","81","common","training","36","true","2","categorize-html","75","147964","0.0-4.0-71.0","24472","202232911","none"
"669.1999999284744","false","hexagon,square,triangle","32","81,80","square,circle,hexagon,diamond,triangle","C","A","E","80","rare","training","37","true","2","categorize-html","77","149650","0.0-4.0-73.0","24472","202232911","none"
"520.7000000476837","false","square,diamond,circle","32","81,80","square,circle,hexagon,diamond,triangle","A","D","B","81","common","training","38","true","2","categorize-html","79","151187","0.0-4.0-75.0","24472","202232911","none"
"256.6999999284744","false","circle,square,diamond","32","81,80","square,circle,hexagon,diamond,triangle","B","A","D","81","common","training","39","true","2","categorize-html","81","152462","0.0-4.0-77.0","24472","202232911","none"
"416.89999997615814","false","diamond,square,circle","32","81,80","square,circle,hexagon,diamond,triangle","D","A","B","81","common","training","40","true","2","categorize-html","83","153893","0.0-4.0-79.0","24472","202232911","none"
"282.10000002384186","false","circle,diamond,square","32","81,80","square,circle,hexagon,diamond,triangle","B","D","A","81","common","training","41","true","2","categorize-html","85","155197","0.0-4.0-81.0","24472","202232911","none"
"277.10000002384186","false","diamond,circle,square","32","81,80","square,circle,hexagon,diamond,triangle","D","B","A","81","common","training","42","true","2","categorize-html","87","156503","0.0-4.0-83.0","24472","202232911","none"
"290.60000002384186","false","square,hexagon,triangle","32","81,80","square,circle,hexagon,diamond,triangle","A","C","E","80","rare","training","43","true","2","categorize-html","89","157820","0.0-4.0-85.0","24472","202232911","none"
"846.1000000238419","false","diamond,square,circle","32","81,80","square,circle,hexagon,diamond,triangle","D","A","B","81","common","training","44","true","2","categorize-html","91","159700","0.0-4.0-87.0","24472","202232911","none"
"1618.6999999284744","false","circle,diamond,square","32","81,80","square,circle,hexagon,diamond,triangle","B","D","A","81","common","training","45","true","2","categorize-html","93","162342","0.0-4.0-89.0","24472","202232911","none"
"1391.5","false","square,circle,diamond","32","81,80","square,circle,hexagon,diamond,triangle","A","B","D","81","common","training","46","true","2","categorize-html","95","164749","0.0-4.0-91.0","24472","202232911","none"
"2410.5","false","square,diamond,circle","32","81,80","square,circle,hexagon,diamond,triangle","A","D","B","81","common","training","47","true","2","categorize-html","97","168181","0.0-4.0-93.0","24472","202232911","none"
"760.3999999761581","false","square,triangle,hexagon","32","81,80","square,circle,hexagon,diamond,triangle","A","E","C","80","rare","training","48","true","2","categorize-html","99","169969","0.0-4.0-95.0","24472","202232911","none"
"5115.600000023842","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","1","true","1","categorize-html","103","245391","0.0-6.0-0.0","24472","202232911","rare"
"3527.5999999046326","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","2","true","1","categorize-html","105","250438","0.0-6.0-2.0","24472","202232911","common"
"4448","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","3","true","1","categorize-html","107","256407","0.0-6.0-4.0","24472","202232911","rare"
"4832.899999976158","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","4","true","1","categorize-html","109","262766","0.0-6.0-6.0","24472","202232911","rare"
"2105.7000000476837","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","5","true","1","categorize-html","111","266388","0.0-6.0-8.0","24472","202232911","common"
"1349.7000000476837","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","6","true","1","categorize-html","113","269259","0.0-6.0-10.0","24472","202232911","rare"
"456.39999997615814","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","7","true","1","categorize-html","115","271238","0.0-6.0-12.0","24472","202232911","common"
"2190.899999976158","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","8","true","1","categorize-html","117","274948","0.0-6.0-14.0","24472","202232911","rare"
"807.2999999523163","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","9","true","1","categorize-html","119","277263","0.0-6.0-16.0","24472","202232911","common"
"2121.8000000715256","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","10","true","1","categorize-html","121","280904","0.0-6.0-18.0","24472","202232911","rare"
"2021.5","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","11","true","1","categorize-html","123","284451","0.0-6.0-20.0","24472","202232911","common"
"577.8999999761581","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","12","true","1","categorize-html","125","286544","0.0-6.0-22.0","24472","202232911","rare"
"1419.1999999284744","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","13","true","1","categorize-html","127","289483","0.0-6.0-24.0","24472","202232911","rare"
"1218.2000000476837","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","14","true","1","categorize-html","129","292219","0.0-6.0-26.0","24472","202232911","rare"
"1603.7000000476837","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","15","true","1","categorize-html","131","295346","0.0-6.0-28.0","24472","202232911","rare"
"890.6000000238419","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","16","true","1","categorize-html","133","297755","0.0-6.0-30.0","24472","202232911","rare"
"945.5","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","17","true","1","categorize-html","135","300219","0.0-6.0-32.0","24472","202232911","common"
"1676.8999999761581","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","18","true","1","categorize-html","137","303413","0.0-6.0-34.0","24472","202232911","common"
"1250.7999999523163","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","19","true","1","categorize-html","139","306195","0.0-6.0-36.0","24472","202232911","common"
"1317.5","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","20","true","1","categorize-html","141","309029","0.0-6.0-38.0","24472","202232911","rare"
"1179.2000000476837","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","21","true","1","categorize-html","143","311724","0.0-6.0-40.0","24472","202232911","rare"
"2233.899999976158","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","22","true","1","categorize-html","145","315472","0.0-6.0-42.0","24472","202232911","rare"
"448.6999999284744","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","23","true","1","categorize-html","147","317452","0.0-6.0-44.0","24472","202232911","common"
"981","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","24","true","1","categorize-html","149","319964","0.0-6.0-46.0","24472","202232911","rare"
"1343.5","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","25","true","1","categorize-html","152","335893","0.0-6.0-49.0","24472","202232911","common"
"736","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","26","true","1","categorize-html","154","338158","0.0-6.0-51.0","24472","202232911","rare"
"916.3999999761581","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","27","true","1","categorize-html","156","340591","0.0-6.0-53.0","24472","202232911","rare"
"1312.6000000238419","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","28","true","1","categorize-html","158","343418","0.0-6.0-55.0","24472","202232911","common"
"1201.5","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","29","true","1","categorize-html","160","346142","0.0-6.0-57.0","24472","202232911","rare"
"617","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","30","true","1","categorize-html","162","348286","0.0-6.0-59.0","24472","202232911","common"
"715.7999999523163","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","31","true","1","categorize-html","164","350530","0.0-6.0-61.0","24472","202232911","rare"
"326.7000000476837","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","32","true","1","categorize-html","166","352378","0.0-6.0-63.0","24472","202232911","common"
"633.5","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","33","true","1","categorize-html","168","354527","0.0-6.0-65.0","24472","202232911","rare"
"1452.1000000238419","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","34","true","1","categorize-html","170","357496","0.0-6.0-67.0","24472","202232911","rare"
"597.1000000238419","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","35","true","1","categorize-html","172","359601","0.0-6.0-69.0","24472","202232911","rare"
"465.3000000715256","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","36","true","1","categorize-html","174","361590","0.0-6.0-71.0","24472","202232911","rare"
"406.2999999523163","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","37","true","1","categorize-html","176","363515","0.0-6.0-73.0","24472","202232911","common"
"417.3000000715256","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","38","true","1","categorize-html","178","365458","0.0-6.0-75.0","24472","202232911","rare"
"472.39999997615814","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","39","true","1","categorize-html","180","367436","0.0-6.0-77.0","24472","202232911","common"
"743","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","40","true","1","categorize-html","182","369711","0.0-6.0-79.0","24472","202232911","rare"
"1504.5","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","41","true","1","categorize-html","184","372729","0.0-6.0-81.0","24472","202232911","rare"
"570.8999999761581","false","hexagon,circle","81","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","42","true","1","categorize-html","186","374815","0.0-6.0-83.0","24472","202232911","common"
"323.7000000476837","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","43","true","1","categorize-html","188","376656","0.0-6.0-85.0","24472","202232911","rare"
"526.5","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","44","true","1","categorize-html","190","378707","0.0-6.0-87.0","24472","202232911","common"
"343.6999999284744","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","45","true","1","categorize-html","192","380557","0.0-6.0-89.0","24472","202232911","rare"
"585.3000000715256","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","46","true","1","categorize-html","194","382677","0.0-6.0-91.0","24472","202232911","common"
"504.89999997615814","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","47","true","1","categorize-html","196","384699","0.0-6.0-93.0","24472","202232911","rare"
"445.60000002384186","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","48","true","1","categorize-html","198","386675","0.0-6.0-95.0","24472","202232911","rare"
"1153.3999999761581","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","49","true","1","categorize-html","201","396582","0.0-6.0-98.0","24472","202232911","common"
"332.7000000476837","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","50","true","1","categorize-html","203","398438","0.0-6.0-100.0","24472","202232911","rare"
"220.30000007152557","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","51","true","1","categorize-html","205","400188","0.0-6.0-102.0","24472","202232911","rare"
"223.60000002384186","false","hexagon,square","81","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","52","true","1","categorize-html","207","401932","0.0-6.0-104.0","24472","202232911","common"
"225.89999997615814","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","53","true","1","categorize-html","209","403683","0.0-6.0-106.0","24472","202232911","rare"
"289.10000002384186","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","54","true","1","categorize-html","211","405481","0.0-6.0-108.0","24472","202232911","rare"
"280.2000000476837","false","circle,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","55","true","1","categorize-html","213","407292","0.0-6.0-110.0","24472","202232911","common"
"239.10000002384186","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","56","true","1","categorize-html","215","409060","0.0-6.0-112.0","24472","202232911","rare"
"173.89999997615814","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","57","true","1","categorize-html","217","410744","0.0-6.0-114.0","24472","202232911","common"
"459.10000002384186","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","58","true","1","categorize-html","219","412733","0.0-6.0-116.0","24472","202232911","rare"
"271","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","59","true","1","categorize-html","221","414529","0.0-6.0-118.0","24472","202232911","rare"
"934.1000000238419","false","square,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","60","true","1","categorize-html","223","416989","0.0-6.0-120.0","24472","202232911","common"
"693.2999999523163","false","hexagon,square","81","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","61","true","1","categorize-html","225","419205","0.0-6.0-122.0","24472","202232911","common"
"506.89999997615814","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","62","true","1","categorize-html","227","421229","0.0-6.0-124.0","24472","202232911","rare"
"650.5999999046326","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","63","true","1","categorize-html","229","423410","0.0-6.0-126.0","24472","202232911","rare"
"685.8999999761581","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","64","true","1","categorize-html","231","425615","0.0-6.0-128.0","24472","202232911","common"
"539.7999999523163","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","65","true","1","categorize-html","233","427685","0.0-6.0-130.0","24472","202232911","rare"
"490.7000000476837","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","66","true","1","categorize-html","235","429698","0.0-6.0-132.0","24472","202232911","rare"
"321.10000002384186","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","67","true","1","categorize-html","237","431550","0.0-6.0-134.0","24472","202232911","common"
"388.1999999284744","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","68","true","1","categorize-html","239","433462","0.0-6.0-136.0","24472","202232911","rare"
"363.2999999523163","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","69","true","1","categorize-html","241","435344","0.0-6.0-138.0","24472","202232911","rare"
"429.2999999523163","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","70","true","1","categorize-html","243","437280","0.0-6.0-140.0","24472","202232911","common"
"421.40000009536743","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","71","true","1","categorize-html","245","439227","0.0-6.0-142.0","24472","202232911","common"
"650.2999999523163","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","72","true","1","categorize-html","247","441411","0.0-6.0-144.0","24472","202232911","rare"
"1131.1000000238419","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","73","true","1","categorize-html","250","447066","0.0-6.0-147.0","24472","202232911","common"
"315.2999999523163","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","74","true","1","categorize-html","252","448909","0.0-6.0-149.0","24472","202232911","rare"
"438.5","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","75","true","1","categorize-html","254","450868","0.0-6.0-151.0","24472","202232911","common"
"263.6999999284744","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","76","true","1","categorize-html","256","452667","0.0-6.0-153.0","24472","202232911","rare"
"604.4000000953674","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","77","true","1","categorize-html","258","454795","0.0-6.0-155.0","24472","202232911","common"
"458.89999997615814","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","78","true","1","categorize-html","260","456788","0.0-6.0-157.0","24472","202232911","rare"
"314.09999990463257","false","square,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","79","true","1","categorize-html","262","458626","0.0-6.0-159.0","24472","202232911","common"
"414.5","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","80","true","1","categorize-html","264","460560","0.0-6.0-161.0","24472","202232911","rare"
"235","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","81","true","1","categorize-html","266","462324","0.0-6.0-163.0","24472","202232911","rare"
"210","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","82","true","1","categorize-html","268","464049","0.0-6.0-165.0","24472","202232911","common"
"100.20000004768372","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","83","true","1","categorize-html","270","465671","0.0-6.0-167.0","24472","202232911","common"
"254.89999997615814","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","84","true","1","categorize-html","272","467446","0.0-6.0-169.0","24472","202232911","rare"
"294.5","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","85","true","1","categorize-html","274","469262","0.0-6.0-171.0","24472","202232911","rare"
"290","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","86","true","1","categorize-html","276","471066","0.0-6.0-173.0","24472","202232911","rare"
"371.59999990463257","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","87","true","1","categorize-html","278","472955","0.0-6.0-175.0","24472","202232911","rare"
"312.2000000476837","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","88","true","1","categorize-html","280","474792","0.0-6.0-177.0","24472","202232911","rare"
"416.8000000715256","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","89","true","1","categorize-html","282","476719","0.0-6.0-179.0","24472","202232911","common"
"437.89999997615814","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","90","true","1","categorize-html","284","478670","0.0-6.0-181.0","24472","202232911","rare"
"506.89999997615814","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","91","true","1","categorize-html","286","480698","0.0-6.0-183.0","24472","202232911","rare"
"572.5","false","square,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","92","true","1","categorize-html","288","482784","0.0-6.0-185.0","24472","202232911","common"
"406.5","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","93","true","1","categorize-html","290","484706","0.0-6.0-187.0","24472","202232911","common"
"601.8999999761581","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","94","true","1","categorize-html","292","486817","0.0-6.0-189.0","24472","202232911","common"
"360.60000002384186","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","95","true","1","categorize-html","294","488704","0.0-6.0-191.0","24472","202232911","rare"
"532.0999999046326","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","96","true","1","categorize-html","296","490756","0.0-6.0-193.0","24472","202232911","common"
"799.9000000953674","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","97","true","1","categorize-html","299","495687","0.0-6.0-196.0","24472","202232911","rare"
"529.7999999523163","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","98","true","1","categorize-html","301","497743","0.0-6.0-198.0","24472","202232911","rare"
"420","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","99","true","1","categorize-html","303","499684","0.0-6.0-200.0","24472","202232911","common"
"695.5","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","100","true","1","categorize-html","305","501900","0.0-6.0-202.0","24472","202232911","rare"
"423.7000000476837","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","101","true","1","categorize-html","307","503844","0.0-6.0-204.0","24472","202232911","common"
"431.1999999284744","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","102","true","1","categorize-html","309","505799","0.0-6.0-206.0","24472","202232911","common"
"502.1999999284744","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","103","true","1","categorize-html","311","507813","0.0-6.0-208.0","24472","202232911","common"
"296.5","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","104","true","1","categorize-html","313","509634","0.0-6.0-210.0","24472","202232911","rare"
"702","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","105","true","1","categorize-html","315","511856","0.0-6.0-212.0","24472","202232911","rare"
"401","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","106","true","1","categorize-html","317","513781","0.0-6.0-214.0","24472","202232911","common"
