"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"625.7000000029802","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","18","true","1","categorize-html","88","207052","0.0-6.0-34.0","24153","20224418","common"
"1217.6000000014901","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","19","true","1","categorize-html","90","209778","0.0-6.0-36.0","24153","20224418","rare"
"1662.5","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","20","true","1","categorize-html","92","212949","0.0-6.0-38.0","24153","20224418","common"
"5207.30000000447","false","triangle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","21","true","1","categorize-html","94","219665","0.0-6.0-40.0","24153","20224418","common"
"1632","false","circle,triangle","81","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","22","true","1","categorize-html","96","222805","0.0-6.0-42.0","24153","20224418","rare"
"1398.6000000014901","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","23","true","1","categorize-html","98","225712","0.0-6.0-44.0","24153","20224418","common"
"693","false","triangle","80","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","24","true","1","categorize-html","100","227912","0.0-6.0-46.0","24153","20224418","common"
"3570.2999999970198","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","25","true","1","categorize-html","103","237234","0.0-6.0-49.0","24153","20224418","common"
"560.8000000044703","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","26","true","1","categorize-html","105","239304","0.0-6.0-51.0","24153","20224418","rare"
"512.5","false","circle,triangle","81","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","27","true","1","categorize-html","107","241330","0.0-6.0-53.0","24153","20224418","rare"
"913.5","false","circle","81","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","28","true","1","categorize-html","109","243751","0.0-6.0-55.0","24153","20224418","rare"
"925.3999999985099","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","29","true","1","categorize-html","111","246184","0.0-6.0-57.0","24153","20224418","rare"
"658.1000000014901","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","30","true","1","categorize-html","113","248350","0.0-6.0-59.0","24153","20224418","rare"
"932.6000000014901","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","31","true","1","categorize-html","115","250790","0.0-6.0-61.0","24153","20224418","common"
"833.3000000044703","false","diamond,triangle","81","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","32","true","1","categorize-html","117","253131","0.0-6.0-63.0","24153","20224418","rare"
"1015.8999999985099","false","triangle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","33","true","1","categorize-html","119","255656","0.0-6.0-65.0","24153","20224418","rare"
"600.3000000044703","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","34","true","1","categorize-html","121","257765","0.0-6.0-67.0","24153","20224418","common"
"5686.5","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","35","true","1","categorize-html","123","264958","0.0-6.0-69.0","24153","20224418","common"
"1214.8000000044703","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","36","true","1","categorize-html","125","267682","0.0-6.0-71.0","24153","20224418","common"
"1102.1999999955297","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","37","true","1","categorize-html","127","270293","0.0-6.0-73.0","24153","20224418","common"
"764.5999999940395","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","38","true","1","categorize-html","129","272565","0.0-6.0-75.0","24153","20224418","rare"
"763.0999999940395","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","39","true","1","categorize-html","131","274836","0.0-6.0-77.0","24153","20224418","common"
"1468.2999999970198","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","40","true","1","categorize-html","133","277812","0.0-6.0-79.0","24153","20224418","common"
"1725.1000000014901","false","circle,triangle","81","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","41","true","1","categorize-html","135","281043","0.0-6.0-81.0","24153","20224418","rare"
"2622.2999999970198","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","42","true","1","categorize-html","137","285176","0.0-6.0-83.0","24153","20224418","common"
"599.3999999985099","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","43","true","1","categorize-html","139","287284","0.0-6.0-85.0","24153","20224418","common"
"652.3999999985099","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","44","true","1","categorize-html","141","289444","0.0-6.0-87.0","24153","20224418","rare"
"806.9000000059605","false","triangle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","45","true","1","categorize-html","143","291759","0.0-6.0-89.0","24153","20224418","common"
"697.6000000014901","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","46","true","1","categorize-html","145","293964","0.0-6.0-91.0","24153","20224418","common"
"721.3999999985099","false","diamond,triangle","80","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","47","true","1","categorize-html","147","296195","0.0-6.0-93.0","24153","20224418","common"
"486.8999999985099","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","48","true","1","categorize-html","149","298189","0.0-6.0-95.0","24153","20224418","rare"
"2107.3000000044703","false","triangle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","49","true","1","categorize-html","152","304949","0.0-6.0-98.0","24153","20224418","rare"
"1003.7999999970198","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","50","true","1","categorize-html","154","307462","0.0-6.0-100.0","24153","20224418","common"
"565.5","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","51","true","1","categorize-html","156","309536","0.0-6.0-102.0","24153","20224418","rare"
"375.8999999985099","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","52","true","1","categorize-html","158","311420","0.0-6.0-104.0","24153","20224418","rare"
"667","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","53","true","1","categorize-html","160","313594","0.0-6.0-106.0","24153","20224418","common"
"1210.3000000044703","false","circle,triangle","80","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","54","true","1","categorize-html","162","316314","0.0-6.0-108.0","24153","20224418","common"
"758.5","false","circle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","55","true","1","categorize-html","164","318581","0.0-6.0-110.0","24153","20224418","rare"
"753.3999999985099","false","diamond,triangle","80","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","56","true","1","categorize-html","166","320843","0.0-6.0-112.0","24153","20224418","common"
"1364.6000000014901","false","circle","81","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","57","true","1","categorize-html","168","323716","0.0-6.0-114.0","24153","20224418","rare"
"6284.39999999851","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","58","true","1","categorize-html","170","331507","0.0-6.0-116.0","24153","20224418","common"
"789.6000000014901","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","59","true","1","categorize-html","172","333803","0.0-6.0-118.0","24153","20224418","common"
"1042.1000000014901","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","60","true","1","categorize-html","174","336354","0.0-6.0-120.0","24153","20224418","rare"
"923.4000000059605","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","61","true","1","categorize-html","176","338786","0.0-6.0-122.0","24153","20224418","rare"
"915.8999999985099","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","62","true","1","categorize-html","178","341211","0.0-6.0-124.0","24153","20224418","common"
"2444.8000000044703","false","circle,triangle","81","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","63","true","1","categorize-html","180","345168","0.0-6.0-126.0","24153","20224418","rare"
"1464.4000000059605","false","circle","81","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","64","true","1","categorize-html","182","348140","0.0-6.0-128.0","24153","20224418","rare"
"3139.0999999940395","false","circle","81","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","65","true","1","categorize-html","184","352788","0.0-6.0-130.0","24153","20224418","rare"
"1098.7999999970198","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","66","true","1","categorize-html","186","355395","0.0-6.0-132.0","24153","20224418","rare"
"857.6000000014901","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","67","true","1","categorize-html","188","357761","0.0-6.0-134.0","24153","20224418","common"
"788.7000000029802","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","68","true","1","categorize-html","190","360058","0.0-6.0-136.0","24153","20224418","rare"
"999.3999999985099","false","triangle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","69","true","1","categorize-html","192","362566","0.0-6.0-138.0","24153","20224418","rare"
"766.5","false","diamond,triangle","81","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","70","true","1","categorize-html","194","364841","0.0-6.0-140.0","24153","20224418","rare"
"1392.2000000029802","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","71","true","1","categorize-html","196","367743","0.0-6.0-142.0","24153","20224418","common"
"2058.0999999940395","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","72","true","1","categorize-html","198","371310","0.0-6.0-144.0","24153","20224418","common"
"1947.7999999970198","false","diamond,triangle","80","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","73","true","1","categorize-html","201","378257","0.0-6.0-147.0","24153","20224418","common"
"836.0999999940395","false","circle,triangle","81","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","74","true","1","categorize-html","203","380605","0.0-6.0-149.0","24153","20224418","rare"
"686.1000000014901","false","triangle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","75","true","1","categorize-html","205","382800","0.0-6.0-151.0","24153","20224418","rare"
"501.70000000298023","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","76","true","1","categorize-html","207","384810","0.0-6.0-153.0","24153","20224418","common"
"993.6999999955297","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","77","true","1","categorize-html","209","387312","0.0-6.0-155.0","24153","20224418","rare"
"561.4000000059605","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","78","true","1","categorize-html","211","389382","0.0-6.0-157.0","24153","20224418","common"
"442.90000000596046","false","triangle","80","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","79","true","1","categorize-html","213","391334","0.0-6.0-159.0","24153","20224418","common"
"246.70000000298023","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","80","true","1","categorize-html","215","393091","0.0-6.0-161.0","24153","20224418","rare"
"646.1000000014901","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","81","true","1","categorize-html","217","395247","0.0-6.0-163.0","24153","20224418","common"
"630.3000000044703","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","82","true","1","categorize-html","219","397386","0.0-6.0-165.0","24153","20224418","common"
"1364.8999999985099","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","83","true","1","categorize-html","221","400261","0.0-6.0-167.0","24153","20224418","common"
"442.8999999985099","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","84","true","1","categorize-html","223","402213","0.0-6.0-169.0","24153","20224418","common"
"620","false","triangle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","85","true","1","categorize-html","225","404342","0.0-6.0-171.0","24153","20224418","rare"
"2046.6000000014901","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","86","true","1","categorize-html","227","407899","0.0-6.0-173.0","24153","20224418","rare"
"785","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","87","true","1","categorize-html","229","410191","0.0-6.0-175.0","24153","20224418","common"
"1454.3999999985099","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","88","true","1","categorize-html","231","413158","0.0-6.0-177.0","24153","20224418","common"
"949.5","false","circle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","89","true","1","categorize-html","233","415616","0.0-6.0-179.0","24153","20224418","rare"
"1223.5","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","90","true","1","categorize-html","235","418350","0.0-6.0-181.0","24153","20224418","rare"
"4607.89999999851","false","diamond,triangle","81","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","91","true","1","categorize-html","237","424466","0.0-6.0-183.0","24153","20224418","rare"
"2521.2999999970198","false","diamond,circle","81","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","92","true","1","categorize-html","239","428498","0.0-6.0-185.0","24153","20224418","rare"
"4628.29999999702","false","circle,triangle","80","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","93","true","1","categorize-html","241","434637","0.0-6.0-187.0","24153","20224418","common"
"4467.10000000149","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","94","true","1","categorize-html","243","440612","0.0-6.0-189.0","24153","20224418","rare"
"1392.5","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","95","true","1","categorize-html","245","443514","0.0-6.0-191.0","24153","20224418","common"
"5905.5","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","96","true","1","categorize-html","247","450931","0.0-6.0-193.0","24153","20224418","common"
"3417.7999999970198","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","97","true","1","categorize-html","250","458092","0.0-6.0-196.0","24153","20224418","common"
"734.8999999985099","false","triangle,circle","80","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","98","true","1","categorize-html","252","460337","0.0-6.0-198.0","24153","20224418","common"
"622","false","diamond,triangle","80","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","99","true","1","categorize-html","254","462468","0.0-6.0-200.0","24153","20224418","common"
"1097.2000000029802","false","triangle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","100","true","1","categorize-html","256","465075","0.0-6.0-202.0","24153","20224418","common"
"888.4000000059605","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","101","true","1","categorize-html","258","467472","0.0-6.0-204.0","24153","20224418","common"
"644.5","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","102","true","1","categorize-html","260","469629","0.0-6.0-206.0","24153","20224418","common"
"706","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","103","true","1","categorize-html","262","471847","0.0-6.0-208.0","24153","20224418","rare"
"831.7000000029802","false","circle,triangle","81","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","104","true","1","categorize-html","264","474189","0.0-6.0-210.0","24153","20224418","rare"
"618.7999999970198","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","105","true","1","categorize-html","266","476318","0.0-6.0-212.0","24153","20224418","rare"
"579.7000000029802","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","106","true","1","categorize-html","268","478403","0.0-6.0-214.0","24153","20224418","common"
"1757.1999999955297","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","107","true","1","categorize-html","270","481669","0.0-6.0-216.0","24153","20224418","common"
"777.8000000044703","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","108","true","1","categorize-html","272","483957","0.0-6.0-218.0","24153","20224418","common"
"890.7000000029802","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","109","true","1","categorize-html","274","486357","0.0-6.0-220.0","24153","20224418","rare"
"2800.60000000149","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","110","true","1","categorize-html","276","490667","0.0-6.0-222.0","24153","20224418","common"
"671.3999999985099","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","111","true","1","categorize-html","278","492848","0.0-6.0-224.0","24153","20224418","common"
"1433.5","false","triangle","81","80,81","circle,diamond,triangle,square,hexagon","C","","","","","test","112","true","1","categorize-html","280","495789","0.0-6.0-226.0","24153","20224418","rare"
"1478.8999999985099","false","triangle,diamond","81","80,81","circle,diamond,triangle,square,hexagon","C","B","","","","test","113","true","1","categorize-html","282","498777","0.0-6.0-228.0","24153","20224418","rare"
"1347.3000000044703","false","diamond,triangle","81","80,81","circle,diamond,triangle,square,hexagon","B","C","","","","test","114","true","1","categorize-html","284","501634","0.0-6.0-230.0","24153","20224418","rare"
"1145.6999999955297","false","diamond","80","80,81","circle,diamond,triangle,square,hexagon","B","","","","","test","115","true","1","categorize-html","286","504289","0.0-6.0-232.0","24153","20224418","common"
"616.6000000014901","false","circle","80","80,81","circle,diamond,triangle,square,hexagon","A","","","","","test","116","true","1","categorize-html","288","506419","0.0-6.0-234.0","24153","20224418","common"
"864.1000000014901","false","triangle,circle","81","80,81","circle,diamond,triangle,square,hexagon","C","A","","","","test","117","true","1","categorize-html","290","508797","0.0-6.0-236.0","24153","20224418","rare"
"1138.7999999970198","false","diamond,circle","80","80,81","circle,diamond,triangle,square,hexagon","B","A","","","","test","118","true","1","categorize-html","292","511446","0.0-6.0-238.0","24153","20224418","common"
"629","false","circle,diamond","80","80,81","circle,diamond,triangle,square,hexagon","A","B","","","","test","119","true","1","categorize-html","294","513587","0.0-6.0-240.0","24153","20224418","common"
"690.5","false","circle,triangle","80","80,81","circle,diamond,triangle,square,hexagon","A","C","","","","test","120","true","1","categorize-html","296","515788","0.0-6.0-242.0","24153","20224418","common"
