"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1749","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","9","true","1","categorize-html","70","223219","0.0-6.0-16.0","24448","20224122","common"
"1469.1999999955297","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","10","true","1","categorize-html","72","226198","0.0-6.0-18.0","24448","20224122","rare"
"3546.5999999940395","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","11","true","1","categorize-html","74","231252","0.0-6.0-20.0","24448","20224122","common"
"5402.20000000298","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","12","true","1","categorize-html","76","238164","0.0-6.0-22.0","24448","20224122","rare"
"1013.8999999985099","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","13","true","1","categorize-html","78","240688","0.0-6.0-24.0","24448","20224122","rare"
"1331.8999999985099","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","14","true","1","categorize-html","80","243528","0.0-6.0-26.0","24448","20224122","common"
"1073.1999999955297","false","circle,square","80","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","15","true","1","categorize-html","82","246112","0.0-6.0-28.0","24448","20224122","common"
"680.7000000029802","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","16","true","1","categorize-html","84","248300","0.0-6.0-30.0","24448","20224122","rare"
"931.6000000014901","false","triangle,square","81","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","17","true","1","categorize-html","86","250739","0.0-6.0-32.0","24448","20224122","rare"
"2386.5","false","square,circle","81","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","18","true","1","categorize-html","88","254636","0.0-6.0-34.0","24448","20224122","rare"
"1015.2000000029802","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","19","true","1","categorize-html","90","257159","0.0-6.0-36.0","24448","20224122","rare"
"2108.2999999970198","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","20","true","1","categorize-html","92","260775","0.0-6.0-38.0","24448","20224122","common"
"557.1000000014901","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","21","true","1","categorize-html","94","262839","0.0-6.0-40.0","24448","20224122","common"
"1474.2999999970198","false","triangle,circle","80","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","22","true","1","categorize-html","96","265825","0.0-6.0-42.0","24448","20224122","common"
"746.6000000014901","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","23","true","1","categorize-html","98","268083","0.0-6.0-44.0","24448","20224122","common"
"872","false","circle,triangle","80","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","24","true","1","categorize-html","100","270466","0.0-6.0-46.0","24448","20224122","common"
"1021.7999999970198","false","square,circle","80","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","25","true","1","categorize-html","103","279458","0.0-6.0-49.0","24448","20224122","common"
"917.2999999970198","false","triangle,circle","81","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","26","true","1","categorize-html","105","281882","0.0-6.0-51.0","24448","20224122","rare"
"1320.1000000014901","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","27","true","1","categorize-html","107","284711","0.0-6.0-53.0","24448","20224122","rare"
"866.3999999985099","false","circle,square","80","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","28","true","1","categorize-html","109","287084","0.0-6.0-55.0","24448","20224122","common"
"477.19999999552965","false","triangle,square","80","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","29","true","1","categorize-html","111","289069","0.0-6.0-57.0","24448","20224122","common"
"613.3999999985099","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","30","true","1","categorize-html","113","291189","0.0-6.0-59.0","24448","20224122","rare"
"465","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","31","true","1","categorize-html","115","293160","0.0-6.0-61.0","24448","20224122","common"
"505.3999999985099","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","32","true","1","categorize-html","117","295170","0.0-6.0-63.0","24448","20224122","common"
"527","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","33","true","1","categorize-html","119","297202","0.0-6.0-65.0","24448","20224122","common"
"523.5","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","34","true","1","categorize-html","121","299231","0.0-6.0-67.0","24448","20224122","rare"
"330.79999999701977","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","35","true","1","categorize-html","123","301069","0.0-6.0-69.0","24448","20224122","rare"
"941.6999999955297","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","36","true","1","categorize-html","125","303517","0.0-6.0-71.0","24448","20224122","common"
"942.3000000044703","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","37","true","1","categorize-html","127","305967","0.0-6.0-73.0","24448","20224122","common"
"535.6999999955297","false","triangle,square","81","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","38","true","1","categorize-html","129","308013","0.0-6.0-75.0","24448","20224122","rare"
"1127.1000000014901","false","triangle,circle","81","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","39","true","1","categorize-html","131","310648","0.0-6.0-77.0","24448","20224122","rare"
"699.7999999970198","false","circle,square","80","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","40","true","1","categorize-html","133","312856","0.0-6.0-79.0","24448","20224122","common"
"764.8999999985099","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","41","true","1","categorize-html","135","315128","0.0-6.0-81.0","24448","20224122","common"
"853.5","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","42","true","1","categorize-html","137","317488","0.0-6.0-83.0","24448","20224122","common"
"2072.3000000044703","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","43","true","1","categorize-html","139","321069","0.0-6.0-85.0","24448","20224122","rare"
"765.8999999985099","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","44","true","1","categorize-html","141","323342","0.0-6.0-87.0","24448","20224122","common"
"2262.9000000059605","false","square,circle","81","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","45","true","1","categorize-html","143","327112","0.0-6.0-89.0","24448","20224122","rare"
"3981.5","false","circle,triangle","80","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","46","true","1","categorize-html","145","332602","0.0-6.0-91.0","24448","20224122","common"
"835.7000000029802","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","47","true","1","categorize-html","147","334949","0.0-6.0-93.0","24448","20224122","common"
"1096","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","48","true","1","categorize-html","149","337556","0.0-6.0-95.0","24448","20224122","rare"
"634.2000000029802","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","49","true","1","categorize-html","152","341113","0.0-6.0-98.0","24448","20224122","common"
"248","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","50","true","1","categorize-html","154","342867","0.0-6.0-100.0","24448","20224122","rare"
"422.1000000014901","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","51","true","1","categorize-html","156","344793","0.0-6.0-102.0","24448","20224122","common"
"351","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","52","true","1","categorize-html","158","346649","0.0-6.0-104.0","24448","20224122","common"
"733.4000000059605","false","triangle","81","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","53","true","1","categorize-html","160","348889","0.0-6.0-106.0","24448","20224122","rare"
"1767.3999999985099","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","54","true","1","categorize-html","162","352164","0.0-6.0-108.0","24448","20224122","rare"
"1175.8999999985099","false","triangle,square","80","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","55","true","1","categorize-html","164","354846","0.0-6.0-110.0","24448","20224122","common"
"1051.5","false","square,circle","81","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","56","true","1","categorize-html","166","357407","0.0-6.0-112.0","24448","20224122","rare"
"1021.5","false","circle,square","81","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","57","true","1","categorize-html","168","359935","0.0-6.0-114.0","24448","20224122","rare"
"5606","false","triangle,circle","80","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","58","true","1","categorize-html","170","367048","0.0-6.0-116.0","24448","20224122","common"
"631.8999999985099","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","59","true","1","categorize-html","172","369190","0.0-6.0-118.0","24448","20224122","common"
"968.5999999940395","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","60","true","1","categorize-html","174","371670","0.0-6.0-120.0","24448","20224122","rare"
"623.1000000014901","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","61","true","1","categorize-html","176","373803","0.0-6.0-122.0","24448","20224122","rare"
"922.3999999985099","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","62","true","1","categorize-html","178","376236","0.0-6.0-124.0","24448","20224122","rare"
"569.9000000059605","false","circle,square","80","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","63","true","1","categorize-html","180","378317","0.0-6.0-126.0","24448","20224122","common"
"2818.39999999851","false","triangle,circle","81","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","64","true","1","categorize-html","182","382645","0.0-6.0-128.0","24448","20224122","rare"
"3135.6999999955297","false","square,triangle","80","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","65","true","1","categorize-html","184","387288","0.0-6.0-130.0","24448","20224122","common"
"661.8000000044703","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","66","true","1","categorize-html","186","389459","0.0-6.0-132.0","24448","20224122","common"
"1610","false","triangle,square","81","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","67","true","1","categorize-html","188","392578","0.0-6.0-134.0","24448","20224122","rare"
"1181","false","square,circle","81","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","68","true","1","categorize-html","190","395269","0.0-6.0-136.0","24448","20224122","rare"
"1144.5999999940395","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","69","true","1","categorize-html","192","397922","0.0-6.0-138.0","24448","20224122","common"
"547.3999999985099","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","70","true","1","categorize-html","194","399979","0.0-6.0-140.0","24448","20224122","common"
"354.1000000014901","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","71","true","1","categorize-html","196","401840","0.0-6.0-142.0","24448","20224122","common"
"472.20000000298023","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","72","true","1","categorize-html","198","403818","0.0-6.0-144.0","24448","20224122","rare"
"544.2999999970198","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","73","true","1","categorize-html","201","407280","0.0-6.0-147.0","24448","20224122","common"
"1008.5","false","square,circle","80","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","74","true","1","categorize-html","203","409795","0.0-6.0-149.0","24448","20224122","common"
"5","false","triangle","81","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","75","true","1","categorize-html","205","411307","0.0-6.0-151.0","24448","20224122","rare"
"772.7000000029802","false","square,triangle","80","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","76","true","1","categorize-html","207","413586","0.0-6.0-153.0","24448","20224122","common"
"1867.7000000029802","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","77","true","1","categorize-html","209","416965","0.0-6.0-155.0","24448","20224122","rare"
"897.1999999955297","false","triangle,circle","80","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","78","true","1","categorize-html","211","419371","0.0-6.0-157.0","24448","20224122","common"
"1082","false","circle,square","81","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","79","true","1","categorize-html","213","421961","0.0-6.0-159.0","24448","20224122","rare"
"768.7000000029802","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","80","true","1","categorize-html","215","424239","0.0-6.0-161.0","24448","20224122","rare"
"524.0999999940395","false","triangle,square","81","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","81","true","1","categorize-html","217","426273","0.0-6.0-163.0","24448","20224122","rare"
"337.79999999701977","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","82","true","1","categorize-html","219","428118","0.0-6.0-165.0","24448","20224122","rare"
"285","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","83","true","1","categorize-html","221","429910","0.0-6.0-167.0","24448","20224122","common"
"315.70000000298023","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","84","true","1","categorize-html","223","431733","0.0-6.0-169.0","24448","20224122","common"
"370.3999999985099","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","85","true","1","categorize-html","225","433612","0.0-6.0-171.0","24448","20224122","common"
"243.60000000149012","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","86","true","1","categorize-html","227","435361","0.0-6.0-173.0","24448","20224122","common"
"327.80000000447035","false","triangle,circle","80","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","87","true","1","categorize-html","229","437196","0.0-6.0-175.0","24448","20224122","common"
"517.1000000014901","false","square","81","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","88","true","1","categorize-html","231","439220","0.0-6.0-177.0","24448","20224122","rare"
"627.6000000014901","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","89","true","1","categorize-html","233","441358","0.0-6.0-179.0","24448","20224122","rare"
"1073.8999999985099","false","triangle,square","81","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","90","true","1","categorize-html","235","443942","0.0-6.0-181.0","24448","20224122","rare"
"696.8999999985099","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","91","true","1","categorize-html","237","446153","0.0-6.0-183.0","24448","20224122","rare"
"912.5","false","circle","80","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","92","true","1","categorize-html","239","448576","0.0-6.0-185.0","24448","20224122","common"
"607.8999999985099","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","93","true","1","categorize-html","241","450692","0.0-6.0-187.0","24448","20224122","common"
"370.6000000014901","false","square,circle","80","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","94","true","1","categorize-html","243","452572","0.0-6.0-189.0","24448","20224122","common"
"424.5","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","95","true","1","categorize-html","245","454503","0.0-6.0-191.0","24448","20224122","common"
"435.80000000447035","false","circle,square","80","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","96","true","1","categorize-html","247","456450","0.0-6.0-193.0","24448","20224122","common"
"653","false","circle,triangle","80","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","97","true","1","categorize-html","250","459719","0.0-6.0-196.0","24448","20224122","common"
"241","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","98","true","1","categorize-html","252","461468","0.0-6.0-198.0","24448","20224122","rare"
"695.2999999970198","false","triangle,square","80","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","99","true","1","categorize-html","254","463671","0.0-6.0-200.0","24448","20224122","common"
"500.5","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","100","true","1","categorize-html","256","465678","0.0-6.0-202.0","24448","20224122","common"
"1580.7999999970198","false","triangle,circle","81","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","101","true","1","categorize-html","258","468770","0.0-6.0-204.0","24448","20224122","rare"
"1024.5","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","102","true","1","categorize-html","260","471302","0.0-6.0-206.0","24448","20224122","common"
"586.4000000059605","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","103","true","1","categorize-html","262","473397","0.0-6.0-208.0","24448","20224122","rare"
"1023.5","false","circle,square","80","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","104","true","1","categorize-html","264","475928","0.0-6.0-210.0","24448","20224122","common"
"637.3999999985099","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","105","true","1","categorize-html","266","478072","0.0-6.0-212.0","24448","20224122","rare"
"478.20000000298023","false","triangle","81","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","106","true","1","categorize-html","268","480056","0.0-6.0-214.0","24448","20224122","rare"
"349.5","false","square,circle","80","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","107","true","1","categorize-html","270","481912","0.0-6.0-216.0","24448","20224122","common"
"559.4000000059605","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","108","true","1","categorize-html","272","483979","0.0-6.0-218.0","24448","20224122","common"
"54.20000000298023","false","circle,square","81","80,81","triangle,square,circle,hexagon,diamond","C","B","","","","test","109","true","1","categorize-html","274","485539","0.0-6.0-220.0","24448","20224122","rare"
"382.6000000014901","false","triangle,circle","81","80,81","triangle,square,circle,hexagon,diamond","A","C","","","","test","110","true","1","categorize-html","276","487427","0.0-6.0-222.0","24448","20224122","rare"
"296.5","false","square,circle","80","80,81","triangle,square,circle,hexagon,diamond","B","C","","","","test","111","true","1","categorize-html","278","489229","0.0-6.0-224.0","24448","20224122","common"
"523.3999999985099","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","112","true","1","categorize-html","280","491261","0.0-6.0-226.0","24448","20224122","rare"
"205.70000000298023","false","circle,triangle","81","80,81","triangle,square,circle,hexagon,diamond","C","A","","","","test","113","true","1","categorize-html","282","492973","0.0-6.0-228.0","24448","20224122","rare"
"456.6000000014901","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","114","true","1","categorize-html","284","494936","0.0-6.0-230.0","24448","20224122","common"
"418.5","false","square","80","80,81","triangle,square,circle,hexagon,diamond","B","","","","","test","115","true","1","categorize-html","286","496862","0.0-6.0-232.0","24448","20224122","common"
"276.80000000447035","false","triangle,square","80","80,81","triangle,square,circle,hexagon,diamond","A","B","","","","test","116","true","1","categorize-html","288","498645","0.0-6.0-234.0","24448","20224122","common"
"567.2999999970198","false","square,triangle","81","80,81","triangle,square,circle,hexagon,diamond","B","A","","","","test","117","true","1","categorize-html","290","500723","0.0-6.0-236.0","24448","20224122","rare"
"268.40000000596046","false","circle","81","80,81","triangle,square,circle,hexagon,diamond","C","","","","","test","118","true","1","categorize-html","292","502498","0.0-6.0-238.0","24448","20224122","rare"
"327.3999999985099","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","119","true","1","categorize-html","294","504334","0.0-6.0-240.0","24448","20224122","common"
"81.20000000298023","false","triangle","80","80,81","triangle,square,circle,hexagon,diamond","A","","","","","test","120","true","1","categorize-html","296","505923","0.0-6.0-242.0","24448","20224122","common"
