"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"410.90000000037253","false","triangle,circle","81","80,81","circle,square,triangle,hexagon,diamond","C","A","","","","test","107","true","1","categorize-html","319","406758","0.0-6.0-216.0","25192","202302014","rare"
"423.79999999981374","false","triangle,square","81","80,81","circle,square,triangle,hexagon,diamond","C","B","","","","test","108","true","1","categorize-html","321","408708","0.0-6.0-218.0","25192","202302014","rare"
"639.5999999996275","false","triangle","81","80,81","circle,square,triangle,hexagon,diamond","C","","","","","test","109","true","1","categorize-html","323","410865","0.0-6.0-220.0","25192","202302014","rare"
"549.5","false","circle,triangle","81","80,81","circle,square,triangle,hexagon,diamond","A","C","","","","test","110","true","1","categorize-html","325","412942","0.0-6.0-222.0","25192","202302014","rare"
"524.5","false","square,circle","80","80,81","circle,square,triangle,hexagon,diamond","B","A","","","","test","111","true","1","categorize-html","327","414984","0.0-6.0-224.0","25192","202302014","common"
"583.5","false","triangle,circle","81","80,81","circle,square,triangle,hexagon,diamond","C","A","","","","test","112","true","1","categorize-html","329","417088","0.0-6.0-226.0","25192","202302014","rare"
"606.2000000001863","false","square","80","80,81","circle,square,triangle,hexagon,diamond","B","","","","","test","113","true","1","categorize-html","331","419226","0.0-6.0-228.0","25192","202302014","common"
"386.6000000005588","false","triangle","81","80,81","circle,square,triangle,hexagon,diamond","C","","","","","test","114","true","1","categorize-html","333","421142","0.0-6.0-230.0","25192","202302014","rare"
"560.4000000003725","false","circle","80","80,81","circle,square,triangle,hexagon,diamond","A","","","","","test","115","true","1","categorize-html","335","423215","0.0-6.0-232.0","25192","202302014","common"
"469.09999999962747","false","circle,square","80","80,81","circle,square,triangle,hexagon,diamond","A","B","","","","test","116","true","1","categorize-html","337","425200","0.0-6.0-234.0","25192","202302014","common"
"872.5999999996275","false","circle","80","80,81","circle,square,triangle,hexagon,diamond","A","","","","","test","117","true","1","categorize-html","339","427599","0.0-6.0-236.0","25192","202302014","common"
"662.6000000005588","false","square,triangle","81","80,81","circle,square,triangle,hexagon,diamond","B","C","","","","test","118","true","1","categorize-html","341","429781","0.0-6.0-238.0","25192","202302014","rare"
"940.4000000003725","false","triangle,square","81","80,81","circle,square,triangle,hexagon,diamond","C","B","","","","test","119","true","1","categorize-html","343","432241","0.0-6.0-240.0","25192","202302014","rare"
"796.8000000007451","false","square","80","80,81","circle,square,triangle,hexagon,diamond","B","","","","","test","120","true","1","categorize-html","345","434566","0.0-6.0-242.0","25192","202302014","common"
