"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"735.1000000238419","false","triangle,square,circle","32","81,80","square,triangle,diamond,circle,hexagon","B","A","D","81","common","training","31","true","2","categorize-html","65","501157","0.0-4.0-61.0","23327","202232916","none"
"963","false","square,circle,triangle","32","81,80","square,triangle,diamond,circle,hexagon","A","D","B","81","common","training","32","true","2","categorize-html","67","503122","0.0-4.0-63.0","23327","202232916","none"
"843.1000000238419","false","triangle,circle,square","32","81,80","square,triangle,diamond,circle,hexagon","B","D","A","81","common","training","33","true","2","categorize-html","69","504970","0.0-4.0-65.0","23327","202232916","none"
"527.6000000238419","false","square,triangle,circle","32","81,80","square,triangle,diamond,circle,hexagon","A","B","D","81","common","training","34","true","2","categorize-html","71","506502","0.0-4.0-67.0","23327","202232916","none"
"1278.2000000476837","false","triangle,square,circle","32","81,80","square,triangle,diamond,circle,hexagon","B","A","D","81","common","training","35","true","2","categorize-html","73","508783","0.0-4.0-69.0","23327","202232916","none"
"901.6999999880791","false","square,circle,triangle","32","81,80","square,triangle,diamond,circle,hexagon","A","D","B","81","common","training","36","true","2","categorize-html","75","510689","0.0-4.0-71.0","23327","202232916","none"
"546.3000000119209","false","square,circle,triangle","32","81,80","square,triangle,diamond,circle,hexagon","A","D","B","81","common","training","37","true","2","categorize-html","77","512239","0.0-4.0-73.0","23327","202232916","none"
"396.5999999642372","false","triangle,circle,square","32","81,80","square,triangle,diamond,circle,hexagon","B","D","A","81","common","training","38","true","2","categorize-html","79","513640","0.0-4.0-75.0","23327","202232916","none"
"705.3000000119209","false","square,diamond,hexagon","32","81,80","square,triangle,diamond,circle,hexagon","A","C","E","80","rare","training","39","true","2","categorize-html","81","515349","0.0-4.0-77.0","23327","202232916","none"
"536.2999999523163","false","triangle,square,circle","32","81,80","square,triangle,diamond,circle,hexagon","B","A","D","81","common","training","40","true","2","categorize-html","83","516888","0.0-4.0-79.0","23327","202232916","none"
"568.6000000238419","false","square,triangle,circle","32","81,80","square,triangle,diamond,circle,hexagon","A","B","D","81","common","training","41","true","2","categorize-html","85","518460","0.0-4.0-81.0","23327","202232916","none"
"406.80000001192093","false","hexagon,diamond,square","32","81,80","square,triangle,diamond,circle,hexagon","E","C","A","80","rare","training","42","true","2","categorize-html","87","519869","0.0-4.0-83.0","23327","202232916","none"
"601.1000000238419","false","circle,square,triangle","32","81,80","square,triangle,diamond,circle,hexagon","D","A","B","81","common","training","43","true","2","categorize-html","89","521473","0.0-4.0-85.0","23327","202232916","none"
"629.3999999761581","false","square,hexagon,diamond","32","81,80","square,triangle,diamond,circle,hexagon","A","E","C","80","rare","training","44","true","2","categorize-html","91","523106","0.0-4.0-87.0","23327","202232916","none"
"567.3999999761581","false","circle,triangle,square","32","81,80","square,triangle,diamond,circle,hexagon","D","B","A","81","common","training","45","true","2","categorize-html","93","524676","0.0-4.0-89.0","23327","202232916","none"
"590.6999999880791","false","hexagon,square,diamond","32","81,80","square,triangle,diamond,circle,hexagon","E","A","C","80","rare","training","46","true","2","categorize-html","95","526270","0.0-4.0-91.0","23327","202232916","none"
"527.1000000238419","false","circle,square,triangle","32","81,80","square,triangle,diamond,circle,hexagon","D","A","B","81","common","training","47","true","2","categorize-html","97","527800","0.0-4.0-93.0","23327","202232916","none"
"1726.6000000238419","false","diamond,hexagon,square","32","81,80","square,triangle,diamond,circle,hexagon","C","E","A","80","rare","training","48","true","2","categorize-html","99","530530","0.0-4.0-95.0","23327","202232916","none"
"3401.100000023842","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","1","true","1","categorize-html","103","556654","0.0-6.0-0.0","23327","202232916","rare"
"4278.099999964237","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","2","true","1","categorize-html","105","562435","0.0-6.0-2.0","23327","202232916","common"
"2832.100000023842","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","3","true","1","categorize-html","107","566770","0.0-6.0-4.0","23327","202232916","rare"
"3309.7000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","4","true","1","categorize-html","109","571583","0.0-6.0-6.0","23327","202232916","common"
"3882.400000035763","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","5","true","1","categorize-html","111","576969","0.0-6.0-8.0","23327","202232916","common"
"1613.8999999761581","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","6","true","1","categorize-html","113","580086","0.0-6.0-10.0","23327","202232916","rare"
"4020.199999988079","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","7","true","1","categorize-html","115","585609","0.0-6.0-12.0","23327","202232916","rare"
"2565.199999988079","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","8","true","1","categorize-html","117","589678","0.0-6.0-14.0","23327","202232916","common"
"1984.1000000238419","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","9","true","1","categorize-html","119","593165","0.0-6.0-16.0","23327","202232916","rare"
"1770.6000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","10","true","1","categorize-html","121","596439","0.0-6.0-18.0","23327","202232916","common"
"1041","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","11","true","1","categorize-html","123","598984","0.0-6.0-20.0","23327","202232916","rare"
"486.30000001192093","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","12","true","1","categorize-html","125","600973","0.0-6.0-22.0","23327","202232916","rare"
"399.69999998807907","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","13","true","1","categorize-html","127","602876","0.0-6.0-24.0","23327","202232916","common"
"398.19999998807907","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","14","true","1","categorize-html","129","604778","0.0-6.0-26.0","23327","202232916","common"
"582.1999999880791","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","15","true","1","categorize-html","131","606865","0.0-6.0-28.0","23327","202232916","rare"
"932.6999999880791","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","16","true","1","categorize-html","133","609301","0.0-6.0-30.0","23327","202232916","rare"
"483.39999997615814","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","17","true","1","categorize-html","135","611287","0.0-6.0-32.0","23327","202232916","common"
"782.1000000238419","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","18","true","1","categorize-html","137","613572","0.0-6.0-34.0","23327","202232916","common"
"846.4000000357628","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","19","true","1","categorize-html","139","615921","0.0-6.0-36.0","23327","202232916","common"
"631.6000000238419","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","20","true","1","categorize-html","141","618057","0.0-6.0-38.0","23327","202232916","rare"
"681.4000000357628","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","21","true","1","categorize-html","143","620242","0.0-6.0-40.0","23327","202232916","common"
"861","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","22","true","1","categorize-html","145","622607","0.0-6.0-42.0","23327","202232916","rare"
"598.8999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","23","true","1","categorize-html","147","624710","0.0-6.0-44.0","23327","202232916","common"
"986.6000000238419","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","24","true","1","categorize-html","149","627200","0.0-6.0-46.0","23327","202232916","rare"
"900.5999999642372","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","25","true","1","categorize-html","152","685756","0.0-6.0-49.0","23327","202232916","rare"
"443.60000002384186","false","diamond,triangle","81","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","26","true","1","categorize-html","154","687703","0.0-6.0-51.0","23327","202232916","common"
"527.7999999523163","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","27","true","1","categorize-html","156","689734","0.0-6.0-53.0","23327","202232916","common"
"857.1000000238419","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","28","true","1","categorize-html","158","692093","0.0-6.0-55.0","23327","202232916","rare"
"726.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","29","true","1","categorize-html","160","694324","0.0-6.0-57.0","23327","202232916","common"
"673.0999999642372","false","triangle,square","80","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","30","true","1","categorize-html","162","696500","0.0-6.0-59.0","23327","202232916","rare"
"2188.099999964237","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","31","true","1","categorize-html","164","700191","0.0-6.0-61.0","23327","202232916","common"
"6789.200000047684","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","32","true","1","categorize-html","166","708484","0.0-6.0-63.0","23327","202232916","rare"
"1678.9000000357628","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","33","true","1","categorize-html","168","711665","0.0-6.0-65.0","23327","202232916","common"
"554.6999999880791","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","34","true","1","categorize-html","170","713722","0.0-6.0-67.0","23327","202232916","common"
"762.9000000357628","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","35","true","1","categorize-html","172","715987","0.0-6.0-69.0","23327","202232916","rare"
"661.1000000238419","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","36","true","1","categorize-html","174","718151","0.0-6.0-71.0","23327","202232916","common"
"2308.699999988079","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","37","true","1","categorize-html","176","721962","0.0-6.0-73.0","23327","202232916","rare"
"2661.100000023842","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","38","true","1","categorize-html","178","726126","0.0-6.0-75.0","23327","202232916","rare"
"454.2999999523163","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","39","true","1","categorize-html","180","728083","0.0-6.0-77.0","23327","202232916","common"
"1032.5999999642372","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","40","true","1","categorize-html","182","730618","0.0-6.0-79.0","23327","202232916","common"
"580.5999999642372","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","41","true","1","categorize-html","184","732703","0.0-6.0-81.0","23327","202232916","rare"
"null","false","square,triangle","null","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","42","true","1","categorize-html","186","744207","0.0-6.0-83.0","23327","202232916","none"
"642.2000000476837","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","43","true","1","categorize-html","188","746352","0.0-6.0-85.0","23327","202232916","common"
"1201.5","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","44","true","1","categorize-html","190","749055","0.0-6.0-87.0","23327","202232916","rare"
"339.5","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","45","true","1","categorize-html","192","750899","0.0-6.0-89.0","23327","202232916","common"
"2370.199999988079","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","46","true","1","categorize-html","194","754771","0.0-6.0-91.0","23327","202232916","common"
"757.4000000357628","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","47","true","1","categorize-html","196","757031","0.0-6.0-93.0","23327","202232916","rare"
"2005.6000000238419","false","diamond,triangle","81","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","48","true","1","categorize-html","198","760539","0.0-6.0-95.0","23327","202232916","common"
"1233.199999988079","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","49","true","1","categorize-html","201","770118","0.0-6.0-98.0","23327","202232916","rare"
"803","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","50","true","1","categorize-html","203","772425","0.0-6.0-100.0","23327","202232916","common"
"1825.3999999761581","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","51","true","1","categorize-html","205","775753","0.0-6.0-102.0","23327","202232916","rare"
"2894.5","false","diamond,triangle","81","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","52","true","1","categorize-html","207","780151","0.0-6.0-104.0","23327","202232916","common"
"2385.300000011921","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","53","true","1","categorize-html","209","784041","0.0-6.0-106.0","23327","202232916","rare"
"1612.8999999761581","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","54","true","1","categorize-html","211","787157","0.0-6.0-108.0","23327","202232916","common"
"3062.5","false","triangle,square","80","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","55","true","1","categorize-html","213","791722","0.0-6.0-110.0","23327","202232916","rare"
"1907.0999999642372","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","56","true","1","categorize-html","215","795132","0.0-6.0-112.0","23327","202232916","common"
"995.1999999880791","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","57","true","1","categorize-html","217","797631","0.0-6.0-114.0","23327","202232916","common"
"2480.399999976158","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","58","true","1","categorize-html","219","801615","0.0-6.0-116.0","23327","202232916","rare"
"2247.899999976158","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","59","true","1","categorize-html","221","805366","0.0-6.0-118.0","23327","202232916","rare"
"825.5","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","60","true","1","categorize-html","223","807694","0.0-6.0-120.0","23327","202232916","common"
"1104.699999988079","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","61","true","1","categorize-html","225","810302","0.0-6.0-122.0","23327","202232916","common"
"1865.1000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","62","true","1","categorize-html","227","813670","0.0-6.0-124.0","23327","202232916","common"
"1954.2999999523163","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","63","true","1","categorize-html","229","817133","0.0-6.0-126.0","23327","202232916","rare"
"1372.199999988079","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","64","true","1","categorize-html","231","820008","0.0-6.0-128.0","23327","202232916","common"
"1896.3999999761581","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","65","true","1","categorize-html","233","823407","0.0-6.0-130.0","23327","202232916","common"
"1982.5999999642372","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","66","true","1","categorize-html","235","826892","0.0-6.0-132.0","23327","202232916","rare"
"2296","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","67","true","1","categorize-html","237","830693","0.0-6.0-134.0","23327","202232916","common"
"4153.299999952316","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","68","true","1","categorize-html","239","836350","0.0-6.0-136.0","23327","202232916","rare"
"3038.100000023842","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","69","true","1","categorize-html","241","840892","0.0-6.0-138.0","23327","202232916","common"
"1058.800000011921","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","70","true","1","categorize-html","243","843454","0.0-6.0-140.0","23327","202232916","common"
"5280.5","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","71","true","1","categorize-html","245","850238","0.0-6.0-142.0","23327","202232916","rare"
"4259.300000011921","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","72","true","1","categorize-html","247","856000","0.0-6.0-144.0","23327","202232916","rare"
"1456.5","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","73","true","1","categorize-html","250","913300","0.0-6.0-147.0","23327","202232916","common"
"921","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","74","true","1","categorize-html","252","915723","0.0-6.0-149.0","23327","202232916","rare"
"2647.399999976158","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","75","true","1","categorize-html","254","919873","0.0-6.0-151.0","23327","202232916","common"
"2177.899999976158","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","76","true","1","categorize-html","256","923554","0.0-6.0-153.0","23327","202232916","rare"
"1190","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","77","true","1","categorize-html","258","926247","0.0-6.0-155.0","23327","202232916","rare"
"706.8000000119209","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","78","true","1","categorize-html","260","928457","0.0-6.0-157.0","23327","202232916","common"
"509.9000000357628","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","79","true","1","categorize-html","262","930469","0.0-6.0-159.0","23327","202232916","common"
"747.8000000119209","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","80","true","1","categorize-html","264","932719","0.0-6.0-161.0","23327","202232916","rare"
"859.3000000119209","false","diamond,triangle","81","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","81","true","1","categorize-html","266","935082","0.0-6.0-163.0","23327","202232916","common"
"853.5999999642372","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","82","true","1","categorize-html","268","937438","0.0-6.0-165.0","23327","202232916","common"
"621.0999999642372","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","83","true","1","categorize-html","270","939563","0.0-6.0-167.0","23327","202232916","rare"
"587.6000000238419","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","84","true","1","categorize-html","272","941654","0.0-6.0-169.0","23327","202232916","common"
"1920","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","85","true","1","categorize-html","274","945077","0.0-6.0-171.0","23327","202232916","common"
"913.1999999880791","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","86","true","1","categorize-html","276","947494","0.0-6.0-173.0","23327","202232916","rare"
"436.80000001192093","false","triangle,square","80","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","87","true","1","categorize-html","278","949434","0.0-6.0-175.0","23327","202232916","rare"
"782.6999999880791","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","88","true","1","categorize-html","280","951723","0.0-6.0-177.0","23327","202232916","rare"
"515.9000000357628","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","89","true","1","categorize-html","282","953743","0.0-6.0-179.0","23327","202232916","common"
"920.1000000238419","false","triangle","80","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","90","true","1","categorize-html","284","956167","0.0-6.0-181.0","23327","202232916","rare"
"720.6000000238419","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","91","true","1","categorize-html","286","958390","0.0-6.0-183.0","23327","202232916","common"
"2148.600000023842","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","92","true","1","categorize-html","288","962041","0.0-6.0-185.0","23327","202232916","rare"
"1721.0999999642372","false","square,diamond","81","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","93","true","1","categorize-html","290","965266","0.0-6.0-187.0","23327","202232916","common"
"2378.900000035763","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","94","true","1","categorize-html","292","969148","0.0-6.0-189.0","23327","202232916","rare"
"2743.399999976158","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","95","true","1","categorize-html","294","973395","0.0-6.0-191.0","23327","202232916","common"
"1307.9000000357628","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","96","true","1","categorize-html","296","976207","0.0-6.0-193.0","23327","202232916","rare"
"1476.0999999642372","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","97","true","1","categorize-html","299","1046816","0.0-6.0-196.0","23327","202232916","rare"
"251.9000000357628","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","98","true","1","categorize-html","301","1048571","0.0-6.0-198.0","23327","202232916","common"
"428.5999999642372","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","99","true","1","categorize-html","303","1050503","0.0-6.0-200.0","23327","202232916","common"
"314.69999998807907","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","100","true","1","categorize-html","305","1052321","0.0-6.0-202.0","23327","202232916","rare"
"1032.699999988079","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","101","true","1","categorize-html","307","1054857","0.0-6.0-204.0","23327","202232916","rare"
"322.0999999642372","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","102","true","1","categorize-html","309","1056683","0.0-6.0-206.0","23327","202232916","common"
"702","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","103","true","1","categorize-html","311","1058888","0.0-6.0-208.0","23327","202232916","common"
"529.6000000238419","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","104","true","1","categorize-html","313","1060922","0.0-6.0-210.0","23327","202232916","rare"
"411","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","105","true","1","categorize-html","315","1062836","0.0-6.0-212.0","23327","202232916","common"
