"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1417.300000011921","false","square,hexagon,circle","32","81,80","hexagon,square,diamond,circle,triangle","B","A","D","81","common","training","48","true","2","categorize-html","99","299925","0.0-4.0-95.0","25417","202302213","none"
"5027.0999999940395","false","square,diamond","81","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","1","true","1","categorize-html","103","329754","0.0-6.0-0.0","25417","202302213","common"
"4857.199999988079","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","2","true","1","categorize-html","105","336146","0.0-6.0-2.0","25417","202302213","rare"
"4899.5999999940395","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","3","true","1","categorize-html","107","342572","0.0-6.0-4.0","25417","202302213","rare"
"3019","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","4","true","1","categorize-html","109","347128","0.0-6.0-6.0","25417","202302213","common"
"3835.4000000059605","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","5","true","1","categorize-html","111","352503","0.0-6.0-8.0","25417","202302213","common"
"1524.4000000059605","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","6","true","1","categorize-html","113","355567","0.0-6.0-10.0","25417","202302213","rare"
"3882.7000000178814","false","hexagon","80","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","7","true","1","categorize-html","115","360976","0.0-6.0-12.0","25417","202302213","rare"
"5483","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","8","true","1","categorize-html","117","367986","0.0-6.0-14.0","25417","202302213","common"
"3064.2999999821186","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","9","true","1","categorize-html","119","372582","0.0-6.0-16.0","25417","202302213","common"
"2118","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","10","true","1","categorize-html","121","376218","0.0-6.0-18.0","25417","202302213","common"
"2018.9000000059605","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","11","true","1","categorize-html","123","379783","0.0-6.0-20.0","25417","202302213","rare"
"1317.9000000059605","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","12","true","1","categorize-html","125","382639","0.0-6.0-22.0","25417","202302213","rare"
"2298","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","13","true","1","categorize-html","127","386456","0.0-6.0-24.0","25417","202302213","common"
"1193","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","14","true","1","categorize-html","129","389190","0.0-6.0-26.0","25417","202302213","common"
"1771","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","15","true","1","categorize-html","131","392482","0.0-6.0-28.0","25417","202302213","rare"
"1350.9000000059605","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","16","true","1","categorize-html","133","395368","0.0-6.0-30.0","25417","202302213","common"
"1117.5","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","17","true","1","categorize-html","135","397998","0.0-6.0-32.0","25417","202302213","common"
"1256.6000000238419","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","18","true","1","categorize-html","137","400782","0.0-6.0-34.0","25417","202302213","rare"
"2908.800000011921","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","19","true","1","categorize-html","139","405214","0.0-6.0-36.0","25417","202302213","rare"
"2766.5","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","20","true","1","categorize-html","141","409496","0.0-6.0-38.0","25417","202302213","rare"
"2485.100000023842","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","21","true","1","categorize-html","143","413510","0.0-6.0-40.0","25417","202302213","rare"
"916.6999999880791","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","22","true","1","categorize-html","145","415958","0.0-6.0-42.0","25417","202302213","common"
"785.9000000059605","false","hexagon,diamond","81","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","23","true","1","categorize-html","147","418271","0.0-6.0-44.0","25417","202302213","common"
"691.5999999940395","false","square,diamond","81","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","24","true","1","categorize-html","149","420488","0.0-6.0-46.0","25417","202302213","common"
"5257.200000017881","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","25","true","1","categorize-html","152","432138","0.0-6.0-49.0","25417","202302213","common"
"1964.5","false","diamond","81","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","26","true","1","categorize-html","154","435638","0.0-6.0-51.0","25417","202302213","common"
"613.3999999761581","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","27","true","1","categorize-html","156","437778","0.0-6.0-53.0","25417","202302213","common"
"1340.5","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","28","true","1","categorize-html","158","440655","0.0-6.0-55.0","25417","202302213","common"
"1200.2000000178814","false","hexagon","80","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","29","true","1","categorize-html","160","443379","0.0-6.0-57.0","25417","202302213","rare"
"958.5","false","square,diamond","81","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","30","true","1","categorize-html","162","445867","0.0-6.0-59.0","25417","202302213","common"
"2123.9000000059605","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","31","true","1","categorize-html","164","449526","0.0-6.0-61.0","25417","202302213","rare"
"2665.5999999940395","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","32","true","1","categorize-html","166","453720","0.0-6.0-63.0","25417","202302213","common"
"1676.300000011921","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","33","true","1","categorize-html","168","456928","0.0-6.0-65.0","25417","202302213","rare"
"1807.199999988079","false","hexagon,square","80","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","34","true","1","categorize-html","170","460266","0.0-6.0-67.0","25417","202302213","rare"
"2088.600000023842","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","35","true","1","categorize-html","172","463884","0.0-6.0-69.0","25417","202302213","rare"
"1222.9000000059605","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","36","true","1","categorize-html","174","466638","0.0-6.0-71.0","25417","202302213","rare"
"1037.800000011921","false","diamond","81","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","37","true","1","categorize-html","176","469192","0.0-6.0-73.0","25417","202302213","common"
"705.5","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","38","true","1","categorize-html","178","471437","0.0-6.0-75.0","25417","202302213","common"
"664.6999999880791","false","diamond,square","81","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","39","true","1","categorize-html","180","473629","0.0-6.0-77.0","25417","202302213","common"
"1277.2999999821186","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","40","true","1","categorize-html","182","476429","0.0-6.0-79.0","25417","202302213","rare"
"984.2999999821186","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","41","true","1","categorize-html","184","478944","0.0-6.0-81.0","25417","202302213","rare"
"2111.0999999940395","false","square,diamond","81","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","42","true","1","categorize-html","186","482589","0.0-6.0-83.0","25417","202302213","common"
"1113.7999999821186","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","43","true","1","categorize-html","188","485245","0.0-6.0-85.0","25417","202302213","common"
"1592","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","44","true","1","categorize-html","190","488370","0.0-6.0-87.0","25417","202302213","rare"
"1574.4000000059605","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","45","true","1","categorize-html","192","491484","0.0-6.0-89.0","25417","202302213","common"
"1142.300000011921","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","46","true","1","categorize-html","194","494150","0.0-6.0-91.0","25417","202302213","rare"
"1067.699999988079","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","47","true","1","categorize-html","196","496733","0.0-6.0-93.0","25417","202302213","common"
"913","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","48","true","1","categorize-html","198","499175","0.0-6.0-95.0","25417","202302213","common"
"3228.4000000059605","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","49","true","1","categorize-html","201","506959","0.0-6.0-98.0","25417","202302213","common"
"979.5999999940395","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","50","true","1","categorize-html","203","509461","0.0-6.0-100.0","25417","202302213","rare"
"625.6000000238419","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","51","true","1","categorize-html","205","511622","0.0-6.0-102.0","25417","202302213","common"
"663.7000000178814","false","square,diamond","81","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","52","true","1","categorize-html","207","513821","0.0-6.0-104.0","25417","202302213","common"
"502.59999999403954","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","53","true","1","categorize-html","209","515839","0.0-6.0-106.0","25417","202302213","common"
"714.4000000059605","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","54","true","1","categorize-html","211","518081","0.0-6.0-108.0","25417","202302213","rare"
"1046.4000000059605","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","55","true","1","categorize-html","213","520657","0.0-6.0-110.0","25417","202302213","common"
"1479.300000011921","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","56","true","1","categorize-html","215","523665","0.0-6.0-112.0","25417","202302213","common"
"1069.5999999940395","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","57","true","1","categorize-html","217","526256","0.0-6.0-114.0","25417","202302213","rare"
"2314.5","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","58","true","1","categorize-html","219","530095","0.0-6.0-116.0","25417","202302213","rare"
"1377.5999999940395","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","59","true","1","categorize-html","221","533019","0.0-6.0-118.0","25417","202302213","common"
"1282.5999999940395","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","60","true","1","categorize-html","223","535832","0.0-6.0-120.0","25417","202302213","rare"
"1435","false","square,diamond","80","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","61","true","1","categorize-html","225","538790","0.0-6.0-122.0","25417","202302213","rare"
"765.8000000119209","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","62","true","1","categorize-html","227","541097","0.0-6.0-124.0","25417","202302213","rare"
"1314.5999999940395","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","63","true","1","categorize-html","229","543944","0.0-6.0-126.0","25417","202302213","common"
"1685.7000000178814","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","64","true","1","categorize-html","231","547158","0.0-6.0-128.0","25417","202302213","rare"
"1052.6000000238419","false","hexagon","80","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","65","true","1","categorize-html","233","549746","0.0-6.0-130.0","25417","202302213","rare"
"1677.4000000059605","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","66","true","1","categorize-html","235","552957","0.0-6.0-132.0","25417","202302213","rare"
"886","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","67","true","1","categorize-html","237","555384","0.0-6.0-134.0","25417","202302213","common"
"518.3000000119209","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","68","true","1","categorize-html","239","557437","0.0-6.0-136.0","25417","202302213","common"
"751.5","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","69","true","1","categorize-html","241","559710","0.0-6.0-138.0","25417","202302213","common"
"611.9000000059605","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","70","true","1","categorize-html","243","561852","0.0-6.0-140.0","25417","202302213","rare"
"3792.2999999821186","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","71","true","1","categorize-html","245","567162","0.0-6.0-142.0","25417","202302213","rare"
"1664.9000000059605","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","72","true","1","categorize-html","247","570351","0.0-6.0-144.0","25417","202302213","rare"
"1995.0999999940395","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","73","true","1","categorize-html","250","576749","0.0-6.0-147.0","25417","202302213","common"
"1730.5","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","74","true","1","categorize-html","252","580010","0.0-6.0-149.0","25417","202302213","common"
"874.7999999821186","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","75","true","1","categorize-html","254","582404","0.0-6.0-151.0","25417","202302213","rare"
"996.5","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","76","true","1","categorize-html","256","584938","0.0-6.0-153.0","25417","202302213","common"
"1984","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","77","true","1","categorize-html","258","588454","0.0-6.0-155.0","25417","202302213","rare"
"1002.6999999880791","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","78","true","1","categorize-html","260","590988","0.0-6.0-157.0","25417","202302213","common"
"1827.8999999761581","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","79","true","1","categorize-html","262","594335","0.0-6.0-159.0","25417","202302213","rare"
"876.2000000178814","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","80","true","1","categorize-html","264","596726","0.0-6.0-161.0","25417","202302213","rare"
"1352.300000011921","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","81","true","1","categorize-html","266","599597","0.0-6.0-163.0","25417","202302213","rare"
"1329.5","false","square,diamond","80","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","82","true","1","categorize-html","268","602454","0.0-6.0-165.0","25417","202302213","rare"
"1025","false","diamond,square","81","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","83","true","1","categorize-html","270","604997","0.0-6.0-167.0","25417","202302213","common"
"1301.199999988079","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","84","true","1","categorize-html","272","607827","0.0-6.0-169.0","25417","202302213","rare"
"585","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","85","true","1","categorize-html","274","609941","0.0-6.0-171.0","25417","202302213","common"
"1276.5999999940395","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","86","true","1","categorize-html","276","612744","0.0-6.0-173.0","25417","202302213","rare"
"1397.5999999940395","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","87","true","1","categorize-html","278","615661","0.0-6.0-175.0","25417","202302213","common"
"1000.5999999940395","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","88","true","1","categorize-html","280","618180","0.0-6.0-177.0","25417","202302213","common"
"1068.3999999761581","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","89","true","1","categorize-html","282","620774","0.0-6.0-179.0","25417","202302213","common"
"965.7000000178814","false","hexagon","80","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","90","true","1","categorize-html","284","623258","0.0-6.0-181.0","25417","202302213","rare"
"706.8999999761581","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","91","true","1","categorize-html","286","625503","0.0-6.0-183.0","25417","202302213","rare"
"1017.2999999821186","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","92","true","1","categorize-html","288","628047","0.0-6.0-185.0","25417","202302213","common"
"786.4000000059605","false","square,diamond","80","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","93","true","1","categorize-html","290","630371","0.0-6.0-187.0","25417","202302213","rare"
"475.60000002384186","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","94","true","1","categorize-html","292","632374","0.0-6.0-189.0","25417","202302213","rare"
"836.4000000059605","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","95","true","1","categorize-html","294","634743","0.0-6.0-191.0","25417","202302213","rare"
"1376.4000000059605","false","diamond,hexagon","80","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","96","true","1","categorize-html","296","637641","0.0-6.0-193.0","25417","202302213","rare"
"2109.4000000059605","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","97","true","1","categorize-html","299","643735","0.0-6.0-196.0","25417","202302213","common"
"1786.5","false","diamond,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","98","true","1","categorize-html","301","647039","0.0-6.0-198.0","25417","202302213","common"
"986.5","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","99","true","1","categorize-html","303","649551","0.0-6.0-200.0","25417","202302213","common"
"949.7999999821186","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","100","true","1","categorize-html","305","652044","0.0-6.0-202.0","25417","202302213","common"
"1428.5999999940395","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","101","true","1","categorize-html","307","655006","0.0-6.0-204.0","25417","202302213","rare"
"809.4000000059605","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","102","true","1","categorize-html","309","657355","0.0-6.0-206.0","25417","202302213","common"
"1078.300000011921","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","103","true","1","categorize-html","311","659954","0.0-6.0-208.0","25417","202302213","rare"
"612.3000000119209","false","hexagon,diamond","80","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","104","true","1","categorize-html","313","662109","0.0-6.0-210.0","25417","202302213","rare"
