"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"280.30000001192093","false","diamond,square,hexagon","32","80,81","diamond,circle,hexagon,triangle,square","A","E","C","81","rare","training","18","true","1","categorize-html","38","377790","0.0-4.0-34.0","24312","202301619","none"
"252.5","false","diamond,circle,triangle","32","80,81","diamond,circle,hexagon,triangle,square","A","B","D","80","common","training","19","true","1","categorize-html","40","379079","0.0-4.0-36.0","24312","202301619","none"
"313.30000001192093","false","triangle,diamond,circle","32","80,81","diamond,circle,hexagon,triangle,square","D","A","B","80","common","training","20","true","1","categorize-html","42","380430","0.0-4.0-38.0","24312","202301619","none"
"607.5999999940395","false","triangle,diamond,circle","32","80,81","diamond,circle,hexagon,triangle,square","D","A","B","80","common","training","21","true","1","categorize-html","44","382076","0.0-4.0-40.0","24312","202301619","none"
"518.7000000178814","false","hexagon,square,diamond","32","80,81","diamond,circle,hexagon,triangle,square","C","E","A","81","rare","training","22","true","1","categorize-html","46","383629","0.0-4.0-42.0","24312","202301619","none"
"397.5","false","square,diamond,hexagon","32","80,81","diamond,circle,hexagon,triangle,square","E","A","C","81","rare","training","23","true","1","categorize-html","48","385055","0.0-4.0-44.0","24312","202301619","none"
"335.7999999821186","false","circle,diamond,triangle","32","80,81","diamond,circle,hexagon,triangle,square","B","A","D","80","common","training","24","true","1","categorize-html","50","386429","0.0-4.0-46.0","24312","202301619","none"
"2531.2999999821186","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","1","true","1","categorize-html","54","673528","0.0-6.0-0.0","24312","202301619","rare"
"1787.0999999940395","false","diamond","80","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","2","true","1","categorize-html","56","676857","0.0-6.0-2.0","24312","202301619","common"
"1246.4000000059605","false","diamond,circle","80","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","3","true","1","categorize-html","58","679640","0.0-6.0-4.0","24312","202301619","common"
"590.0999999940395","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","4","true","1","categorize-html","60","681757","0.0-6.0-6.0","24312","202301619","common"
"1617.699999988079","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","5","true","1","categorize-html","62","684902","0.0-6.0-8.0","24312","202301619","rare"
"1818.7999999821186","false","circle,diamond","80","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","6","true","1","categorize-html","64","688233","0.0-6.0-10.0","24312","202301619","common"
"733.1999999880791","false","circle,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","7","true","1","categorize-html","66","690511","0.0-6.0-12.0","24312","202301619","rare"
"991.0999999940395","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","8","true","1","categorize-html","68","693043","0.0-6.0-14.0","24312","202301619","rare"
"806.8000000119209","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","9","true","1","categorize-html","70","695379","0.0-6.0-16.0","24312","202301619","common"
"530.6999999880791","false","diamond","80","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","10","true","1","categorize-html","72","697451","0.0-6.0-18.0","24312","202301619","common"
"624.9000000059605","false","hexagon,diamond","80","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","11","true","1","categorize-html","74","699601","0.0-6.0-20.0","24312","202301619","common"
"825.5999999940395","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","12","true","1","categorize-html","76","701965","0.0-6.0-22.0","24312","202301619","rare"
"939","false","diamond,hexagon","80","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","13","true","1","categorize-html","78","704444","0.0-6.0-24.0","24312","202301619","common"
"973.0999999940395","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","14","true","1","categorize-html","80","706956","0.0-6.0-26.0","24312","202301619","common"
"586.8000000119209","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","15","true","1","categorize-html","82","709080","0.0-6.0-28.0","24312","202301619","rare"
"2556.5","false","circle,hexagon","80","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","16","true","1","categorize-html","84","713186","0.0-6.0-30.0","24312","202301619","common"
"1526.7000000178814","false","diamond,circle","80","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","17","true","1","categorize-html","86","716246","0.0-6.0-32.0","24312","202301619","common"
"672","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","18","true","1","categorize-html","88","718442","0.0-6.0-34.0","24312","202301619","rare"
"790.1999999880791","false","circle,diamond","80","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","19","true","1","categorize-html","90","720758","0.0-6.0-36.0","24312","202301619","common"
"607.0999999940395","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","20","true","1","categorize-html","92","722885","0.0-6.0-38.0","24312","202301619","common"
"1757.199999988079","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","21","true","1","categorize-html","94","726171","0.0-6.0-40.0","24312","202301619","rare"
"1020","false","diamond","80","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","22","true","1","categorize-html","96","728732","0.0-6.0-42.0","24312","202301619","common"
"687.2000000178814","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","23","true","1","categorize-html","98","730940","0.0-6.0-44.0","24312","202301619","rare"
"1449.699999988079","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","24","true","1","categorize-html","100","733924","0.0-6.0-46.0","24312","202301619","rare"
"885.0999999940395","false","diamond","80","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","25","true","1","categorize-html","103","741059","0.0-6.0-49.0","24312","202301619","common"
"1347.5","false","circle,hexagon","80","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","26","true","1","categorize-html","105","743944","0.0-6.0-51.0","24312","202301619","common"
"545.1999999880791","false","diamond","80","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","27","true","1","categorize-html","107","746015","0.0-6.0-53.0","24312","202301619","common"
"820.0999999940395","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","28","true","1","categorize-html","109","748379","0.0-6.0-55.0","24312","202301619","rare"
"1606.2000000178814","false","circle,diamond","80","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","29","true","1","categorize-html","111","751518","0.0-6.0-57.0","24312","202301619","common"
"764.8000000119209","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","30","true","1","categorize-html","113","753814","0.0-6.0-59.0","24312","202301619","common"
"1062.0999999940395","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","31","true","1","categorize-html","115","756411","0.0-6.0-61.0","24312","202301619","rare"
"1201.5","false","hexagon,circle","80","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","32","true","1","categorize-html","117","759155","0.0-6.0-63.0","24312","202301619","common"
"1665.300000011921","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","33","true","1","categorize-html","119","762356","0.0-6.0-65.0","24312","202301619","rare"
"1292.3999999761581","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","34","true","1","categorize-html","121","765187","0.0-6.0-67.0","24312","202301619","rare"
"1613.9000000059605","false","diamond,circle","80","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","35","true","1","categorize-html","123","768332","0.0-6.0-69.0","24312","202301619","common"
"984","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","36","true","1","categorize-html","125","770844","0.0-6.0-71.0","24312","202301619","common"
"992.5","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","37","true","1","categorize-html","127","773369","0.0-6.0-73.0","24312","202301619","rare"
"1452.2000000178814","false","diamond,circle","80","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","38","true","1","categorize-html","129","776356","0.0-6.0-75.0","24312","202301619","common"
"893.5999999940395","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","39","true","1","categorize-html","131","778772","0.0-6.0-77.0","24312","202301619","rare"
"975.3000000119209","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","40","true","1","categorize-html","133","781261","0.0-6.0-79.0","24312","202301619","common"
"1093.2999999821186","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","41","true","1","categorize-html","135","783890","0.0-6.0-81.0","24312","202301619","rare"
"1198.9000000059605","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","42","true","1","categorize-html","137","786621","0.0-6.0-83.0","24312","202301619","common"
"977.5","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","43","true","1","categorize-html","139","789144","0.0-6.0-85.0","24312","202301619","rare"
"915.9000000059605","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","44","true","1","categorize-html","141","791606","0.0-6.0-87.0","24312","202301619","rare"
"1166.4000000059605","false","circle,diamond","80","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","45","true","1","categorize-html","143","794297","0.0-6.0-89.0","24312","202301619","common"
"1177.9000000059605","false","circle,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","46","true","1","categorize-html","145","797008","0.0-6.0-91.0","24312","202301619","rare"
"1041.8999999761581","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","47","true","1","categorize-html","147","799591","0.0-6.0-93.0","24312","202301619","rare"
"1618","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","48","true","1","categorize-html","149","802724","0.0-6.0-95.0","24312","202301619","rare"
"966.7999999821186","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","49","true","1","categorize-html","152","807197","0.0-6.0-98.0","24312","202301619","rare"
"1247.0999999940395","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","50","true","1","categorize-html","154","809966","0.0-6.0-100.0","24312","202301619","rare"
"1035.6000000238419","false","circle,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","51","true","1","categorize-html","156","812528","0.0-6.0-102.0","24312","202301619","rare"
"972.7999999821186","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","52","true","1","categorize-html","158","815029","0.0-6.0-104.0","24312","202301619","common"
"1441.7999999821186","false","circle,diamond","81","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","53","true","1","categorize-html","160","817982","0.0-6.0-106.0","24312","202301619","rare"
"996.4000000059605","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","54","true","1","categorize-html","162","820497","0.0-6.0-108.0","24312","202301619","rare"
"727.3000000119209","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","55","true","1","categorize-html","164","822744","0.0-6.0-110.0","24312","202301619","rare"
"1362.300000011921","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","56","true","1","categorize-html","166","825623","0.0-6.0-112.0","24312","202301619","rare"
"725.1000000238419","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","57","true","1","categorize-html","168","827879","0.0-6.0-114.0","24312","202301619","common"
"753.5","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","58","true","1","categorize-html","170","830150","0.0-6.0-116.0","24312","202301619","rare"
"1478.699999988079","false","diamond,circle","81","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","59","true","1","categorize-html","172","833158","0.0-6.0-118.0","24312","202301619","rare"
"1146.800000011921","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","60","true","1","categorize-html","174","835821","0.0-6.0-120.0","24312","202301619","rare"
"1639.5999999940395","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","61","true","1","categorize-html","176","838976","0.0-6.0-122.0","24312","202301619","rare"
"1886.0999999940395","false","diamond,hexagon","80","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","62","true","1","categorize-html","178","842391","0.0-6.0-124.0","24312","202301619","common"
"1488.0999999940395","false","diamond,circle","81","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","63","true","1","categorize-html","180","845405","0.0-6.0-126.0","24312","202301619","rare"
"901.2999999821186","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","64","true","1","categorize-html","182","847831","0.0-6.0-128.0","24312","202301619","rare"
"1480.0999999940395","false","circle,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","65","true","1","categorize-html","184","850845","0.0-6.0-130.0","24312","202301619","rare"
"925.8000000119209","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","66","true","1","categorize-html","186","853301","0.0-6.0-132.0","24312","202301619","rare"
"872.9000000059605","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","67","true","1","categorize-html","188","855709","0.0-6.0-134.0","24312","202301619","rare"
"827.5","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","68","true","1","categorize-html","190","858072","0.0-6.0-136.0","24312","202301619","common"
"1166.9000000059605","false","circle,diamond","81","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","69","true","1","categorize-html","192","860769","0.0-6.0-138.0","24312","202301619","rare"
"773.1000000238419","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","70","true","1","categorize-html","194","863067","0.0-6.0-140.0","24312","202301619","rare"
"911.2000000178814","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","71","true","1","categorize-html","196","865495","0.0-6.0-142.0","24312","202301619","rare"
"772.0999999940395","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","72","true","1","categorize-html","198","867805","0.0-6.0-144.0","24312","202301619","common"
"890.5","false","circle,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","73","true","1","categorize-html","201","872080","0.0-6.0-147.0","24312","202301619","rare"
"834.2000000178814","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","74","true","1","categorize-html","203","874461","0.0-6.0-149.0","24312","202301619","common"
"1107.7999999821186","false","circle,diamond","81","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","75","true","1","categorize-html","205","877093","0.0-6.0-151.0","24312","202301619","rare"
"859.9000000059605","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","76","true","1","categorize-html","207","879483","0.0-6.0-153.0","24312","202301619","rare"
"930.4000000059605","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","77","true","1","categorize-html","209","881945","0.0-6.0-155.0","24312","202301619","rare"
"1028.699999988079","false","diamond,circle","81","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","78","true","1","categorize-html","211","884504","0.0-6.0-157.0","24312","202301619","rare"
"751.5999999940395","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","79","true","1","categorize-html","213","886787","0.0-6.0-159.0","24312","202301619","rare"
"889.5999999940395","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","80","true","1","categorize-html","215","889203","0.0-6.0-161.0","24312","202301619","rare"
"835.5","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","81","true","1","categorize-html","217","891561","0.0-6.0-163.0","24312","202301619","rare"
"1473.0999999940395","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","82","true","1","categorize-html","219","894576","0.0-6.0-165.0","24312","202301619","rare"
"956.1999999880791","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","83","true","1","categorize-html","221","897074","0.0-6.0-167.0","24312","202301619","rare"
"1844.4000000059605","false","circle","81","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","84","true","1","categorize-html","223","900435","0.0-6.0-169.0","24312","202301619","rare"
"1104","false","circle,hexagon","80","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","85","true","1","categorize-html","225","903077","0.0-6.0-171.0","24312","202301619","common"
"598.5","false","circle,diamond","80","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","86","true","1","categorize-html","227","905203","0.0-6.0-173.0","24312","202301619","common"
"838.6999999880791","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","87","true","1","categorize-html","229","907571","0.0-6.0-175.0","24312","202301619","rare"
"1200.9000000059605","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","88","true","1","categorize-html","231","910305","0.0-6.0-177.0","24312","202301619","rare"
"1008.5999999940395","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","89","true","1","categorize-html","233","912849","0.0-6.0-179.0","24312","202301619","common"
"485.7000000178814","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","90","true","1","categorize-html","235","914870","0.0-6.0-181.0","24312","202301619","common"
"857.3000000119209","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","91","true","1","categorize-html","237","917268","0.0-6.0-183.0","24312","202301619","rare"
"1918.5999999940395","false","diamond,circle","81","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","92","true","1","categorize-html","239","920720","0.0-6.0-185.0","24312","202301619","rare"
"610.5","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","93","true","1","categorize-html","241","922866","0.0-6.0-187.0","24312","202301619","rare"
"693.5","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","94","true","1","categorize-html","243","925093","0.0-6.0-189.0","24312","202301619","rare"
"760.1999999880791","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","95","true","1","categorize-html","245","927388","0.0-6.0-191.0","24312","202301619","rare"
"1095.5","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","96","true","1","categorize-html","247","930017","0.0-6.0-193.0","24312","202301619","rare"
"867.1999999880791","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","97","true","1","categorize-html","250","934443","0.0-6.0-196.0","24312","202301619","common"
"763.5999999940395","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","98","true","1","categorize-html","252","936742","0.0-6.0-198.0","24312","202301619","rare"
"952.5999999940395","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","99","true","1","categorize-html","254","939231","0.0-6.0-200.0","24312","202301619","rare"
"1112.2000000178814","false","diamond,circle","81","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","100","true","1","categorize-html","256","941882","0.0-6.0-202.0","24312","202301619","rare"
"551","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","101","true","1","categorize-html","258","943975","0.0-6.0-204.0","24312","202301619","rare"
"682.7000000178814","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","102","true","1","categorize-html","260","946189","0.0-6.0-206.0","24312","202301619","rare"
"755.5999999940395","false","hexagon,circle","80","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","103","true","1","categorize-html","262","948479","0.0-6.0-208.0","24312","202301619","common"
"520.1000000238419","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","104","true","1","categorize-html","264","950541","0.0-6.0-210.0","24312","202301619","common"
"693.0999999940395","false","circle,diamond","80","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","105","true","1","categorize-html","266","952766","0.0-6.0-212.0","24312","202301619","common"
"524.8000000119209","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","106","true","1","categorize-html","268","954807","0.0-6.0-214.0","24312","202301619","rare"
"403.90000000596046","false","circle,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","107","true","1","categorize-html","270","956743","0.0-6.0-216.0","24312","202301619","rare"
"548.7000000178814","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","108","true","1","categorize-html","272","958817","0.0-6.0-218.0","24312","202301619","rare"
"405.30000001192093","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","109","true","1","categorize-html","274","960759","0.0-6.0-220.0","24312","202301619","rare"
"438.09999999403954","false","hexagon,circle","81","80,81","diamond,circle,hexagon,triangle,square","C","B","","","","test","110","true","1","categorize-html","276","962731","0.0-6.0-222.0","24312","202301619","rare"
"457.69999998807907","false","circle,diamond","81","80,81","diamond,circle,hexagon,triangle,square","B","A","","","","test","111","true","1","categorize-html","278","964722","0.0-6.0-224.0","24312","202301619","rare"
"588.5999999940395","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","112","true","1","categorize-html","280","966848","0.0-6.0-226.0","24312","202301619","common"
"606","false","hexagon","81","80,81","diamond,circle,hexagon,triangle,square","C","","","","","test","113","true","1","categorize-html","282","968994","0.0-6.0-228.0","24312","202301619","rare"
"698.3999999761581","false","circle,hexagon","80","80,81","diamond,circle,hexagon,triangle,square","B","C","","","","test","114","true","1","categorize-html","284","971219","0.0-6.0-230.0","24312","202301619","common"
"1572.699999988079","false","diamond,circle","81","80,81","diamond,circle,hexagon,triangle,square","A","B","","","","test","115","true","1","categorize-html","286","974315","0.0-6.0-232.0","24312","202301619","rare"
"1041.5","false","circle","80","80,81","diamond,circle,hexagon,triangle,square","B","","","","","test","116","true","1","categorize-html","288","976890","0.0-6.0-234.0","24312","202301619","common"
"1635.300000011921","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","117","true","1","categorize-html","290","980055","0.0-6.0-236.0","24312","202301619","rare"
"851.5","false","diamond","81","80,81","diamond,circle,hexagon,triangle,square","A","","","","","test","118","true","1","categorize-html","292","982451","0.0-6.0-238.0","24312","202301619","rare"
"951.4000000059605","false","diamond,hexagon","81","80,81","diamond,circle,hexagon,triangle,square","A","C","","","","test","119","true","1","categorize-html","294","984942","0.0-6.0-240.0","24312","202301619","rare"
"629.1999999880791","false","hexagon,diamond","81","80,81","diamond,circle,hexagon,triangle,square","C","A","","","","test","120","true","1","categorize-html","296","987120","0.0-6.0-242.0","24312","202301619","rare"
