"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1347.1000000238419","false","triangle","80","81,80","triangle,circle,hexagon,diamond,square","A","","","","","test","103","true","1","categorize-html","311","1499170","0.0-6.0-208.0","24328","202301711","rare"
"429.60000002384186","false","hexagon,circle","81","81,80","triangle,circle,hexagon,diamond,square","C","B","","","","test","104","true","1","categorize-html","313","1501123","0.0-6.0-210.0","24328","202301711","common"
"4341.600000023842","false","circle","80","81,80","triangle,circle,hexagon,diamond,square","B","","","","","test","105","true","1","categorize-html","315","1506999","0.0-6.0-212.0","24328","202301711","rare"
"1361.8999999761581","false","circle","80","81,80","triangle,circle,hexagon,diamond,square","B","","","","","test","106","true","1","categorize-html","317","1509874","0.0-6.0-214.0","24328","202301711","rare"
"8872.599999964237","false","hexagon","80","81,80","triangle,circle,hexagon,diamond,square","C","","","","","test","107","true","1","categorize-html","319","1520273","0.0-6.0-216.0","24328","202301711","rare"
"2701.899999976158","false","hexagon","80","81,80","triangle,circle,hexagon,diamond,square","C","","","","","test","108","true","1","categorize-html","321","1524508","0.0-6.0-218.0","24328","202301711","rare"
"1004.6000000238419","false","triangle,hexagon","81","81,80","triangle,circle,hexagon,diamond,square","A","C","","","","test","109","true","1","categorize-html","323","1527035","0.0-6.0-220.0","24328","202301711","common"
"1599.6000000238419","false","triangle,circle","81","81,80","triangle,circle,hexagon,diamond,square","A","B","","","","test","110","true","1","categorize-html","325","1530164","0.0-6.0-222.0","24328","202301711","common"
"1479.800000011921","false","hexagon","80","81,80","triangle,circle,hexagon,diamond,square","C","","","","","test","111","true","1","categorize-html","327","1533167","0.0-6.0-224.0","24328","202301711","rare"
"1022.5","false","hexagon,circle","81","81,80","triangle,circle,hexagon,diamond,square","C","B","","","","test","112","true","1","categorize-html","329","1535721","0.0-6.0-226.0","24328","202301711","common"
"1007.4000000357628","false","circle,hexagon","81","81,80","triangle,circle,hexagon,diamond,square","B","C","","","","test","113","true","1","categorize-html","331","1538262","0.0-6.0-228.0","24328","202301711","common"
"1012.5","false","hexagon,triangle","80","81,80","triangle,circle,hexagon,diamond,square","C","A","","","","test","114","true","1","categorize-html","333","1540812","0.0-6.0-230.0","24328","202301711","rare"
"946","false","hexagon","81","81,80","triangle,circle,hexagon,diamond,square","C","","","","","test","115","true","1","categorize-html","335","1543300","0.0-6.0-232.0","24328","202301711","common"
"2938.800000011921","false","triangle","80","81,80","triangle,circle,hexagon,diamond,square","A","","","","","test","116","true","1","categorize-html","337","1547773","0.0-6.0-234.0","24328","202301711","rare"
"1356.5","false","circle","80","81,80","triangle,circle,hexagon,diamond,square","B","","","","","test","117","true","1","categorize-html","339","1550659","0.0-6.0-236.0","24328","202301711","rare"
"1514.1000000238419","false","circle","81","81,80","triangle,circle,hexagon,diamond,square","B","","","","","test","118","true","1","categorize-html","341","1553703","0.0-6.0-238.0","24328","202301711","common"
"4768.5","false","circle,triangle","81","81,80","triangle,circle,hexagon,diamond,square","B","A","","","","test","119","true","1","categorize-html","343","1559992","0.0-6.0-240.0","24328","202301711","common"
"2103.300000011921","false","triangle","81","81,80","triangle,circle,hexagon,diamond,square","A","","","","","test","120","true","1","categorize-html","345","1563613","0.0-6.0-242.0","24328","202301711","common"
