"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1303.8999999761581","false","circle,hexagon","81","80,81","circle,square,hexagon,triangle,diamond","A","C","","","","test","107","true","1","categorize-html","319","674227","0.0-6.0-216.0","23214","20224311","rare"
"3095.800000011921","false","circle","80","80,81","circle,square,hexagon,triangle,diamond","A","","","","","test","108","true","1","categorize-html","321","678851","0.0-6.0-218.0","23214","20224311","common"
"647.7999999523163","false","square","80","80,81","circle,square,hexagon,triangle,diamond","B","","","","","test","109","true","1","categorize-html","323","681012","0.0-6.0-220.0","23214","20224311","common"
"1227.199999988079","false","hexagon","81","80,81","circle,square,hexagon,triangle,diamond","C","","","","","test","110","true","1","categorize-html","325","683748","0.0-6.0-222.0","23214","20224311","rare"
"627","false","circle,square","80","80,81","circle,square,hexagon,triangle,diamond","A","B","","","","test","111","true","1","categorize-html","327","685896","0.0-6.0-224.0","23214","20224311","common"
"1788.800000011921","false","hexagon,square","80","80,81","circle,square,hexagon,triangle,diamond","C","B","","","","test","112","true","1","categorize-html","329","689212","0.0-6.0-226.0","23214","20224311","common"
"2572.599999964237","false","hexagon,circle","81","80,81","circle,square,hexagon,triangle,diamond","C","A","","","","test","113","true","1","categorize-html","331","693301","0.0-6.0-228.0","23214","20224311","rare"
"907.8999999761581","false","hexagon","81","80,81","circle,square,hexagon,triangle,diamond","C","","","","","test","114","true","1","categorize-html","333","695732","0.0-6.0-230.0","23214","20224311","rare"
"489.80000001192093","false","circle","80","80,81","circle,square,hexagon,triangle,diamond","A","","","","","test","115","true","1","categorize-html","335","697743","0.0-6.0-232.0","23214","20224311","common"
"2340.100000023842","false","square,hexagon","80","80,81","circle,square,hexagon,triangle,diamond","B","C","","","","test","116","true","1","categorize-html","337","701598","0.0-6.0-234.0","23214","20224311","common"
"836","false","circle","80","80,81","circle,square,hexagon,triangle,diamond","A","","","","","test","117","true","1","categorize-html","339","703948","0.0-6.0-236.0","23214","20224311","common"
"847.5999999642372","false","circle,hexagon","81","80,81","circle,square,hexagon,triangle,diamond","A","C","","","","test","118","true","1","categorize-html","341","706309","0.0-6.0-238.0","23214","20224311","rare"
"565.4000000357628","false","square,circle","80","80,81","circle,square,hexagon,triangle,diamond","B","A","","","","test","119","true","1","categorize-html","343","708391","0.0-6.0-240.0","23214","20224311","common"
"648.8999999761581","false","square","80","80,81","circle,square,hexagon,triangle,diamond","B","","","","","test","120","true","1","categorize-html","345","710554","0.0-6.0-242.0","23214","20224311","common"
