"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"988.7000000476837","false","hexagon,diamond,square","32","81,80","square,diamond,circle,hexagon,triangle","D","B","A","81","common","training","24","true","1","categorize-html","50","148183","0.0-4.0-46.0","24381","202302118","none"
"7135.799999952316","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","1","true","1","categorize-html","54","176048","0.0-6.0-0.0","24381","202302118","common"
"2239.5999999046326","false","diamond,circle","80","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","2","true","1","categorize-html","56","179808","0.0-6.0-2.0","24381","202302118","rare"
"1181.5","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","3","true","1","categorize-html","58","182524","0.0-6.0-4.0","24381","202302118","common"
"3198.800000190735","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","4","true","1","categorize-html","60","187252","0.0-6.0-6.0","24381","202302118","rare"
"1721.7000000476837","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","5","true","1","categorize-html","62","190498","0.0-6.0-8.0","24381","202302118","rare"
"2984.5999999046326","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","6","true","1","categorize-html","64","195010","0.0-6.0-10.0","24381","202302118","common"
"2685.2000000476837","false","circle,square","81","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","7","true","1","categorize-html","66","199216","0.0-6.0-12.0","24381","202302118","common"
"1818.2999999523163","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","8","true","1","categorize-html","68","202562","0.0-6.0-14.0","24381","202302118","common"
"3139.9000000953674","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","9","true","1","categorize-html","70","207232","0.0-6.0-16.0","24381","202302118","rare"
"2190","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","10","true","1","categorize-html","72","210952","0.0-6.0-18.0","24381","202302118","common"
"1304.9000000953674","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","11","true","1","categorize-html","74","213790","0.0-6.0-20.0","24381","202302118","rare"
"1318.2999999523163","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","12","true","1","categorize-html","76","216642","0.0-6.0-22.0","24381","202302118","common"
"1785.7999999523163","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","13","true","1","categorize-html","78","219950","0.0-6.0-24.0","24381","202302118","rare"
"2078.2000000476837","false","circle,diamond","81","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","14","true","1","categorize-html","80","223554","0.0-6.0-26.0","24381","202302118","common"
"805","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","15","true","1","categorize-html","82","225880","0.0-6.0-28.0","24381","202302118","common"
"1536.5","false","diamond,circle","81","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","16","true","1","categorize-html","84","228946","0.0-6.0-30.0","24381","202302118","common"
"1455.4000000953674","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","17","true","1","categorize-html","86","231925","0.0-6.0-32.0","24381","202302118","common"
"933.5","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","18","true","1","categorize-html","88","234389","0.0-6.0-34.0","24381","202302118","rare"
"720.7999999523163","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","19","true","1","categorize-html","90","236628","0.0-6.0-36.0","24381","202302118","rare"
"1006.7999999523163","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","20","true","1","categorize-html","92","239159","0.0-6.0-38.0","24381","202302118","common"
"1145.5999999046326","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","21","true","1","categorize-html","94","241825","0.0-6.0-40.0","24381","202302118","common"
"1394.9000000953674","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","22","true","1","categorize-html","96","244739","0.0-6.0-42.0","24381","202302118","rare"
"1296.0999999046326","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","23","true","1","categorize-html","98","247567","0.0-6.0-44.0","24381","202302118","common"
"697.8999998569489","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","24","true","1","categorize-html","100","249789","0.0-6.0-46.0","24381","202302118","common"
"1678.6000001430511","false","diamond,circle","81","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","25","true","1","categorize-html","103","254953","0.0-6.0-49.0","24381","202302118","common"
"617.7000000476837","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","26","true","1","categorize-html","105","257106","0.0-6.0-51.0","24381","202302118","common"
"1599.1000001430511","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","27","true","1","categorize-html","107","260233","0.0-6.0-53.0","24381","202302118","common"
"840.7000000476837","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","28","true","1","categorize-html","109","262591","0.0-6.0-55.0","24381","202302118","common"
"539.0999999046326","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","29","true","1","categorize-html","111","264654","0.0-6.0-57.0","24381","202302118","rare"
"1096.2000000476837","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","30","true","1","categorize-html","113","267287","0.0-6.0-59.0","24381","202302118","common"
"878.5","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","31","true","1","categorize-html","115","269706","0.0-6.0-61.0","24381","202302118","rare"
"1249","false","square","80","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","32","true","1","categorize-html","117","272484","0.0-6.0-63.0","24381","202302118","rare"
"1549.4000000953674","false","circle,square","81","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","33","true","1","categorize-html","119","275553","0.0-6.0-65.0","24381","202302118","common"
"1117","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","34","true","1","categorize-html","121","278200","0.0-6.0-67.0","24381","202302118","common"
"985.5","false","circle,diamond","81","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","35","true","1","categorize-html","123","280717","0.0-6.0-69.0","24381","202302118","common"
"1508.1000001430511","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","36","true","1","categorize-html","125","283754","0.0-6.0-71.0","24381","202302118","rare"
"783.0999999046326","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","37","true","1","categorize-html","127","286061","0.0-6.0-73.0","24381","202302118","common"
"639.3000001907349","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","38","true","1","categorize-html","129","288222","0.0-6.0-75.0","24381","202302118","rare"
"2404.300000190735","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","39","true","1","categorize-html","131","292164","0.0-6.0-77.0","24381","202302118","rare"
"626","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","40","true","1","categorize-html","133","294320","0.0-6.0-79.0","24381","202302118","common"
"809.6999998092651","false","diamond,circle","80","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","41","true","1","categorize-html","135","296664","0.0-6.0-81.0","24381","202302118","rare"
"1777","false","diamond","80","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","42","true","1","categorize-html","137","299963","0.0-6.0-83.0","24381","202302118","rare"
"1152.2000000476837","false","square","80","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","43","true","1","categorize-html","139","302638","0.0-6.0-85.0","24381","202302118","rare"
"1141.2999999523163","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","44","true","1","categorize-html","141","305313","0.0-6.0-87.0","24381","202302118","rare"
"2246.199999809265","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","45","true","1","categorize-html","143","309081","0.0-6.0-89.0","24381","202302118","rare"
"1008.5999999046326","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","46","true","1","categorize-html","145","311625","0.0-6.0-91.0","24381","202302118","rare"
"736.4000000953674","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","47","true","1","categorize-html","147","313876","0.0-6.0-93.0","24381","202302118","common"
"1070.6999998092651","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","48","true","1","categorize-html","149","316469","0.0-6.0-95.0","24381","202302118","common"
"3762","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","49","true","1","categorize-html","152","323243","0.0-6.0-98.0","24381","202302118","rare"
"1656.2000000476837","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","50","true","1","categorize-html","154","326427","0.0-6.0-100.0","24381","202302118","common"
"637.7999999523163","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","51","true","1","categorize-html","156","328590","0.0-6.0-102.0","24381","202302118","common"
"1185.5","false","square,circle","81","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","52","true","1","categorize-html","158","331308","0.0-6.0-104.0","24381","202302118","common"
"590.2000000476837","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","53","true","1","categorize-html","160","333429","0.0-6.0-106.0","24381","202302118","rare"
"1128.0999999046326","false","square","80","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","54","true","1","categorize-html","162","336073","0.0-6.0-108.0","24381","202302118","rare"
"951.2000000476837","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","55","true","1","categorize-html","164","338546","0.0-6.0-110.0","24381","202302118","rare"
"4103.400000095367","false","circle,diamond","81","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","56","true","1","categorize-html","166","344163","0.0-6.0-112.0","24381","202302118","common"
"812.7000000476837","false","diamond,circle","80","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","57","true","1","categorize-html","168","346497","0.0-6.0-114.0","24381","202302118","rare"
"1487.2999999523163","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","58","true","1","categorize-html","170","349516","0.0-6.0-116.0","24381","202302118","common"
"1085.6000001430511","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","59","true","1","categorize-html","172","352136","0.0-6.0-118.0","24381","202302118","common"
"2857.7000000476837","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","60","true","1","categorize-html","174","356529","0.0-6.0-120.0","24381","202302118","common"
"2200.399999856949","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","61","true","1","categorize-html","176","360255","0.0-6.0-122.0","24381","202302118","common"
"2096.4000000953674","false","diamond,circle","81","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","62","true","1","categorize-html","178","363881","0.0-6.0-124.0","24381","202302118","common"
"1968.7000000476837","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","63","true","1","categorize-html","180","367385","0.0-6.0-126.0","24381","202302118","rare"
"1140.2000000476837","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","64","true","1","categorize-html","182","370044","0.0-6.0-128.0","24381","202302118","common"
"961.0999999046326","false","square,circle","81","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","65","true","1","categorize-html","184","372535","0.0-6.0-130.0","24381","202302118","common"
"1585.2999999523163","false","square","80","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","66","true","1","categorize-html","186","375639","0.0-6.0-132.0","24381","202302118","rare"
"740.4000000953674","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","67","true","1","categorize-html","188","377902","0.0-6.0-134.0","24381","202302118","common"
"1268.7000000476837","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","68","true","1","categorize-html","190","380696","0.0-6.0-136.0","24381","202302118","rare"
"858.4000000953674","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","69","true","1","categorize-html","192","383077","0.0-6.0-138.0","24381","202302118","common"
"864.7999999523163","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","70","true","1","categorize-html","194","385468","0.0-6.0-140.0","24381","202302118","rare"
"878.1000001430511","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","71","true","1","categorize-html","196","387872","0.0-6.0-142.0","24381","202302118","common"
"1666.6000001430511","false","circle,square","81","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","72","true","1","categorize-html","198","391071","0.0-6.0-144.0","24381","202302118","common"
"3342.2000000476837","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","73","true","1","categorize-html","201","490458","0.0-6.0-147.0","24381","202302118","rare"
"1843.2000000476837","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","74","true","1","categorize-html","203","493831","0.0-6.0-149.0","24381","202302118","common"
"2403.800000190735","false","square,circle","81","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","75","true","1","categorize-html","205","497770","0.0-6.0-151.0","24381","202302118","common"
"993.9000000953674","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","76","true","1","categorize-html","207","500284","0.0-6.0-153.0","24381","202302118","common"
"1009","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","77","true","1","categorize-html","209","502807","0.0-6.0-155.0","24381","202302118","common"
"1373.0999999046326","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","78","true","1","categorize-html","211","505704","0.0-6.0-157.0","24381","202302118","common"
"746.9000000953674","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","79","true","1","categorize-html","213","507974","0.0-6.0-159.0","24381","202302118","rare"
"1002.2999999523163","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","80","true","1","categorize-html","215","510512","0.0-6.0-161.0","24381","202302118","common"
"1655.6000001430511","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","81","true","1","categorize-html","217","513703","0.0-6.0-163.0","24381","202302118","common"
"1007.5","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","82","true","1","categorize-html","219","516237","0.0-6.0-165.0","24381","202302118","rare"
"1811.9000000953674","false","diamond,circle","81","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","83","true","1","categorize-html","221","519573","0.0-6.0-167.0","24381","202302118","common"
"1842.9000000953674","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","84","true","1","categorize-html","223","522937","0.0-6.0-169.0","24381","202302118","rare"
"2206.100000143051","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","85","true","1","categorize-html","225","526672","0.0-6.0-171.0","24381","202302118","rare"
"1466","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","86","true","1","categorize-html","227","529654","0.0-6.0-173.0","24381","202302118","common"
"2268.800000190735","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","87","true","1","categorize-html","229","533440","0.0-6.0-175.0","24381","202302118","rare"
"1099.3000001907349","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","88","true","1","categorize-html","231","536064","0.0-6.0-177.0","24381","202302118","common"
"1814.1000001430511","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","89","true","1","categorize-html","233","539410","0.0-6.0-179.0","24381","202302118","common"
"4517.099999904633","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","90","true","1","categorize-html","235","545444","0.0-6.0-181.0","24381","202302118","common"
"1307.5","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","91","true","1","categorize-html","237","548276","0.0-6.0-183.0","24381","202302118","rare"
"4017.4000000953674","false","diamond,circle","81","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","92","true","1","categorize-html","239","553831","0.0-6.0-185.0","24381","202302118","common"
"2984.9000000953674","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","93","true","1","categorize-html","241","558339","0.0-6.0-187.0","24381","202302118","common"
"1275.8000001907349","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","94","true","1","categorize-html","243","561146","0.0-6.0-189.0","24381","202302118","rare"
"2645.399999856949","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","95","true","1","categorize-html","245","565320","0.0-6.0-191.0","24381","202302118","rare"
"919.5999999046326","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","96","true","1","categorize-html","247","567767","0.0-6.0-193.0","24381","202302118","common"
"2427.9000000953674","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","97","true","1","categorize-html","250","607942","0.0-6.0-196.0","24381","202302118","rare"
"854.1000001430511","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","98","true","1","categorize-html","252","610318","0.0-6.0-198.0","24381","202302118","common"
"1226.9000000953674","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","99","true","1","categorize-html","254","613081","0.0-6.0-200.0","24381","202302118","rare"
"1751","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","100","true","1","categorize-html","256","616349","0.0-6.0-202.0","24381","202302118","rare"
"907","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","101","true","1","categorize-html","258","618790","0.0-6.0-204.0","24381","202302118","common"
"1177.1000001430511","false","diamond,circle","80","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","102","true","1","categorize-html","260","621489","0.0-6.0-206.0","24381","202302118","rare"
"1594.2000000476837","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","103","true","1","categorize-html","262","624616","0.0-6.0-208.0","24381","202302118","common"
"2807.600000143051","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","104","true","1","categorize-html","264","628953","0.0-6.0-210.0","24381","202302118","rare"
"999.7000000476837","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","105","true","1","categorize-html","266","631476","0.0-6.0-212.0","24381","202302118","common"
"1209.0999999046326","false","square","80","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","106","true","1","categorize-html","268","634211","0.0-6.0-214.0","24381","202302118","rare"
"1763.0999999046326","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","107","true","1","categorize-html","270","637510","0.0-6.0-216.0","24381","202302118","common"
"3883.5","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","108","true","1","categorize-html","272","642918","0.0-6.0-218.0","24381","202302118","rare"
"1348.8999998569489","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","109","true","1","categorize-html","274","645798","0.0-6.0-220.0","24381","202302118","common"
"2160.5999999046326","false","circle,diamond","80","81,80","square,diamond,circle,hexagon,triangle","C","B","","","","test","110","true","1","categorize-html","276","649493","0.0-6.0-222.0","24381","202302118","rare"
"2223.399999856949","false","diamond,circle","81","81,80","square,diamond,circle,hexagon,triangle","B","C","","","","test","111","true","1","categorize-html","278","653247","0.0-6.0-224.0","24381","202302118","common"
"1750.5999999046326","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","112","true","1","categorize-html","280","656535","0.0-6.0-226.0","24381","202302118","rare"
"6182.799999952316","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","113","true","1","categorize-html","282","664247","0.0-6.0-228.0","24381","202302118","common"
"1641.7000000476837","false","diamond,square","81","81,80","square,diamond,circle,hexagon,triangle","B","A","","","","test","114","true","1","categorize-html","284","667413","0.0-6.0-230.0","24381","202302118","common"
"1939.8999998569489","false","square,circle","80","81,80","square,diamond,circle,hexagon,triangle","A","C","","","","test","115","true","1","categorize-html","286","670881","0.0-6.0-232.0","24381","202302118","rare"
"2005.3999998569489","false","circle","80","81,80","square,diamond,circle,hexagon,triangle","C","","","","","test","116","true","1","categorize-html","288","674412","0.0-6.0-234.0","24381","202302118","rare"
"2164.800000190735","false","diamond","81","81,80","square,diamond,circle,hexagon,triangle","B","","","","","test","117","true","1","categorize-html","290","678109","0.0-6.0-236.0","24381","202302118","common"
"4121.200000047684","false","square,diamond","81","81,80","square,diamond,circle,hexagon,triangle","A","B","","","","test","118","true","1","categorize-html","292","683759","0.0-6.0-238.0","24381","202302118","common"
"2241.5","false","circle,square","80","81,80","square,diamond,circle,hexagon,triangle","C","A","","","","test","119","true","1","categorize-html","294","687521","0.0-6.0-240.0","24381","202302118","rare"
"3967.9000000953674","false","square","81","81,80","square,diamond,circle,hexagon,triangle","A","","","","","test","120","true","1","categorize-html","296","693005","0.0-6.0-242.0","24381","202302118","common"
