"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"329.69999998807907","false","diamond,circle,square","32","81,80","diamond,square,triangle,circle,hexagon","A","D","B","81","common","training","35","true","2","categorize-html","73","133535","0.0-4.0-69.0","24301","202301719","none"
"216.4000000357628","false","circle,square,diamond","32","81,80","diamond,square,triangle,circle,hexagon","D","B","A","81","common","training","36","true","2","categorize-html","75","134763","0.0-4.0-71.0","24301","202301719","none"
"297.89999997615814","false","diamond,square,circle","32","81,80","diamond,square,triangle,circle,hexagon","A","B","D","81","common","training","37","true","2","categorize-html","77","136070","0.0-4.0-73.0","24301","202301719","none"
"268.80000001192093","false","square,diamond,circle","32","81,80","diamond,square,triangle,circle,hexagon","B","A","D","81","common","training","38","true","2","categorize-html","79","137349","0.0-4.0-75.0","24301","202301719","none"
"199.89999997615814","false","circle,diamond,square","32","81,80","diamond,square,triangle,circle,hexagon","D","A","B","81","common","training","39","true","2","categorize-html","81","138560","0.0-4.0-77.0","24301","202301719","none"
"240.10000002384186","false","square,circle,diamond","32","81,80","diamond,square,triangle,circle,hexagon","B","D","A","81","common","training","40","true","2","categorize-html","83","139810","0.0-4.0-79.0","24301","202301719","none"
"112.80000001192093","false","square,diamond,circle","32","81,80","diamond,square,triangle,circle,hexagon","B","A","D","81","common","training","41","true","2","categorize-html","85","140937","0.0-4.0-81.0","24301","202301719","none"
"865.5","false","diamond,circle,square","32","81,80","diamond,square,triangle,circle,hexagon","A","D","B","81","common","training","42","true","2","categorize-html","87","142817","0.0-4.0-83.0","24301","202301719","none"
"456.69999998807907","false","circle,square,diamond","32","81,80","diamond,square,triangle,circle,hexagon","D","B","A","81","common","training","43","true","2","categorize-html","89","144283","0.0-4.0-85.0","24301","202301719","none"
"492.69999998807907","false","triangle,hexagon,diamond","32","81,80","diamond,square,triangle,circle,hexagon","C","E","A","80","rare","training","44","true","2","categorize-html","91","145785","0.0-4.0-87.0","24301","202301719","none"
"389.80000001192093","false","diamond,hexagon,triangle","32","81,80","diamond,square,triangle,circle,hexagon","A","E","C","80","rare","training","45","true","2","categorize-html","93","147185","0.0-4.0-89.0","24301","202301719","none"
"264.80000001192093","false","diamond,square,circle","32","81,80","diamond,square,triangle,circle,hexagon","A","B","D","81","common","training","46","true","2","categorize-html","95","148462","0.0-4.0-91.0","24301","202301719","none"
"226.30000001192093","false","diamond,triangle,hexagon","32","81,80","diamond,square,triangle,circle,hexagon","A","C","E","80","rare","training","47","true","2","categorize-html","97","149700","0.0-4.0-93.0","24301","202301719","none"
"81","false","diamond,circle,square","32","81,80","diamond,square,triangle,circle,hexagon","A","D","B","81","common","training","48","true","2","categorize-html","99","150796","0.0-4.0-95.0","24301","202301719","none"
"5160.900000035763","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","1","true","1","categorize-html","103","179321","0.0-6.0-0.0","24301","202301719","common"
"6086.800000011921","false","triangle,diamond","81","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","2","true","1","categorize-html","105","186921","0.0-6.0-2.0","24301","202301719","common"
"2716.300000011921","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","3","true","1","categorize-html","107","191150","0.0-6.0-4.0","24301","202301719","common"
"1435.9000000357628","false","square","80","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","4","true","1","categorize-html","109","194097","0.0-6.0-6.0","24301","202301719","rare"
"1757","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","5","true","1","categorize-html","111","197364","0.0-6.0-8.0","24301","202301719","common"
"1283.699999988079","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","6","true","1","categorize-html","113","200157","0.0-6.0-10.0","24301","202301719","common"
"1853.4000000357628","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","7","true","1","categorize-html","115","203520","0.0-6.0-12.0","24301","202301719","common"
"1652.5999999642372","false","square","80","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","8","true","1","categorize-html","117","206681","0.0-6.0-14.0","24301","202301719","rare"
"4228.300000011921","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","9","true","1","categorize-html","119","212418","0.0-6.0-16.0","24301","202301719","rare"
"6279.300000011921","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","10","true","1","categorize-html","121","220209","0.0-6.0-18.0","24301","202301719","common"
"7273.299999952316","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","11","true","1","categorize-html","123","228991","0.0-6.0-20.0","24301","202301719","common"
"4453.599999964237","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","12","true","1","categorize-html","125","234954","0.0-6.0-22.0","24301","202301719","common"
"1280","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","13","true","1","categorize-html","127","237746","0.0-6.0-24.0","24301","202301719","common"
"1147.1000000238419","false","diamond,square","81","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","14","true","1","categorize-html","129","240405","0.0-6.0-26.0","24301","202301719","common"
"747.0999999642372","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","15","true","1","categorize-html","131","242661","0.0-6.0-28.0","24301","202301719","common"
"1941.1000000238419","false","triangle","80","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","16","true","1","categorize-html","133","246113","0.0-6.0-30.0","24301","202301719","rare"
"3617.899999976158","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","17","true","1","categorize-html","135","251239","0.0-6.0-32.0","24301","202301719","common"
"2058.2000000476837","false","triangle,diamond","80","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","18","true","1","categorize-html","137","254808","0.0-6.0-34.0","24301","202301719","rare"
"1242.800000011921","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","19","true","1","categorize-html","139","257563","0.0-6.0-36.0","24301","202301719","common"
"1892.9000000357628","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","20","true","1","categorize-html","141","260967","0.0-6.0-38.0","24301","202301719","common"
"879.6999999880791","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","21","true","1","categorize-html","143","263357","0.0-6.0-40.0","24301","202301719","common"
"1242.800000011921","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","22","true","1","categorize-html","145","266110","0.0-6.0-42.0","24301","202301719","common"
"793.8000000119209","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","23","true","1","categorize-html","147","268412","0.0-6.0-44.0","24301","202301719","common"
"265.0999999642372","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","24","true","1","categorize-html","149","270189","0.0-6.0-46.0","24301","202301719","common"
"1782.7999999523163","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","25","true","1","categorize-html","152","276870","0.0-6.0-49.0","24301","202301719","common"
"764.8999999761581","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","26","true","1","categorize-html","154","279144","0.0-6.0-51.0","24301","202301719","common"
"1521.3999999761581","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","27","true","1","categorize-html","156","282179","0.0-6.0-53.0","24301","202301719","common"
"1813","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","28","true","1","categorize-html","158","285506","0.0-6.0-55.0","24301","202301719","common"
"2469.199999988079","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","29","true","1","categorize-html","160","289487","0.0-6.0-57.0","24301","202301719","common"
"2454.699999988079","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","30","true","1","categorize-html","162","293451","0.0-6.0-59.0","24301","202301719","common"
"2141.599999964237","false","triangle,diamond","81","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","31","true","1","categorize-html","164","297111","0.0-6.0-61.0","24301","202301719","common"
"1364.800000011921","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","32","true","1","categorize-html","166","299988","0.0-6.0-63.0","24301","202301719","common"
"728.5","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","33","true","1","categorize-html","168","302227","0.0-6.0-65.0","24301","202301719","common"
"786","false","diamond,square","81","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","34","true","1","categorize-html","170","304522","0.0-6.0-67.0","24301","202301719","common"
"286.7000000476837","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","35","true","1","categorize-html","172","306318","0.0-6.0-69.0","24301","202301719","common"
"439.89999997615814","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","36","true","1","categorize-html","174","308268","0.0-6.0-71.0","24301","202301719","common"
"532.1999999880791","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","37","true","1","categorize-html","176","310314","0.0-6.0-73.0","24301","202301719","common"
"333.19999998807907","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","38","true","1","categorize-html","178","312158","0.0-6.0-75.0","24301","202301719","common"
"223.5999999642372","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","39","true","1","categorize-html","180","313893","0.0-6.0-77.0","24301","202301719","common"
"546.3000000119209","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","40","true","1","categorize-html","182","315948","0.0-6.0-79.0","24301","202301719","common"
"940.8000000119209","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","41","true","1","categorize-html","184","318400","0.0-6.0-81.0","24301","202301719","common"
"636.8999999761581","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","42","true","1","categorize-html","186","320550","0.0-6.0-83.0","24301","202301719","common"
"528.2999999523163","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","43","true","1","categorize-html","188","322588","0.0-6.0-85.0","24301","202301719","common"
"303","false","triangle,diamond","81","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","44","true","1","categorize-html","190","324402","0.0-6.0-87.0","24301","202301719","common"
"718.8999999761581","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","45","true","1","categorize-html","192","326634","0.0-6.0-89.0","24301","202301719","rare"
"7538.300000011921","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","46","true","1","categorize-html","194","335686","0.0-6.0-91.0","24301","202301719","common"
"453.0999999642372","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","47","true","1","categorize-html","196","337651","0.0-6.0-93.0","24301","202301719","common"
"1123.800000011921","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","48","true","1","categorize-html","198","340286","0.0-6.0-95.0","24301","202301719","common"
"1132","false","diamond,triangle","80","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","49","true","1","categorize-html","201","345114","0.0-6.0-98.0","24301","202301719","rare"
"785.8000000119209","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","50","true","1","categorize-html","203","347410","0.0-6.0-100.0","24301","202301719","common"
"1494.2999999523163","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","51","true","1","categorize-html","205","350416","0.0-6.0-102.0","24301","202301719","common"
"1697.6000000238419","false","triangle,diamond","81","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","52","true","1","categorize-html","207","353626","0.0-6.0-104.0","24301","202301719","common"
"487","false","diamond,square","81","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","53","true","1","categorize-html","209","355624","0.0-6.0-106.0","24301","202301719","common"
"607.3000000119209","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","54","true","1","categorize-html","211","357740","0.0-6.0-108.0","24301","202301719","common"
"284.80000001192093","false","triangle","80","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","55","true","1","categorize-html","213","359538","0.0-6.0-110.0","24301","202301719","rare"
"999.0999999642372","false","diamond","80","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","56","true","1","categorize-html","215","362050","0.0-6.0-112.0","24301","202301719","rare"
"2914.5","false","square","80","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","57","true","1","categorize-html","217","366476","0.0-6.0-114.0","24301","202301719","rare"
"1064.300000011921","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","58","true","1","categorize-html","219","369053","0.0-6.0-116.0","24301","202301719","common"
"744.5","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","59","true","1","categorize-html","221","371308","0.0-6.0-118.0","24301","202301719","common"
"1409.0999999642372","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","60","true","1","categorize-html","223","374231","0.0-6.0-120.0","24301","202301719","common"
"841.6999999880791","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","61","true","1","categorize-html","225","376584","0.0-6.0-122.0","24301","202301719","common"
"893.5","false","triangle,diamond","81","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","62","true","1","categorize-html","227","378991","0.0-6.0-124.0","24301","202301719","common"
"760.1999999880791","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","63","true","1","categorize-html","229","381262","0.0-6.0-126.0","24301","202301719","common"
"935.1000000238419","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","64","true","1","categorize-html","231","383708","0.0-6.0-128.0","24301","202301719","common"
"1100.4000000357628","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","65","true","1","categorize-html","233","386321","0.0-6.0-130.0","24301","202301719","common"
"929","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","66","true","1","categorize-html","235","388762","0.0-6.0-132.0","24301","202301719","common"
"695.1999999880791","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","67","true","1","categorize-html","237","390975","0.0-6.0-134.0","24301","202301719","common"
"630","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","68","true","1","categorize-html","239","393119","0.0-6.0-136.0","24301","202301719","common"
"834.9000000357628","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","69","true","1","categorize-html","241","395464","0.0-6.0-138.0","24301","202301719","common"
"1061.9000000357628","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","70","true","1","categorize-html","243","398037","0.0-6.0-140.0","24301","202301719","rare"
"845.6000000238419","false","square,diamond","80","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","71","true","1","categorize-html","245","400398","0.0-6.0-142.0","24301","202301719","rare"
"1463.199999988079","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","72","true","1","categorize-html","247","403371","0.0-6.0-144.0","24301","202301719","common"
"458.7000000476837","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","73","true","1","categorize-html","250","406715","0.0-6.0-147.0","24301","202301719","common"
"483.80000001192093","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","74","true","1","categorize-html","252","408714","0.0-6.0-149.0","24301","202301719","common"
"343","false","triangle,diamond","81","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","75","true","1","categorize-html","254","410568","0.0-6.0-151.0","24301","202301719","common"
"928.6999999880791","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","76","true","1","categorize-html","256","413009","0.0-6.0-153.0","24301","202301719","common"
"585","false","diamond,triangle","80","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","77","true","1","categorize-html","258","415105","0.0-6.0-155.0","24301","202301719","rare"
"717.6000000238419","false","diamond","80","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","78","true","1","categorize-html","260","417330","0.0-6.0-157.0","24301","202301719","rare"
"832.6999999880791","false","triangle","80","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","79","true","1","categorize-html","262","419675","0.0-6.0-159.0","24301","202301719","rare"
"623.0999999642372","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","80","true","1","categorize-html","264","421809","0.0-6.0-161.0","24301","202301719","common"
"602.5","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","81","true","1","categorize-html","266","423928","0.0-6.0-163.0","24301","202301719","common"
"646.8999999761581","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","82","true","1","categorize-html","268","426089","0.0-6.0-165.0","24301","202301719","common"
"1487","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","83","true","1","categorize-html","270","429086","0.0-6.0-167.0","24301","202301719","rare"
"934","false","diamond","80","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","84","true","1","categorize-html","272","431532","0.0-6.0-169.0","24301","202301719","rare"
"1302.9000000357628","false","triangle,diamond","80","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","85","true","1","categorize-html","274","434349","0.0-6.0-171.0","24301","202301719","rare"
"1630.9000000357628","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","86","true","1","categorize-html","276","437493","0.0-6.0-173.0","24301","202301719","rare"
"1151.699999988079","false","diamond","80","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","87","true","1","categorize-html","278","440157","0.0-6.0-175.0","24301","202301719","rare"
"1157.6000000238419","false","square","80","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","88","true","1","categorize-html","280","442826","0.0-6.0-177.0","24301","202301719","rare"
"786.5","false","square","80","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","89","true","1","categorize-html","282","445120","0.0-6.0-179.0","24301","202301719","rare"
"828.7000000476837","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","90","true","1","categorize-html","284","447457","0.0-6.0-181.0","24301","202301719","common"
"1647.199999988079","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","91","true","1","categorize-html","286","450616","0.0-6.0-183.0","24301","202301719","common"
"5034.199999988079","false","square,diamond","81","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","92","true","1","categorize-html","288","457162","0.0-6.0-185.0","24301","202301719","common"
"null","false","diamond","null","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","93","true","1","categorize-html","290","468672","0.0-6.0-187.0","24301","202301719","none"
"3385.699999988079","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","94","true","1","categorize-html","292","473570","0.0-6.0-189.0","24301","202301719","common"
"5708.200000047684","false","triangle","80","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","95","true","1","categorize-html","294","480787","0.0-6.0-191.0","24301","202301719","rare"
"1074.9000000357628","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","96","true","1","categorize-html","296","483373","0.0-6.0-193.0","24301","202301719","common"
"690.1999999880791","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","97","true","1","categorize-html","299","486713","0.0-6.0-196.0","24301","202301719","common"
"667.5","false","square,triangle","80","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","98","true","1","categorize-html","301","488892","0.0-6.0-198.0","24301","202301719","rare"
"808.5","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","99","true","1","categorize-html","303","491211","0.0-6.0-200.0","24301","202301719","common"
"1276.300000011921","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","100","true","1","categorize-html","305","493997","0.0-6.0-202.0","24301","202301719","common"
"777.6000000238419","false","triangle,square","80","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","101","true","1","categorize-html","307","496285","0.0-6.0-204.0","24301","202301719","rare"
"887.4000000357628","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","102","true","1","categorize-html","309","498686","0.0-6.0-206.0","24301","202301719","rare"
"957.5","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","103","true","1","categorize-html","311","501155","0.0-6.0-208.0","24301","202301719","common"
"1426","false","square,diamond","80","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","104","true","1","categorize-html","313","504093","0.0-6.0-210.0","24301","202301719","rare"
"1637.0999999642372","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","105","true","1","categorize-html","315","507242","0.0-6.0-212.0","24301","202301719","common"
"1025.6000000238419","false","diamond,triangle","81","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","106","true","1","categorize-html","317","509779","0.0-6.0-214.0","24301","202301719","common"
