"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"2415.399999976158","false","square,hexagon,circle","32","80,81","square,diamond,circle,triangle,hexagon","A","E","C","81","rare","training","26","true","2","categorize-html","55","192276","0.0-4.0-51.0","24344","20224217","none"
"1638.4000000357628","false","diamond,triangle,square","32","80,81","square,diamond,circle,triangle,hexagon","B","D","A","80","common","training","27","true","2","categorize-html","57","194943","0.0-4.0-53.0","24344","20224217","none"
"1435.300000011921","false","triangle,square,diamond","32","80,81","square,diamond,circle,triangle,hexagon","D","A","B","80","common","training","28","true","2","categorize-html","59","197410","0.0-4.0-55.0","24344","20224217","none"
"1328.5","false","triangle,diamond,square","32","80,81","square,diamond,circle,triangle,hexagon","D","B","A","80","common","training","29","true","2","categorize-html","61","199759","0.0-4.0-57.0","24344","20224217","none"
"706.8000000119209","false","triangle,square,diamond","32","80,81","square,diamond,circle,triangle,hexagon","D","A","B","80","common","training","30","true","2","categorize-html","63","201493","0.0-4.0-59.0","24344","20224217","none"
"1181.4000000357628","false","square,diamond,triangle","32","80,81","square,diamond,circle,triangle,hexagon","A","B","D","80","common","training","31","true","2","categorize-html","65","203694","0.0-4.0-61.0","24344","20224217","none"
"861.8000000119209","false","square,triangle,diamond","32","80,81","square,diamond,circle,triangle,hexagon","A","D","B","80","common","training","32","true","2","categorize-html","67","205575","0.0-4.0-63.0","24344","20224217","none"
"673.6999999880791","false","triangle,diamond,square","32","80,81","square,diamond,circle,triangle,hexagon","D","B","A","80","common","training","33","true","2","categorize-html","69","207259","0.0-4.0-65.0","24344","20224217","none"
"806.8000000119209","false","diamond,triangle,square","32","80,81","square,diamond,circle,triangle,hexagon","B","D","A","80","common","training","34","true","2","categorize-html","71","209093","0.0-4.0-67.0","24344","20224217","none"
"1789.699999988079","false","square,circle,hexagon","32","80,81","square,diamond,circle,triangle,hexagon","A","C","E","81","rare","training","35","true","2","categorize-html","73","211909","0.0-4.0-69.0","24344","20224217","none"
"1229.3999999761581","false","diamond,triangle,square","32","80,81","square,diamond,circle,triangle,hexagon","B","D","A","80","common","training","36","true","2","categorize-html","75","214159","0.0-4.0-71.0","24344","20224217","none"
"763.1999999880791","false","diamond,square,triangle","32","80,81","square,diamond,circle,triangle,hexagon","B","A","D","80","common","training","37","true","2","categorize-html","77","215943","0.0-4.0-73.0","24344","20224217","none"
"1588","false","hexagon,square,circle","32","80,81","square,diamond,circle,triangle,hexagon","E","A","C","81","rare","training","38","true","2","categorize-html","79","218559","0.0-4.0-75.0","24344","20224217","none"
"1539.300000011921","false","square,diamond,triangle","32","80,81","square,diamond,circle,triangle,hexagon","A","B","D","80","common","training","39","true","2","categorize-html","81","221126","0.0-4.0-77.0","24344","20224217","none"
"1156.5","false","square,diamond,triangle","32","80,81","square,diamond,circle,triangle,hexagon","A","B","D","80","common","training","40","true","2","categorize-html","83","223309","0.0-4.0-79.0","24344","20224217","none"
"1509.0999999642372","false","diamond,square,triangle","32","80,81","square,diamond,circle,triangle,hexagon","B","A","D","80","common","training","41","true","2","categorize-html","85","225843","0.0-4.0-81.0","24344","20224217","none"
"744","false","triangle,diamond,square","32","80,81","square,diamond,circle,triangle,hexagon","D","B","A","80","common","training","42","true","2","categorize-html","87","227609","0.0-4.0-83.0","24344","20224217","none"
"497","false","diamond,square,triangle","32","80,81","square,diamond,circle,triangle,hexagon","B","A","D","80","common","training","43","true","2","categorize-html","89","229127","0.0-4.0-85.0","24344","20224217","none"
"1660.6000000238419","false","circle,hexagon,square","32","80,81","square,diamond,circle,triangle,hexagon","C","E","A","81","rare","training","44","true","2","categorize-html","91","231808","0.0-4.0-87.0","24344","20224217","none"
"649.4000000357628","false","hexagon,circle,square","32","80,81","square,diamond,circle,triangle,hexagon","E","C","A","81","rare","training","45","true","2","categorize-html","93","233477","0.0-4.0-89.0","24344","20224217","none"
"646.5","false","triangle,square,diamond","32","80,81","square,diamond,circle,triangle,hexagon","D","A","B","80","common","training","46","true","2","categorize-html","95","235144","0.0-4.0-91.0","24344","20224217","none"
"1379.800000011921","false","square,triangle,diamond","32","80,81","square,diamond,circle,triangle,hexagon","A","D","B","80","common","training","47","true","2","categorize-html","97","237543","0.0-4.0-93.0","24344","20224217","none"
"836.2999999523163","false","square,triangle,diamond","32","80,81","square,diamond,circle,triangle,hexagon","A","D","B","80","common","training","48","true","2","categorize-html","99","239409","0.0-4.0-95.0","24344","20224217","none"
"4526.899999976158","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","1","true","1","categorize-html","103","270440","0.0-6.0-0.0","24344","20224217","common"
"2775","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","2","true","1","categorize-html","105","274724","0.0-6.0-2.0","24344","20224217","common"
"null","false","circle,diamond","null","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","3","true","1","categorize-html","107","286241","0.0-6.0-4.0","24344","20224217","none"
"3366.600000023842","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","4","true","1","categorize-html","109","291125","0.0-6.0-6.0","24344","20224217","rare"
"3266.699999988079","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","5","true","1","categorize-html","111","295925","0.0-6.0-8.0","24344","20224217","common"
"3885.599999964237","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","6","true","1","categorize-html","113","301341","0.0-6.0-10.0","24344","20224217","common"
"1723.2000000476837","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","7","true","1","categorize-html","115","304591","0.0-6.0-12.0","24344","20224217","common"
"1265.5","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","8","true","1","categorize-html","117","307375","0.0-6.0-14.0","24344","20224217","rare"
"2760.699999988079","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","9","true","1","categorize-html","119","311642","0.0-6.0-16.0","24344","20224217","rare"
"630.0999999642372","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","10","true","1","categorize-html","121","313792","0.0-6.0-18.0","24344","20224217","rare"
"1921.0999999642372","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","11","true","1","categorize-html","123","317241","0.0-6.0-20.0","24344","20224217","common"
"2904","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","12","true","1","categorize-html","125","321674","0.0-6.0-22.0","24344","20224217","rare"
"2085","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","13","true","1","categorize-html","127","325274","0.0-6.0-24.0","24344","20224217","common"
"1094.699999988079","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","14","true","1","categorize-html","129","327892","0.0-6.0-26.0","24344","20224217","common"
"852.5","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","15","true","1","categorize-html","131","330274","0.0-6.0-28.0","24344","20224217","common"
"828.8000000119209","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","16","true","1","categorize-html","133","332609","0.0-6.0-30.0","24344","20224217","common"
"1392.6000000238419","false","circle,diamond","81","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","17","true","1","categorize-html","135","335523","0.0-6.0-32.0","24344","20224217","rare"
"1012","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","18","true","1","categorize-html","137","338041","0.0-6.0-34.0","24344","20224217","common"
"1726.699999988079","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","19","true","1","categorize-html","139","341292","0.0-6.0-36.0","24344","20224217","common"
"854.1000000238419","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","20","true","1","categorize-html","141","343675","0.0-6.0-38.0","24344","20224217","rare"
"998.6000000238419","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","21","true","1","categorize-html","143","346205","0.0-6.0-40.0","24344","20224217","rare"
"2296.899999976158","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","22","true","1","categorize-html","145","350009","0.0-6.0-42.0","24344","20224217","rare"
"3027.300000011921","false","square,circle","80","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","23","true","1","categorize-html","147","354556","0.0-6.0-44.0","24344","20224217","common"
"3835.400000035763","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","24","true","1","categorize-html","149","359907","0.0-6.0-46.0","24344","20224217","rare"
"4206.900000035763","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","25","true","1","categorize-html","152","372960","0.0-6.0-49.0","24344","20224217","rare"
"1963.7999999523163","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","26","true","1","categorize-html","154","376441","0.0-6.0-51.0","24344","20224217","common"
"2096.600000023842","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","27","true","1","categorize-html","156","380057","0.0-6.0-53.0","24344","20224217","rare"
"2151.199999988079","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","28","true","1","categorize-html","158","383724","0.0-6.0-55.0","24344","20224217","common"
"1029.199999988079","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","29","true","1","categorize-html","160","386276","0.0-6.0-57.0","24344","20224217","rare"
"1839.1000000238419","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","30","true","1","categorize-html","162","389639","0.0-6.0-59.0","24344","20224217","common"
"752.5999999642372","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","31","true","1","categorize-html","164","391907","0.0-6.0-61.0","24344","20224217","rare"
"621.1999999880791","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","32","true","1","categorize-html","166","394039","0.0-6.0-63.0","24344","20224217","rare"
"736.1000000238419","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","33","true","1","categorize-html","168","396289","0.0-6.0-65.0","24344","20224217","common"
"974.1000000238419","false","circle,diamond","80","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","34","true","1","categorize-html","170","398772","0.0-6.0-67.0","24344","20224217","common"
"611.0999999642372","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","35","true","1","categorize-html","172","400892","0.0-6.0-69.0","24344","20224217","common"
"973.3999999761581","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","36","true","1","categorize-html","174","403390","0.0-6.0-71.0","24344","20224217","common"
"850.6999999880791","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","37","true","1","categorize-html","176","405774","0.0-6.0-73.0","24344","20224217","rare"
"1251.199999988079","false","diamond,circle","80","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","38","true","1","categorize-html","178","408558","0.0-6.0-75.0","24344","20224217","common"
"1635.7999999523163","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","39","true","1","categorize-html","180","411722","0.0-6.0-77.0","24344","20224217","common"
"573.4000000357628","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","40","true","1","categorize-html","182","413807","0.0-6.0-79.0","24344","20224217","rare"
"1313.300000011921","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","41","true","1","categorize-html","184","416624","0.0-6.0-81.0","24344","20224217","common"
"769","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","42","true","1","categorize-html","186","418923","0.0-6.0-83.0","24344","20224217","rare"
"741.5","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","43","true","1","categorize-html","188","421190","0.0-6.0-85.0","24344","20224217","rare"
"857.8999999761581","false","circle,diamond","80","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","44","true","1","categorize-html","190","423556","0.0-6.0-87.0","24344","20224217","common"
"3267.199999988079","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","45","true","1","categorize-html","192","428340","0.0-6.0-89.0","24344","20224217","common"
"2716.300000011921","false","diamond","81","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","46","true","1","categorize-html","194","432572","0.0-6.0-91.0","24344","20224217","rare"
"2172","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","47","true","1","categorize-html","196","436273","0.0-6.0-93.0","24344","20224217","common"
"791","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","48","true","1","categorize-html","198","438573","0.0-6.0-95.0","24344","20224217","common"
"2559.300000011921","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","49","true","1","categorize-html","201","450272","0.0-6.0-98.0","24344","20224217","common"
"680.1999999880791","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","50","true","1","categorize-html","203","452473","0.0-6.0-100.0","24344","20224217","rare"
"662.6999999880791","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","51","true","1","categorize-html","205","454657","0.0-6.0-102.0","24344","20224217","common"
"640.0999999642372","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","52","true","1","categorize-html","207","456822","0.0-6.0-104.0","24344","20224217","rare"
"624.3000000119209","false","circle,diamond","81","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","53","true","1","categorize-html","209","458954","0.0-6.0-106.0","24344","20224217","rare"
"772.2000000476837","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","54","true","1","categorize-html","211","461239","0.0-6.0-108.0","24344","20224217","common"
"504.60000002384186","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","55","true","1","categorize-html","213","463256","0.0-6.0-110.0","24344","20224217","rare"
"671.8999999761581","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","56","true","1","categorize-html","215","465438","0.0-6.0-112.0","24344","20224217","common"
"505.5","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","57","true","1","categorize-html","217","467457","0.0-6.0-114.0","24344","20224217","common"
"808.9000000357628","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","58","true","1","categorize-html","219","469788","0.0-6.0-116.0","24344","20224217","rare"
"1051","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","59","true","1","categorize-html","221","472356","0.0-6.0-118.0","24344","20224217","common"
"819.8000000119209","false","circle,square","80","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","60","true","1","categorize-html","223","474690","0.0-6.0-120.0","24344","20224217","common"
"814.5","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","61","true","1","categorize-html","225","477022","0.0-6.0-122.0","24344","20224217","rare"
"578.1999999880791","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","62","true","1","categorize-html","227","479124","0.0-6.0-124.0","24344","20224217","rare"
"773.0999999642372","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","63","true","1","categorize-html","229","481422","0.0-6.0-126.0","24344","20224217","common"
"1097.3999999761581","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","64","true","1","categorize-html","231","484039","0.0-6.0-128.0","24344","20224217","common"
"1160.800000011921","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","65","true","1","categorize-html","233","486708","0.0-6.0-130.0","24344","20224217","common"
"840","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","66","true","1","categorize-html","235","489070","0.0-6.0-132.0","24344","20224217","rare"
"881.4000000357628","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","67","true","1","categorize-html","237","491456","0.0-6.0-134.0","24344","20224217","rare"
"480.5999999642372","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","68","true","1","categorize-html","239","493456","0.0-6.0-136.0","24344","20224217","rare"
"2576","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","69","true","1","categorize-html","241","497541","0.0-6.0-138.0","24344","20224217","common"
"1021.7000000476837","false","circle,diamond","80","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","70","true","1","categorize-html","243","500089","0.0-6.0-140.0","24344","20224217","common"
"2183.199999988079","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","71","true","1","categorize-html","245","503805","0.0-6.0-142.0","24344","20224217","common"
"538.6999999880791","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","72","true","1","categorize-html","247","505855","0.0-6.0-144.0","24344","20224217","common"
"1126.699999988079","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","73","true","1","categorize-html","250","519088","0.0-6.0-147.0","24344","20224217","rare"
"2238.5","false","diamond,circle","80","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","74","true","1","categorize-html","252","522839","0.0-6.0-149.0","24344","20224217","common"
"1562.2999999523163","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","75","true","1","categorize-html","254","525924","0.0-6.0-151.0","24344","20224217","common"
"910.9000000357628","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","76","true","1","categorize-html","256","528356","0.0-6.0-153.0","24344","20224217","common"
"728.9000000357628","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","77","true","1","categorize-html","258","530605","0.0-6.0-155.0","24344","20224217","common"
"1130.8999999761581","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","78","true","1","categorize-html","260","533239","0.0-6.0-157.0","24344","20224217","rare"
"585.0999999642372","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","79","true","1","categorize-html","262","535355","0.0-6.0-159.0","24344","20224217","rare"
"741.3999999761581","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","80","true","1","categorize-html","264","537622","0.0-6.0-161.0","24344","20224217","common"
"1074.4000000357628","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","81","true","1","categorize-html","266","540222","0.0-6.0-163.0","24344","20224217","common"
"626.1000000238419","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","82","true","1","categorize-html","268","542371","0.0-6.0-165.0","24344","20224217","common"
"1140.199999988079","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","83","true","1","categorize-html","270","545022","0.0-6.0-167.0","24344","20224217","rare"
"409.5999999642372","false","circle,diamond","81","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","84","true","1","categorize-html","272","546940","0.0-6.0-169.0","24344","20224217","rare"
"782","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","85","true","1","categorize-html","274","549254","0.0-6.0-171.0","24344","20224217","common"
"1281.699999988079","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","86","true","1","categorize-html","276","552056","0.0-6.0-173.0","24344","20224217","rare"
"473.30000001192093","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","87","true","1","categorize-html","278","554054","0.0-6.0-175.0","24344","20224217","rare"
"504.80000001192093","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","88","true","1","categorize-html","280","556072","0.0-6.0-177.0","24344","20224217","rare"
"720.5","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","89","true","1","categorize-html","282","558321","0.0-6.0-179.0","24344","20224217","common"
"550.5","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","90","true","1","categorize-html","284","560388","0.0-6.0-181.0","24344","20224217","common"
"419.19999998807907","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","91","true","1","categorize-html","286","562321","0.0-6.0-183.0","24344","20224217","common"
"454.60000002384186","false","circle","80","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","92","true","1","categorize-html","288","564286","0.0-6.0-185.0","24344","20224217","common"
"575.6999999880791","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","93","true","1","categorize-html","290","566371","0.0-6.0-187.0","24344","20224217","common"
"604.6999999880791","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","94","true","1","categorize-html","292","568488","0.0-6.0-189.0","24344","20224217","common"
"528.4000000357628","false","circle,diamond","81","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","95","true","1","categorize-html","294","570540","0.0-6.0-191.0","24344","20224217","rare"
"550.9000000357628","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","96","true","1","categorize-html","296","572620","0.0-6.0-193.0","24344","20224217","rare"
"1030.8999999761581","false","circle,diamond","81","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","97","true","1","categorize-html","299","576905","0.0-6.0-196.0","24344","20224217","rare"
"975.1000000238419","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","98","true","1","categorize-html","301","579404","0.0-6.0-198.0","24344","20224217","common"
"555.5","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","99","true","1","categorize-html","303","581470","0.0-6.0-200.0","24344","20224217","rare"
"2256.800000011921","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","100","true","1","categorize-html","305","585239","0.0-6.0-202.0","24344","20224217","rare"
"1114.5","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","101","true","1","categorize-html","307","587878","0.0-6.0-204.0","24344","20224217","rare"
"873","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","102","true","1","categorize-html","309","590269","0.0-6.0-206.0","24344","20224217","common"
"968.8999999761581","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","103","true","1","categorize-html","311","592754","0.0-6.0-208.0","24344","20224217","common"
"790","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","104","true","1","categorize-html","313","595055","0.0-6.0-210.0","24344","20224217","common"
"553.3999999761581","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","105","true","1","categorize-html","315","597121","0.0-6.0-212.0","24344","20224217","common"
"1247","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","106","true","1","categorize-html","317","599872","0.0-6.0-214.0","24344","20224217","rare"
"1064.6000000238419","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","107","true","1","categorize-html","319","602439","0.0-6.0-216.0","24344","20224217","common"
