"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"466.30000001192093","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","15","true","1","categorize-html","82","197265","0.0-6.0-28.0","25291","202301713","common"
"616.3999999761581","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","16","true","1","categorize-html","84","199412","0.0-6.0-30.0","25291","202301713","rare"
"567.3999999761581","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","17","true","1","categorize-html","86","201505","0.0-6.0-32.0","25291","202301713","rare"
"765.5","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","18","true","1","categorize-html","88","203785","0.0-6.0-34.0","25291","202301713","common"
"1516.3999999761581","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","19","true","1","categorize-html","90","206828","0.0-6.0-36.0","25291","202301713","rare"
"1830.6000000238419","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","20","true","1","categorize-html","92","210181","0.0-6.0-38.0","25291","202301713","rare"
"866.2000000476837","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","21","true","1","categorize-html","94","212578","0.0-6.0-40.0","25291","202301713","rare"
"650.8000000119209","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","22","true","1","categorize-html","96","214750","0.0-6.0-42.0","25291","202301713","rare"
"681.2000000476837","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","23","true","1","categorize-html","98","216953","0.0-6.0-44.0","25291","202301713","common"
"575","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","24","true","1","categorize-html","100","219055","0.0-6.0-46.0","25291","202301713","common"
"2727.699999988079","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","25","true","1","categorize-html","103","226662","0.0-6.0-49.0","25291","202301713","rare"
"631","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","26","true","1","categorize-html","105","228819","0.0-6.0-51.0","25291","202301713","rare"
"655.3999999761581","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","27","true","1","categorize-html","107","231010","0.0-6.0-53.0","25291","202301713","common"
"596.4000000357628","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","28","true","1","categorize-html","109","233139","0.0-6.0-55.0","25291","202301713","rare"
"481.89999997615814","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","29","true","1","categorize-html","111","235152","0.0-6.0-57.0","25291","202301713","common"
"797.9000000357628","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","30","true","1","categorize-html","113","237482","0.0-6.0-59.0","25291","202301713","common"
"558.1999999880791","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","31","true","1","categorize-html","115","239569","0.0-6.0-61.0","25291","202301713","rare"
"694.5","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","32","true","1","categorize-html","117","241797","0.0-6.0-63.0","25291","202301713","rare"
"714.3000000119209","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","33","true","1","categorize-html","119","244043","0.0-6.0-65.0","25291","202301713","common"
"687.5","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","34","true","1","categorize-html","121","246264","0.0-6.0-67.0","25291","202301713","rare"
"501.89999997615814","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","35","true","1","categorize-html","123","248305","0.0-6.0-69.0","25291","202301713","common"
"577.5","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","36","true","1","categorize-html","125","250390","0.0-6.0-71.0","25291","202301713","common"
"1829.300000011921","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","37","true","1","categorize-html","127","253755","0.0-6.0-73.0","25291","202301713","rare"
"776.6000000238419","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","38","true","1","categorize-html","129","256055","0.0-6.0-75.0","25291","202301713","rare"
"498","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","39","true","1","categorize-html","131","258085","0.0-6.0-77.0","25291","202301713","common"
"746.8000000119209","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","40","true","1","categorize-html","133","260367","0.0-6.0-79.0","25291","202301713","rare"
"722.2999999523163","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","41","true","1","categorize-html","135","262627","0.0-6.0-81.0","25291","202301713","common"
"1462.5999999642372","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","42","true","1","categorize-html","137","265616","0.0-6.0-83.0","25291","202301713","common"
"746.4000000357628","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","43","true","1","categorize-html","139","267890","0.0-6.0-85.0","25291","202301713","common"
"482.80000001192093","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","44","true","1","categorize-html","141","269905","0.0-6.0-87.0","25291","202301713","rare"
"749.7000000476837","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","45","true","1","categorize-html","143","272180","0.0-6.0-89.0","25291","202301713","rare"
"601.5999999642372","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","46","true","1","categorize-html","145","274307","0.0-6.0-91.0","25291","202301713","common"
"834.6000000238419","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","47","true","1","categorize-html","147","276673","0.0-6.0-93.0","25291","202301713","rare"
"451.39999997615814","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","48","true","1","categorize-html","149","278649","0.0-6.0-95.0","25291","202301713","common"
"846.8000000119209","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","49","true","1","categorize-html","152","284107","0.0-6.0-98.0","25291","202301713","rare"
"583.1999999880791","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","50","true","1","categorize-html","154","286223","0.0-6.0-100.0","25291","202301713","common"
"561.3999999761581","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","51","true","1","categorize-html","156","288319","0.0-6.0-102.0","25291","202301713","rare"
"405.60000002384186","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","52","true","1","categorize-html","158","290243","0.0-6.0-104.0","25291","202301713","common"
"607.9000000357628","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","53","true","1","categorize-html","160","292374","0.0-6.0-106.0","25291","202301713","rare"
"1134.300000011921","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","54","true","1","categorize-html","162","295022","0.0-6.0-108.0","25291","202301713","rare"
"689.1999999880791","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","55","true","1","categorize-html","164","297242","0.0-6.0-110.0","25291","202301713","common"
"495.80000001192093","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","56","true","1","categorize-html","166","299269","0.0-6.0-112.0","25291","202301713","common"
"784.6000000238419","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","57","true","1","categorize-html","168","301585","0.0-6.0-114.0","25291","202301713","rare"
"1048.3999999761581","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","58","true","1","categorize-html","170","304157","0.0-6.0-116.0","25291","202301713","common"
"559.7000000476837","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","59","true","1","categorize-html","172","306242","0.0-6.0-118.0","25291","202301713","common"
"657.3999999761581","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","60","true","1","categorize-html","174","308436","0.0-6.0-120.0","25291","202301713","rare"
"516.1000000238419","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","61","true","1","categorize-html","176","310483","0.0-6.0-122.0","25291","202301713","common"
"859","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","62","true","1","categorize-html","178","312884","0.0-6.0-124.0","25291","202301713","rare"
"696.3999999761581","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","63","true","1","categorize-html","180","315111","0.0-6.0-126.0","25291","202301713","common"
"655","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","64","true","1","categorize-html","182","317308","0.0-6.0-128.0","25291","202301713","rare"
"556.9000000357628","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","65","true","1","categorize-html","184","319391","0.0-6.0-130.0","25291","202301713","common"
"683.6999999880791","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","66","true","1","categorize-html","186","321601","0.0-6.0-132.0","25291","202301713","common"
"851.1999999880791","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","67","true","1","categorize-html","188","323986","0.0-6.0-134.0","25291","202301713","rare"
"1148.800000011921","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","68","true","1","categorize-html","190","326672","0.0-6.0-136.0","25291","202301713","rare"
"665.1999999880791","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","69","true","1","categorize-html","192","328868","0.0-6.0-138.0","25291","202301713","common"
"609.8999999761581","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","70","true","1","categorize-html","194","331008","0.0-6.0-140.0","25291","202301713","rare"
"762.1000000238419","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","71","true","1","categorize-html","196","333293","0.0-6.0-142.0","25291","202301713","common"
"718.3000000119209","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","72","true","1","categorize-html","198","335544","0.0-6.0-144.0","25291","202301713","rare"
"832.3999999761581","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","73","true","1","categorize-html","201","340204","0.0-6.0-147.0","25291","202301713","rare"
"1126.800000011921","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","74","true","1","categorize-html","203","342863","0.0-6.0-149.0","25291","202301713","rare"
"574.2000000476837","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","75","true","1","categorize-html","205","344963","0.0-6.0-151.0","25291","202301713","common"
"1259.3999999761581","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","76","true","1","categorize-html","207","347759","0.0-6.0-153.0","25291","202301713","common"
"686.9000000357628","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","77","true","1","categorize-html","209","349972","0.0-6.0-155.0","25291","202301713","common"
"587.2000000476837","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","78","true","1","categorize-html","211","352087","0.0-6.0-157.0","25291","202301713","rare"
"516.5","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","79","true","1","categorize-html","213","354139","0.0-6.0-159.0","25291","202301713","common"
"565","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","80","true","1","categorize-html","215","356219","0.0-6.0-161.0","25291","202301713","common"
"623.6999999880791","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","81","true","1","categorize-html","217","358374","0.0-6.0-163.0","25291","202301713","rare"
"470.39999997615814","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","82","true","1","categorize-html","219","360363","0.0-6.0-165.0","25291","202301713","common"
"489.10000002384186","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","83","true","1","categorize-html","221","362379","0.0-6.0-167.0","25291","202301713","rare"
"760.5","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","84","true","1","categorize-html","223","364676","0.0-6.0-169.0","25291","202301713","rare"
"526.3999999761581","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","85","true","1","categorize-html","225","366739","0.0-6.0-171.0","25291","202301713","common"
"553.7999999523163","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","86","true","1","categorize-html","227","368820","0.0-6.0-173.0","25291","202301713","common"
"523.6000000238419","false","square,hexagon","81","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","87","true","1","categorize-html","229","370883","0.0-6.0-175.0","25291","202301713","common"
"559.1000000238419","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","88","true","1","categorize-html","231","372980","0.0-6.0-177.0","25291","202301713","common"
"832.4000000357628","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","89","true","1","categorize-html","233","375334","0.0-6.0-179.0","25291","202301713","rare"
"660.1000000238419","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","90","true","1","categorize-html","235","377528","0.0-6.0-181.0","25291","202301713","rare"
"619.3000000119209","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","91","true","1","categorize-html","237","379671","0.0-6.0-183.0","25291","202301713","rare"
"618.5","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","92","true","1","categorize-html","239","381813","0.0-6.0-185.0","25291","202301713","common"
"1615","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","93","true","1","categorize-html","241","384959","0.0-6.0-187.0","25291","202301713","common"
"520.7000000476837","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","94","true","1","categorize-html","243","387009","0.0-6.0-189.0","25291","202301713","rare"
"908.1999999880791","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","95","true","1","categorize-html","245","389440","0.0-6.0-191.0","25291","202301713","common"
"476.19999998807907","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","96","true","1","categorize-html","247","391458","0.0-6.0-193.0","25291","202301713","rare"
"738.3000000119209","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","97","true","1","categorize-html","250","396898","0.0-6.0-196.0","25291","202301713","rare"
"1600.2999999523163","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","98","true","1","categorize-html","252","400021","0.0-6.0-198.0","25291","202301713","common"
"601.5","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","99","true","1","categorize-html","254","402144","0.0-6.0-200.0","25291","202301713","common"
"575.6999999880791","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","100","true","1","categorize-html","256","404239","0.0-6.0-202.0","25291","202301713","rare"
"552.8000000119209","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","101","true","1","categorize-html","258","406328","0.0-6.0-204.0","25291","202301713","rare"
"321.30000001192093","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","102","true","1","categorize-html","260","408176","0.0-6.0-206.0","25291","202301713","common"
"1001.9000000357628","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","103","true","1","categorize-html","262","410709","0.0-6.0-208.0","25291","202301713","rare"
"781.3000000119209","false","hexagon,circle","80","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","104","true","1","categorize-html","264","413027","0.0-6.0-210.0","25291","202301713","rare"
"570.7999999523163","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","105","true","1","categorize-html","266","415132","0.0-6.0-212.0","25291","202301713","common"
"715.5999999642372","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","106","true","1","categorize-html","268","417386","0.0-6.0-214.0","25291","202301713","common"
"877.8999999761581","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","107","true","1","categorize-html","270","419794","0.0-6.0-216.0","25291","202301713","rare"
"340.5999999642372","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","108","true","1","categorize-html","272","421664","0.0-6.0-218.0","25291","202301713","common"
"528.8000000119209","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","109","true","1","categorize-html","274","423711","0.0-6.0-220.0","25291","202301713","rare"
"532.1999999880791","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","110","true","1","categorize-html","276","425762","0.0-6.0-222.0","25291","202301713","common"
"785.4000000357628","false","square,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","B","C","","","","test","111","true","1","categorize-html","278","428074","0.0-6.0-224.0","25291","202301713","rare"
"360.5","false","hexagon,circle","81","81,80","circle,square,hexagon,triangle,diamond","C","A","","","","test","112","true","1","categorize-html","280","429962","0.0-6.0-226.0","25291","202301713","common"
"798.2000000476837","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","113","true","1","categorize-html","282","432293","0.0-6.0-228.0","25291","202301713","common"
"462.7000000476837","false","hexagon,square","80","81,80","circle,square,hexagon,triangle,diamond","C","B","","","","test","114","true","1","categorize-html","284","434280","0.0-6.0-230.0","25291","202301713","rare"
"539.0999999642372","false","square","81","81,80","circle,square,hexagon,triangle,diamond","B","","","","","test","115","true","1","categorize-html","286","436352","0.0-6.0-232.0","25291","202301713","common"
"568","false","square,circle","81","81,80","circle,square,hexagon,triangle,diamond","B","A","","","","test","116","true","1","categorize-html","288","438458","0.0-6.0-234.0","25291","202301713","common"
"494.39999997615814","false","circle","81","81,80","circle,square,hexagon,triangle,diamond","A","","","","","test","117","true","1","categorize-html","290","440484","0.0-6.0-236.0","25291","202301713","common"
"386.30000001192093","false","circle,hexagon","80","81,80","circle,square,hexagon,triangle,diamond","A","C","","","","test","118","true","1","categorize-html","292","442402","0.0-6.0-238.0","25291","202301713","rare"
"389.89999997615814","false","hexagon","80","81,80","circle,square,hexagon,triangle,diamond","C","","","","","test","119","true","1","categorize-html","294","444311","0.0-6.0-240.0","25291","202301713","rare"
"508.69999998807907","false","circle,square","81","81,80","circle,square,hexagon,triangle,diamond","A","B","","","","test","120","true","1","categorize-html","296","446343","0.0-6.0-242.0","25291","202301713","common"
