"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"912","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","13","true","1","categorize-html","78","185103","0.0-6.0-24.0","24128","202301720","rare"
"1250","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","14","true","1","categorize-html","80","187858","0.0-6.0-26.0","24128","202301720","rare"
"1619","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","15","true","1","categorize-html","82","190983","0.0-6.0-28.0","24128","202301720","rare"
"1097","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","16","true","1","categorize-html","84","193585","0.0-6.0-30.0","24128","202301720","common"
"2495.000000000029","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","17","true","1","categorize-html","86","197584","0.0-6.0-32.0","24128","202301720","common"
"758","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","18","true","1","categorize-html","88","199847","0.0-6.0-34.0","24128","202301720","common"
"696.9999999999709","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","19","true","1","categorize-html","90","202049","0.0-6.0-36.0","24128","202301720","common"
"689.9999999999709","false","hexagon,square","80","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","20","true","1","categorize-html","92","204244","0.0-6.0-38.0","24128","202301720","rare"
"733","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","21","true","1","categorize-html","94","206483","0.0-6.0-40.0","24128","202301720","rare"
"916","false","triangle,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","22","true","1","categorize-html","96","208905","0.0-6.0-42.0","24128","202301720","rare"
"1834","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","23","true","1","categorize-html","98","212245","0.0-6.0-44.0","24128","202301720","common"
"1341.000000000029","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","24","true","1","categorize-html","100","215091","0.0-6.0-46.0","24128","202301720","common"
"1747.000000000029","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","25","true","1","categorize-html","103","220762","0.0-6.0-49.0","24128","202301720","rare"
"594","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","26","true","1","categorize-html","105","222862","0.0-6.0-51.0","24128","202301720","common"
"846","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","27","true","1","categorize-html","107","225213","0.0-6.0-53.0","24128","202301720","common"
"519","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","28","true","1","categorize-html","109","227237","0.0-6.0-55.0","24128","202301720","common"
"1361.000000000029","false","hexagon,square","80","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","29","true","1","categorize-html","111","230103","0.0-6.0-57.0","24128","202301720","rare"
"397","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","30","true","1","categorize-html","113","232005","0.0-6.0-59.0","24128","202301720","common"
"590","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","31","true","1","categorize-html","115","234100","0.0-6.0-61.0","24128","202301720","common"
"843.0000000000291","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","32","true","1","categorize-html","117","236449","0.0-6.0-63.0","24128","202301720","rare"
"1712","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","33","true","1","categorize-html","119","239664","0.0-6.0-65.0","24128","202301720","rare"
"815","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","34","true","1","categorize-html","121","241982","0.0-6.0-67.0","24128","202301720","rare"
"1614","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","35","true","1","categorize-html","123","245101","0.0-6.0-69.0","24128","202301720","rare"
"885","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","36","true","1","categorize-html","125","247489","0.0-6.0-71.0","24128","202301720","common"
"739","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","37","true","1","categorize-html","127","249731","0.0-6.0-73.0","24128","202301720","rare"
"1873.999999999971","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","38","true","1","categorize-html","129","253109","0.0-6.0-75.0","24128","202301720","common"
"837.0000000000291","false","square,triangle","80","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","39","true","1","categorize-html","131","255449","0.0-6.0-77.0","24128","202301720","rare"
"1251.0000000000582","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","40","true","1","categorize-html","133","258204","0.0-6.0-79.0","24128","202301720","common"
"1880","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","41","true","1","categorize-html","135","261588","0.0-6.0-81.0","24128","202301720","rare"
"1572","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","42","true","1","categorize-html","137","264664","0.0-6.0-83.0","24128","202301720","common"
"1431","false","triangle,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","43","true","1","categorize-html","139","267598","0.0-6.0-85.0","24128","202301720","rare"
"2081","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","44","true","1","categorize-html","141","271183","0.0-6.0-87.0","24128","202301720","common"
"1004","false","hexagon,square","80","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","45","true","1","categorize-html","143","273693","0.0-6.0-89.0","24128","202301720","rare"
"1041.0000000000582","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","46","true","1","categorize-html","145","276239","0.0-6.0-91.0","24128","202301720","common"
"914","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","47","true","1","categorize-html","147","278658","0.0-6.0-93.0","24128","202301720","rare"
"1249","false","hexagon,triangle","80","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","48","true","1","categorize-html","149","281412","0.0-6.0-95.0","24128","202301720","rare"
"1144.0000000000582","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","49","true","1","categorize-html","152","285441","0.0-6.0-98.0","24128","202301720","rare"
"2165","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","50","true","1","categorize-html","154","289112","0.0-6.0-100.0","24128","202301720","common"
"2447","false","hexagon,square","80","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","51","true","1","categorize-html","156","293065","0.0-6.0-102.0","24128","202301720","rare"
"674","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","52","true","1","categorize-html","158","295244","0.0-6.0-104.0","24128","202301720","common"
"1138","false","triangle,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","53","true","1","categorize-html","160","297886","0.0-6.0-106.0","24128","202301720","rare"
"1554","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","54","true","1","categorize-html","162","300946","0.0-6.0-108.0","24128","202301720","rare"
"705.0000000000582","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","55","true","1","categorize-html","164","303155","0.0-6.0-110.0","24128","202301720","rare"
"1700","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","56","true","1","categorize-html","166","306360","0.0-6.0-112.0","24128","202301720","rare"
"3751.999999999942","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","57","true","1","categorize-html","168","311616","0.0-6.0-114.0","24128","202301720","common"
"4272","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","58","true","1","categorize-html","170","317394","0.0-6.0-116.0","24128","202301720","common"
"1754","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","59","true","1","categorize-html","172","320654","0.0-6.0-118.0","24128","202301720","common"
"941","false","triangle","80","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","60","true","1","categorize-html","174","323099","0.0-6.0-120.0","24128","202301720","rare"
"850.0000000000582","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","61","true","1","categorize-html","176","325454","0.0-6.0-122.0","24128","202301720","common"
"907","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","62","true","1","categorize-html","178","327867","0.0-6.0-124.0","24128","202301720","common"
"872","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","63","true","1","categorize-html","180","330243","0.0-6.0-126.0","24128","202301720","common"
"3538","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","64","true","1","categorize-html","182","335295","0.0-6.0-128.0","24128","202301720","common"
"1993.9999999999418","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","65","true","1","categorize-html","184","338794","0.0-6.0-130.0","24128","202301720","rare"
"933","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","66","true","1","categorize-html","186","341233","0.0-6.0-132.0","24128","202301720","common"
"2705","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","67","true","1","categorize-html","188","345444","0.0-6.0-134.0","24128","202301720","rare"
"864.0000000000582","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","68","true","1","categorize-html","190","347813","0.0-6.0-136.0","24128","202301720","common"
"1840.9999999999418","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","69","true","1","categorize-html","192","351159","0.0-6.0-138.0","24128","202301720","rare"
"1069.9999999999418","false","hexagon","81","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","70","true","1","categorize-html","194","353734","0.0-6.0-140.0","24128","202301720","common"
"5249","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","71","true","1","categorize-html","196","360487","0.0-6.0-142.0","24128","202301720","common"
"1788","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","72","true","1","categorize-html","198","363780","0.0-6.0-144.0","24128","202301720","rare"
"8726","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","73","true","1","categorize-html","201","375397","0.0-6.0-147.0","24128","202301720","common"
"972","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","74","true","1","categorize-html","203","377874","0.0-6.0-149.0","24128","202301720","rare"
"1866.9999999999418","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","75","true","1","categorize-html","205","381246","0.0-6.0-151.0","24128","202301720","rare"
"864","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","76","true","1","categorize-html","207","383615","0.0-6.0-153.0","24128","202301720","rare"
"1144","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","77","true","1","categorize-html","209","386264","0.0-6.0-155.0","24128","202301720","common"
"1369","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","78","true","1","categorize-html","211","389138","0.0-6.0-157.0","24128","202301720","rare"
"1477","false","hexagon,square","80","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","79","true","1","categorize-html","213","392120","0.0-6.0-159.0","24128","202301720","rare"
"1085","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","80","true","1","categorize-html","215","394710","0.0-6.0-161.0","24128","202301720","common"
"380","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","81","true","1","categorize-html","217","396595","0.0-6.0-163.0","24128","202301720","common"
"1189","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","82","true","1","categorize-html","219","399287","0.0-6.0-165.0","24128","202301720","common"
"1325","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","83","true","1","categorize-html","221","402116","0.0-6.0-167.0","24128","202301720","common"
"768","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","84","true","1","categorize-html","223","404389","0.0-6.0-169.0","24128","202301720","common"
"2493","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","85","true","1","categorize-html","225","408386","0.0-6.0-171.0","24128","202301720","common"
"1074","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","86","true","1","categorize-html","227","410965","0.0-6.0-173.0","24128","202301720","common"
"3553","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","87","true","1","categorize-html","229","416023","0.0-6.0-175.0","24128","202301720","rare"
"4346","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","88","true","1","categorize-html","231","421874","0.0-6.0-177.0","24128","202301720","common"
"1452","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","89","true","1","categorize-html","233","424831","0.0-6.0-179.0","24128","202301720","rare"
"899","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","90","true","1","categorize-html","235","427235","0.0-6.0-181.0","24128","202301720","common"
"1195","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","91","true","1","categorize-html","237","429934","0.0-6.0-183.0","24128","202301720","common"
"934","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","92","true","1","categorize-html","239","432373","0.0-6.0-185.0","24128","202301720","rare"
"1715","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","93","true","1","categorize-html","241","435593","0.0-6.0-187.0","24128","202301720","common"
"2063","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","94","true","1","categorize-html","243","439162","0.0-6.0-189.0","24128","202301720","rare"
"756.9999999999418","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","95","true","1","categorize-html","245","441423","0.0-6.0-191.0","24128","202301720","rare"
"1365","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","96","true","1","categorize-html","247","444293","0.0-6.0-193.0","24128","202301720","common"
"1237","false","square,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","97","true","1","categorize-html","250","448201","0.0-6.0-196.0","24128","202301720","common"
"841","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","98","true","1","categorize-html","252","450546","0.0-6.0-198.0","24128","202301720","common"
"1449","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","99","true","1","categorize-html","254","453500","0.0-6.0-200.0","24128","202301720","common"
"3705","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","100","true","1","categorize-html","256","458709","0.0-6.0-202.0","24128","202301720","common"
"506.0000000000582","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","101","true","1","categorize-html","258","460720","0.0-6.0-204.0","24128","202301720","common"
"1892","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","102","true","1","categorize-html","260","464116","0.0-6.0-206.0","24128","202301720","common"
"2792","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","103","true","1","categorize-html","262","468413","0.0-6.0-208.0","24128","202301720","rare"
"568","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","104","true","1","categorize-html","264","470487","0.0-6.0-210.0","24128","202301720","rare"
"1275","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","105","true","1","categorize-html","266","473267","0.0-6.0-212.0","24128","202301720","common"
"552","false","hexagon,triangle","81","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","106","true","1","categorize-html","268","475323","0.0-6.0-214.0","24128","202301720","common"
"1130.9999999999418","false","triangle,square","80","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","107","true","1","categorize-html","270","477959","0.0-6.0-216.0","24128","202301720","rare"
"839","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","108","true","1","categorize-html","272","480303","0.0-6.0-218.0","24128","202301720","common"
"2807.000000000058","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","109","true","1","categorize-html","274","484615","0.0-6.0-220.0","24128","202301720","rare"
"9108","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","110","true","1","categorize-html","276","495228","0.0-6.0-222.0","24128","202301720","common"
"1936.0000000000582","false","square","81","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","111","true","1","categorize-html","278","498668","0.0-6.0-224.0","24128","202301720","common"
"1394.9999999999418","false","triangle","81","81,80","triangle,hexagon,square,circle,diamond","A","","","","","test","112","true","1","categorize-html","280","501568","0.0-6.0-226.0","24128","202301720","common"
"1688","false","hexagon,triangle","80","81,80","triangle,hexagon,square,circle,diamond","B","A","","","","test","113","true","1","categorize-html","282","504761","0.0-6.0-228.0","24128","202301720","rare"
"1116.0000000000582","false","hexagon","80","81,80","triangle,hexagon,square,circle,diamond","B","","","","","test","114","true","1","categorize-html","284","507383","0.0-6.0-230.0","24128","202301720","rare"
"1207","false","square,hexagon","80","81,80","triangle,hexagon,square,circle,diamond","C","B","","","","test","115","true","1","categorize-html","286","510096","0.0-6.0-232.0","24128","202301720","rare"
"961","false","triangle,square","81","81,80","triangle,hexagon,square,circle,diamond","A","C","","","","test","116","true","1","categorize-html","288","512562","0.0-6.0-234.0","24128","202301720","common"
"593.9999999999418","false","triangle,hexagon","81","81,80","triangle,hexagon,square,circle,diamond","A","B","","","","test","117","true","1","categorize-html","290","514661","0.0-6.0-236.0","24128","202301720","common"
"861.9999999999418","false","square,triangle","81","81,80","triangle,hexagon,square,circle,diamond","C","A","","","","test","118","true","1","categorize-html","292","517028","0.0-6.0-238.0","24128","202301720","common"
"1426.9999999999418","false","square","80","81,80","triangle,hexagon,square,circle,diamond","C","","","","","test","119","true","1","categorize-html","294","519960","0.0-6.0-240.0","24128","202301720","rare"
"3214","false","hexagon,square","81","81,80","triangle,hexagon,square,circle,diamond","B","C","","","","test","120","true","1","categorize-html","296","524679","0.0-6.0-242.0","24128","202301720","common"
