"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"336.1000003814697","false","circle,diamond,triangle","32","80,81","triangle,circle,hexagon,diamond,square","B","D","A","80","common","training","11","true","1","categorize-html","24","94930","0.0-4.0-20.0","24264","20224510","none"
"446.59999990463257","false","triangle,diamond,circle","32","80,81","triangle,circle,hexagon,diamond,square","A","D","B","80","common","training","12","true","1","categorize-html","26","96388","0.0-4.0-22.0","24264","20224510","none"
"273.30000019073486","false","diamond,circle,triangle","32","80,81","triangle,circle,hexagon,diamond,square","D","B","A","80","common","training","13","true","1","categorize-html","28","97668","0.0-4.0-24.0","24264","20224510","none"
"980.7000002861023","false","triangle,square,hexagon","32","80,81","triangle,circle,hexagon,diamond,square","A","E","C","81","rare","training","14","true","1","categorize-html","30","99668","0.0-4.0-26.0","24264","20224510","none"
"567","false","square,hexagon,triangle","32","80,81","triangle,circle,hexagon,diamond,square","E","C","A","81","rare","training","15","true","1","categorize-html","32","101259","0.0-4.0-28.0","24264","20224510","none"
"959.7000002861023","false","square,triangle,hexagon","32","80,81","triangle,circle,hexagon,diamond,square","E","A","C","81","rare","training","16","true","1","categorize-html","34","103241","0.0-4.0-30.0","24264","20224510","none"
"417.5","false","circle,diamond,triangle","32","80,81","triangle,circle,hexagon,diamond,square","B","D","A","80","common","training","17","true","1","categorize-html","36","104674","0.0-4.0-32.0","24264","20224510","none"
"275.7000002861023","false","triangle,circle,diamond","32","80,81","triangle,circle,hexagon,diamond,square","A","B","D","80","common","training","18","true","1","categorize-html","38","105964","0.0-4.0-34.0","24264","20224510","none"
"323.80000019073486","false","triangle,hexagon,square","32","80,81","triangle,circle,hexagon,diamond,square","A","C","E","81","rare","training","19","true","1","categorize-html","40","107310","0.0-4.0-36.0","24264","20224510","none"
"319.90000009536743","false","triangle,diamond,circle","32","80,81","triangle,circle,hexagon,diamond,square","A","D","B","80","common","training","20","true","1","categorize-html","42","108653","0.0-4.0-38.0","24264","20224510","none"
"391.90000009536743","false","circle,triangle,diamond","32","80,81","triangle,circle,hexagon,diamond,square","B","A","D","80","common","training","21","true","1","categorize-html","44","110072","0.0-4.0-40.0","24264","20224510","none"
"717","false","hexagon,square,triangle","32","80,81","triangle,circle,hexagon,diamond,square","C","E","A","81","rare","training","22","true","1","categorize-html","46","111821","0.0-4.0-42.0","24264","20224510","none"
"1668.2000002861023","false","diamond,circle,triangle","32","80,81","triangle,circle,hexagon,diamond,square","D","B","A","80","common","training","23","true","1","categorize-html","48","114509","0.0-4.0-44.0","24264","20224510","none"
"683.1999998092651","false","triangle,circle,diamond","32","80,81","triangle,circle,hexagon,diamond,square","A","B","D","80","common","training","24","true","1","categorize-html","50","116215","0.0-4.0-46.0","24264","20224510","none"
"4396.199999809265","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","1","true","1","categorize-html","54","150956","0.0-6.0-0.0","24264","20224510","common"
"2071.5999999046326","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","2","true","1","categorize-html","56","154551","0.0-6.0-2.0","24264","20224510","rare"
"1979","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","3","true","1","categorize-html","58","158050","0.0-6.0-4.0","24264","20224510","common"
"1580.1000003814697","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","4","true","1","categorize-html","60","161157","0.0-6.0-6.0","24264","20224510","rare"
"630.8000001907349","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","5","true","1","categorize-html","62","163309","0.0-6.0-8.0","24264","20224510","rare"
"1202.7999997138977","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","6","true","1","categorize-html","64","166040","0.0-6.0-10.0","24264","20224510","rare"
"2038.1000003814697","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","7","true","1","categorize-html","66","169602","0.0-6.0-12.0","24264","20224510","common"
"653.0999999046326","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","8","true","1","categorize-html","68","171769","0.0-6.0-14.0","24264","20224510","rare"
"805.5","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","9","true","1","categorize-html","70","174090","0.0-6.0-16.0","24264","20224510","common"
"685.9000000953674","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","10","true","1","categorize-html","72","176291","0.0-6.0-18.0","24264","20224510","common"
"1046.7999997138977","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","11","true","1","categorize-html","74","178855","0.0-6.0-20.0","24264","20224510","common"
"670.6000003814697","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","12","true","1","categorize-html","76","181038","0.0-6.0-22.0","24264","20224510","rare"
"1252.8000001907349","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","13","true","1","categorize-html","78","183803","0.0-6.0-24.0","24264","20224510","common"
"377.90000009536743","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","14","true","1","categorize-html","80","185699","0.0-6.0-26.0","24264","20224510","common"
"481","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","15","true","1","categorize-html","82","187686","0.0-6.0-28.0","24264","20224510","rare"
"410","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","16","true","1","categorize-html","84","189616","0.0-6.0-30.0","24264","20224510","rare"
"1912.5","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","17","true","1","categorize-html","86","193037","0.0-6.0-32.0","24264","20224510","common"
"1011.9000000953674","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","18","true","1","categorize-html","88","195563","0.0-6.0-34.0","24264","20224510","common"
"576.6000003814697","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","19","true","1","categorize-html","90","197663","0.0-6.0-36.0","24264","20224510","rare"
"1334.5","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","20","true","1","categorize-html","92","200519","0.0-6.0-38.0","24264","20224510","common"
"934.9000000953674","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","21","true","1","categorize-html","94","202964","0.0-6.0-40.0","24264","20224510","rare"
"681.2000002861023","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","22","true","1","categorize-html","96","205169","0.0-6.0-42.0","24264","20224510","common"
"368.19999980926514","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","23","true","1","categorize-html","98","207067","0.0-6.0-44.0","24264","20224510","rare"
"380.30000019073486","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","24","true","1","categorize-html","100","208969","0.0-6.0-46.0","24264","20224510","rare"
"3833","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","25","true","1","categorize-html","103","216597","0.0-6.0-49.0","24264","20224510","rare"
"493.2999997138977","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","26","true","1","categorize-html","105","218612","0.0-6.0-51.0","24264","20224510","rare"
"339.40000009536743","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","27","true","1","categorize-html","107","220478","0.0-6.0-53.0","24264","20224510","common"
"429.90000009536743","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","28","true","1","categorize-html","109","222427","0.0-6.0-55.0","24264","20224510","rare"
"351.5","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","29","true","1","categorize-html","111","224308","0.0-6.0-57.0","24264","20224510","rare"
"702.7999997138977","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","30","true","1","categorize-html","113","226542","0.0-6.0-59.0","24264","20224510","common"
"623.7000002861023","false","triangle","81","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","31","true","1","categorize-html","115","228690","0.0-6.0-61.0","24264","20224510","rare"
"749.3000001907349","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","32","true","1","categorize-html","117","230964","0.0-6.0-63.0","24264","20224510","rare"
"798","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","33","true","1","categorize-html","119","233272","0.0-6.0-65.0","24264","20224510","common"
"1010.8000001907349","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","34","true","1","categorize-html","121","235789","0.0-6.0-67.0","24264","20224510","rare"
"607.4000000953674","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","35","true","1","categorize-html","123","237918","0.0-6.0-69.0","24264","20224510","common"
"789.8000001907349","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","36","true","1","categorize-html","125","240236","0.0-6.0-71.0","24264","20224510","common"
"3463.0999999046326","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","37","true","1","categorize-html","127","245217","0.0-6.0-73.0","24264","20224510","common"
"961.7999997138977","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","38","true","1","categorize-html","129","247709","0.0-6.0-75.0","24264","20224510","rare"
"498.2999997138977","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","39","true","1","categorize-html","131","249732","0.0-6.0-77.0","24264","20224510","common"
"363.80000019073486","false","triangle,hexagon","80","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","40","true","1","categorize-html","133","251615","0.0-6.0-79.0","24264","20224510","common"
"400.7999997138977","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","41","true","1","categorize-html","135","253546","0.0-6.0-81.0","24264","20224510","rare"
"464.40000009536743","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","42","true","1","categorize-html","137","255532","0.0-6.0-83.0","24264","20224510","rare"
"937.8000001907349","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","43","true","1","categorize-html","139","257993","0.0-6.0-85.0","24264","20224510","common"
"451.2000002861023","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","44","true","1","categorize-html","141","259977","0.0-6.0-87.0","24264","20224510","rare"
"557.3000001907349","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","45","true","1","categorize-html","143","262058","0.0-6.0-89.0","24264","20224510","common"
"3617","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","46","true","1","categorize-html","145","267205","0.0-6.0-91.0","24264","20224510","common"
"565.1999998092651","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","47","true","1","categorize-html","147","269292","0.0-6.0-93.0","24264","20224510","rare"
"1188.2000002861023","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","48","true","1","categorize-html","149","272004","0.0-6.0-95.0","24264","20224510","common"
"1538.1999998092651","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","49","true","1","categorize-html","152","278333","0.0-6.0-98.0","24264","20224510","common"
"748","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","50","true","1","categorize-html","154","280614","0.0-6.0-100.0","24264","20224510","common"
"492.30000019073486","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","51","true","1","categorize-html","156","282631","0.0-6.0-102.0","24264","20224510","rare"
"1149","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","52","true","1","categorize-html","158","285312","0.0-6.0-104.0","24264","20224510","rare"
"377.69999980926514","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","53","true","1","categorize-html","160","287196","0.0-6.0-106.0","24264","20224510","common"
"646.3000001907349","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","54","true","1","categorize-html","162","289361","0.0-6.0-108.0","24264","20224510","rare"
"323.09999990463257","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","55","true","1","categorize-html","164","291209","0.0-6.0-110.0","24264","20224510","common"
"383.5","false","circle,hexagon","80","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","56","true","1","categorize-html","166","293125","0.0-6.0-112.0","24264","20224510","common"
"863.5","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","57","true","1","categorize-html","168","295508","0.0-6.0-114.0","24264","20224510","common"
"515.0999999046326","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","58","true","1","categorize-html","170","297555","0.0-6.0-116.0","24264","20224510","common"
"369.2000002861023","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","59","true","1","categorize-html","172","299454","0.0-6.0-118.0","24264","20224510","rare"
"380.6000003814697","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","60","true","1","categorize-html","174","301356","0.0-6.0-120.0","24264","20224510","rare"
"470.80000019073486","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","61","true","1","categorize-html","176","303351","0.0-6.0-122.0","24264","20224510","common"
"1125.3000001907349","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","62","true","1","categorize-html","178","306001","0.0-6.0-124.0","24264","20224510","common"
"647.0999999046326","false","circle","81","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","63","true","1","categorize-html","180","308165","0.0-6.0-126.0","24264","20224510","rare"
"561.6999998092651","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","64","true","1","categorize-html","182","310249","0.0-6.0-128.0","24264","20224510","rare"
"404.6000003814697","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","65","true","1","categorize-html","184","312174","0.0-6.0-130.0","24264","20224510","rare"
"530.7999997138977","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","66","true","1","categorize-html","186","314230","0.0-6.0-132.0","24264","20224510","rare"
"385.09999990463257","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","67","true","1","categorize-html","188","316142","0.0-6.0-134.0","24264","20224510","rare"
"453.80000019073486","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","68","true","1","categorize-html","190","318110","0.0-6.0-136.0","24264","20224510","rare"
"714.0999999046326","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","69","true","1","categorize-html","192","320343","0.0-6.0-138.0","24264","20224510","common"
"836","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","70","true","1","categorize-html","194","322707","0.0-6.0-140.0","24264","20224510","common"
"480.1000003814697","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","71","true","1","categorize-html","196","324708","0.0-6.0-142.0","24264","20224510","rare"
"1134.8000001907349","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","72","true","1","categorize-html","198","327372","0.0-6.0-144.0","24264","20224510","common"
"834.9000000953674","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","73","true","1","categorize-html","201","331455","0.0-6.0-147.0","24264","20224510","rare"
"488.8999996185303","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","74","true","1","categorize-html","203","333468","0.0-6.0-149.0","24264","20224510","rare"
"382.40000009536743","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","75","true","1","categorize-html","205","335384","0.0-6.0-151.0","24264","20224510","rare"
"353","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","76","true","1","categorize-html","207","337251","0.0-6.0-153.0","24264","20224510","common"
"474.30000019073486","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","77","true","1","categorize-html","209","339257","0.0-6.0-155.0","24264","20224510","rare"
"620.8999996185303","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","78","true","1","categorize-html","211","341396","0.0-6.0-157.0","24264","20224510","common"
"631.5","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","79","true","1","categorize-html","213","343562","0.0-6.0-159.0","24264","20224510","common"
"467.19999980926514","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","80","true","1","categorize-html","215","345548","0.0-6.0-161.0","24264","20224510","common"
"1082.3999996185303","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","81","true","1","categorize-html","217","348160","0.0-6.0-163.0","24264","20224510","common"
"421.69999980926514","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","82","true","1","categorize-html","219","350109","0.0-6.0-165.0","24264","20224510","rare"
"982.9000000953674","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","83","true","1","categorize-html","221","352624","0.0-6.0-167.0","24264","20224510","common"
"691.0999999046326","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","84","true","1","categorize-html","223","354840","0.0-6.0-169.0","24264","20224510","rare"
"485.19999980926514","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","85","true","1","categorize-html","225","356855","0.0-6.0-171.0","24264","20224510","rare"
"421.69999980926514","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","86","true","1","categorize-html","227","358798","0.0-6.0-173.0","24264","20224510","rare"
"408.7000002861023","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","87","true","1","categorize-html","229","360724","0.0-6.0-175.0","24264","20224510","common"
"731.5999999046326","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","88","true","1","categorize-html","231","362985","0.0-6.0-177.0","24264","20224510","common"
"433.59999990463257","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","89","true","1","categorize-html","233","364952","0.0-6.0-179.0","24264","20224510","common"
"458.90000009536743","false","circle","81","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","90","true","1","categorize-html","235","366934","0.0-6.0-181.0","24264","20224510","rare"
"543.9000000953674","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","91","true","1","categorize-html","237","369000","0.0-6.0-183.0","24264","20224510","rare"
"466","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","92","true","1","categorize-html","239","370999","0.0-6.0-185.0","24264","20224510","common"
"711.8000001907349","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","93","true","1","categorize-html","241","373231","0.0-6.0-187.0","24264","20224510","rare"
"880.7000002861023","false","circle","81","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","94","true","1","categorize-html","243","375629","0.0-6.0-189.0","24264","20224510","rare"
"824.0999999046326","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","95","true","1","categorize-html","245","377977","0.0-6.0-191.0","24264","20224510","rare"
"609.4000000953674","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","96","true","1","categorize-html","247","380111","0.0-6.0-193.0","24264","20224510","rare"
"618.6999998092651","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","97","true","1","categorize-html","250","383474","0.0-6.0-196.0","24264","20224510","rare"
"696","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","98","true","1","categorize-html","252","385678","0.0-6.0-198.0","24264","20224510","common"
"334.19999980926514","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","99","true","1","categorize-html","254","387538","0.0-6.0-200.0","24264","20224510","common"
"368.30000019073486","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","100","true","1","categorize-html","256","389437","0.0-6.0-202.0","24264","20224510","rare"
"397.90000009536743","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","101","true","1","categorize-html","258","391357","0.0-6.0-204.0","24264","20224510","common"
"463.2999997138977","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","102","true","1","categorize-html","260","393337","0.0-6.0-206.0","24264","20224510","common"
"489.5","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","103","true","1","categorize-html","262","395352","0.0-6.0-208.0","24264","20224510","rare"
"392.30000019073486","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","104","true","1","categorize-html","264","397258","0.0-6.0-210.0","24264","20224510","rare"
"432.40000009536743","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","105","true","1","categorize-html","266","399215","0.0-6.0-212.0","24264","20224510","rare"
"355.69999980926514","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","106","true","1","categorize-html","268","401095","0.0-6.0-214.0","24264","20224510","common"
"445.30000019073486","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","107","true","1","categorize-html","270","403067","0.0-6.0-216.0","24264","20224510","common"
"484.90000009536743","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","108","true","1","categorize-html","272","405076","0.0-6.0-218.0","24264","20224510","rare"
"332.7999997138977","false","hexagon,circle","81","80,81","triangle,circle,hexagon,diamond,square","C","B","","","","test","109","true","1","categorize-html","274","406917","0.0-6.0-220.0","24264","20224510","rare"
"475","false","triangle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","A","C","","","","test","110","true","1","categorize-html","276","408921","0.0-6.0-222.0","24264","20224510","rare"
"369.8999996185303","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","111","true","1","categorize-html","278","410815","0.0-6.0-224.0","24264","20224510","common"
"570.3999996185303","false","circle,hexagon","81","80,81","triangle,circle,hexagon,diamond,square","B","C","","","","test","112","true","1","categorize-html","280","412906","0.0-6.0-226.0","24264","20224510","rare"
"718.7000002861023","false","triangle,circle","80","80,81","triangle,circle,hexagon,diamond,square","A","B","","","","test","113","true","1","categorize-html","282","415156","0.0-6.0-228.0","24264","20224510","common"
"362.6000003814697","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","114","true","1","categorize-html","284","417037","0.0-6.0-230.0","24264","20224510","common"
"585","false","hexagon,triangle","81","80,81","triangle,circle,hexagon,diamond,square","C","A","","","","test","115","true","1","categorize-html","286","419142","0.0-6.0-232.0","24264","20224510","rare"
"596.4000000953674","false","circle,triangle","80","80,81","triangle,circle,hexagon,diamond,square","B","A","","","","test","116","true","1","categorize-html","288","421263","0.0-6.0-234.0","24264","20224510","common"
"436.6000003814697","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","117","true","1","categorize-html","290","423229","0.0-6.0-236.0","24264","20224510","rare"
"375.5","false","circle","80","80,81","triangle,circle,hexagon,diamond,square","B","","","","","test","118","true","1","categorize-html","292","425137","0.0-6.0-238.0","24264","20224510","common"
"265.2999997138977","false","hexagon","81","80,81","triangle,circle,hexagon,diamond,square","C","","","","","test","119","true","1","categorize-html","294","426927","0.0-6.0-240.0","24264","20224510","rare"
"435.30000019073486","false","triangle","80","80,81","triangle,circle,hexagon,diamond,square","A","","","","","test","120","true","1","categorize-html","296","428882","0.0-6.0-242.0","24264","20224510","common"
