"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1507.8999999761581","false","triangle,diamond","80","81,80","hexagon,diamond,triangle,circle,square","C","B","","","","test","51","true","1","categorize-html","156","350651","0.0-6.0-102.0","25722","202301717","rare"
"5617.299999952316","false","diamond,hexagon","81","81,80","hexagon,diamond,triangle,circle,square","B","A","","","","test","52","true","1","categorize-html","158","357788","0.0-6.0-104.0","25722","202301717","common"
"682.8999999761581","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","53","true","1","categorize-html","160","359995","0.0-6.0-106.0","25722","202301717","common"
"1256.2999999523163","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","54","true","1","categorize-html","162","362779","0.0-6.0-108.0","25722","202301717","rare"
"756.7999999523163","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","55","true","1","categorize-html","164","365065","0.0-6.0-110.0","25722","202301717","common"
"472.2999999523163","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","56","true","1","categorize-html","166","367056","0.0-6.0-112.0","25722","202301717","rare"
"1193.5","false","hexagon,diamond","81","81,80","hexagon,diamond,triangle,circle,square","A","B","","","","test","57","true","1","categorize-html","168","369776","0.0-6.0-114.0","25722","202301717","common"
"962.8999999761581","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","58","true","1","categorize-html","170","372271","0.0-6.0-116.0","25722","202301717","common"
"559.8999999761581","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","59","true","1","categorize-html","172","374353","0.0-6.0-118.0","25722","202301717","common"
"1039.5","false","triangle,hexagon","80","81,80","hexagon,diamond,triangle,circle,square","C","A","","","","test","60","true","1","categorize-html","174","376914","0.0-6.0-120.0","25722","202301717","rare"
"2946.600000023842","false","diamond,triangle","80","81,80","hexagon,diamond,triangle,circle,square","B","C","","","","test","61","true","1","categorize-html","176","381388","0.0-6.0-122.0","25722","202301717","rare"
"2473.8000000715256","false","triangle,hexagon","80","81,80","hexagon,diamond,triangle,circle,square","C","A","","","","test","62","true","1","categorize-html","178","385393","0.0-6.0-124.0","25722","202301717","rare"
"1089.7999999523163","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","63","true","1","categorize-html","180","388005","0.0-6.0-126.0","25722","202301717","rare"
"689.6000000238419","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","64","true","1","categorize-html","182","390230","0.0-6.0-128.0","25722","202301717","common"
"546.8999999761581","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","65","true","1","categorize-html","184","392301","0.0-6.0-130.0","25722","202301717","rare"
"963.1000000238419","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","66","true","1","categorize-html","186","394790","0.0-6.0-132.0","25722","202301717","common"
"483.5","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","67","true","1","categorize-html","188","396799","0.0-6.0-134.0","25722","202301717","common"
"935.8999999761581","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","68","true","1","categorize-html","190","399257","0.0-6.0-136.0","25722","202301717","common"
"2119.899999976158","false","hexagon,diamond","81","81,80","hexagon,diamond,triangle,circle,square","A","B","","","","test","69","true","1","categorize-html","192","402898","0.0-6.0-138.0","25722","202301717","common"
"936.2000000476837","false","triangle,diamond","80","81,80","hexagon,diamond,triangle,circle,square","C","B","","","","test","70","true","1","categorize-html","194","405357","0.0-6.0-140.0","25722","202301717","rare"
"1559.5","false","diamond,hexagon","81","81,80","hexagon,diamond,triangle,circle,square","B","A","","","","test","71","true","1","categorize-html","196","408455","0.0-6.0-142.0","25722","202301717","common"
"719.5","false","hexagon,triangle","80","81,80","hexagon,diamond,triangle,circle,square","A","C","","","","test","72","true","1","categorize-html","198","410705","0.0-6.0-144.0","25722","202301717","rare"
"1496.5","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","73","true","1","categorize-html","201","415390","0.0-6.0-147.0","25722","202301717","common"
"692.6999999284744","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","74","true","1","categorize-html","203","417613","0.0-6.0-149.0","25722","202301717","common"
"1251.2000000476837","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","75","true","1","categorize-html","205","420384","0.0-6.0-151.0","25722","202301717","common"
"944.3000000715256","false","triangle,hexagon","80","81,80","hexagon,diamond,triangle,circle,square","C","A","","","","test","76","true","1","categorize-html","207","422858","0.0-6.0-153.0","25722","202301717","rare"
"727.7000000476837","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","77","true","1","categorize-html","209","425108","0.0-6.0-155.0","25722","202301717","rare"
"1264.5","false","hexagon,triangle","80","81,80","hexagon,diamond,triangle,circle,square","A","C","","","","test","78","true","1","categorize-html","211","427909","0.0-6.0-157.0","25722","202301717","rare"
"662.1999999284744","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","79","true","1","categorize-html","213","430102","0.0-6.0-159.0","25722","202301717","common"
"728.2999999523163","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","80","true","1","categorize-html","215","432358","0.0-6.0-161.0","25722","202301717","rare"
"1013.7999999523163","false","diamond,hexagon","81","81,80","hexagon,diamond,triangle,circle,square","B","A","","","","test","81","true","1","categorize-html","217","434891","0.0-6.0-163.0","25722","202301717","common"
"628.2999999523163","false","triangle,diamond","80","81,80","hexagon,diamond,triangle,circle,square","C","B","","","","test","82","true","1","categorize-html","219","437055","0.0-6.0-165.0","25722","202301717","rare"
"984.5","false","hexagon,diamond","81","81,80","hexagon,diamond,triangle,circle,square","A","B","","","","test","83","true","1","categorize-html","221","439558","0.0-6.0-167.0","25722","202301717","common"
"2481.4000000953674","false","diamond,triangle","80","81,80","hexagon,diamond,triangle,circle,square","B","C","","","","test","84","true","1","categorize-html","223","443563","0.0-6.0-169.0","25722","202301717","rare"
"1336.7999999523163","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","85","true","1","categorize-html","225","446425","0.0-6.0-171.0","25722","202301717","common"
"3089","false","triangle,hexagon","80","81,80","hexagon,diamond,triangle,circle,square","C","A","","","","test","86","true","1","categorize-html","227","451042","0.0-6.0-173.0","25722","202301717","rare"
"792.8999999761581","false","hexagon,diamond","81","81,80","hexagon,diamond,triangle,circle,square","A","B","","","","test","87","true","1","categorize-html","229","453358","0.0-6.0-175.0","25722","202301717","common"
"1633.3999999761581","false","hexagon,triangle","80","81,80","hexagon,diamond,triangle,circle,square","A","C","","","","test","88","true","1","categorize-html","231","456514","0.0-6.0-177.0","25722","202301717","rare"
"1237.2000000476837","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","89","true","1","categorize-html","233","459284","0.0-6.0-179.0","25722","202301717","common"
"1359.6000000238419","false","diamond,hexagon","81","81,80","hexagon,diamond,triangle,circle,square","B","A","","","","test","90","true","1","categorize-html","235","462163","0.0-6.0-181.0","25722","202301717","common"
"914","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","91","true","1","categorize-html","237","464607","0.0-6.0-183.0","25722","202301717","common"
"572.1999999284744","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","92","true","1","categorize-html","239","466697","0.0-6.0-185.0","25722","202301717","rare"
"900.3000000715256","false","triangle,diamond","80","81,80","hexagon,diamond,triangle,circle,square","C","B","","","","test","93","true","1","categorize-html","241","469127","0.0-6.0-187.0","25722","202301717","rare"
"583.7999999523163","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","94","true","1","categorize-html","243","471225","0.0-6.0-189.0","25722","202301717","rare"
"1070.1999999284744","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","95","true","1","categorize-html","245","473820","0.0-6.0-191.0","25722","202301717","common"
"915.6999999284744","false","diamond,triangle","80","81,80","hexagon,diamond,triangle,circle,square","B","C","","","","test","96","true","1","categorize-html","247","476262","0.0-6.0-193.0","25722","202301717","rare"
"1508.5","false","hexagon,triangle","80","81,80","hexagon,diamond,triangle,circle,square","A","C","","","","test","97","true","1","categorize-html","250","481114","0.0-6.0-196.0","25722","202301717","rare"
"623.1000000238419","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","98","true","1","categorize-html","252","483260","0.0-6.0-198.0","25722","202301717","common"
"685.1999999284744","false","triangle,hexagon","80","81,80","hexagon,diamond,triangle,circle,square","C","A","","","","test","99","true","1","categorize-html","254","485480","0.0-6.0-200.0","25722","202301717","rare"
"1602.7000000476837","false","hexagon,diamond","81","81,80","hexagon,diamond,triangle,circle,square","A","B","","","","test","100","true","1","categorize-html","256","488609","0.0-6.0-202.0","25722","202301717","common"
"584.6000000238419","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","101","true","1","categorize-html","258","490725","0.0-6.0-204.0","25722","202301717","common"
"863.1000000238419","false","diamond,triangle","80","81,80","hexagon,diamond,triangle,circle,square","B","C","","","","test","102","true","1","categorize-html","260","493112","0.0-6.0-206.0","25722","202301717","rare"
"749.5","false","diamond,hexagon","81","81,80","hexagon,diamond,triangle,circle,square","B","A","","","","test","103","true","1","categorize-html","262","495385","0.0-6.0-208.0","25722","202301717","common"
"1030.7000000476837","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","104","true","1","categorize-html","264","497938","0.0-6.0-210.0","25722","202301717","rare"
"525.1000000238419","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","105","true","1","categorize-html","266","499994","0.0-6.0-212.0","25722","202301717","rare"
"1050","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","106","true","1","categorize-html","268","502574","0.0-6.0-214.0","25722","202301717","common"
"1519.8999999761581","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","107","true","1","categorize-html","270","505617","0.0-6.0-216.0","25722","202301717","common"
"632.3999999761581","false","triangle,diamond","80","81,80","hexagon,diamond,triangle,circle,square","C","B","","","","test","108","true","1","categorize-html","272","507777","0.0-6.0-218.0","25722","202301717","rare"
"672.6999999284744","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","109","true","1","categorize-html","274","509983","0.0-6.0-220.0","25722","202301717","common"
"1029.6999999284744","false","diamond,hexagon","81","81,80","hexagon,diamond,triangle,circle,square","B","A","","","","test","110","true","1","categorize-html","276","512534","0.0-6.0-222.0","25722","202301717","common"
"711.5","false","diamond,triangle","81","81,80","hexagon,diamond,triangle,circle,square","B","C","","","","test","111","true","1","categorize-html","278","514776","0.0-6.0-224.0","25722","202301717","common"
"2675.5","false","hexagon,triangle","80","81,80","hexagon,diamond,triangle,circle,square","A","C","","","","test","112","true","1","categorize-html","280","518970","0.0-6.0-226.0","25722","202301717","rare"
"525.1000000238419","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","113","true","1","categorize-html","282","521024","0.0-6.0-228.0","25722","202301717","common"
"598.2999999523163","false","triangle,hexagon","80","81,80","hexagon,diamond,triangle,circle,square","C","A","","","","test","114","true","1","categorize-html","284","523153","0.0-6.0-230.0","25722","202301717","rare"
"1209.6999999284744","false","triangle,diamond","80","81,80","hexagon,diamond,triangle,circle,square","C","B","","","","test","115","true","1","categorize-html","286","525888","0.0-6.0-232.0","25722","202301717","rare"
"982.5","false","hexagon,diamond","81","81,80","hexagon,diamond,triangle,circle,square","A","B","","","","test","116","true","1","categorize-html","288","528394","0.0-6.0-234.0","25722","202301717","common"
"602.6999999284744","false","diamond","81","81,80","hexagon,diamond,triangle,circle,square","B","","","","","test","117","true","1","categorize-html","290","530528","0.0-6.0-236.0","25722","202301717","common"
"535.3999999761581","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","118","true","1","categorize-html","292","532594","0.0-6.0-238.0","25722","202301717","rare"
"351.39999997615814","false","triangle","80","81,80","hexagon,diamond,triangle,circle,square","C","","","","","test","119","true","1","categorize-html","294","534476","0.0-6.0-240.0","25722","202301717","rare"
"634.8999999761581","false","hexagon","81","81,80","hexagon,diamond,triangle,circle,square","A","","","","","test","120","true","1","categorize-html","296","536632","0.0-6.0-242.0","25722","202301717","common"
