"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"562.2999999523163","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","28","true","1","categorize-html","109","361636","0.0-6.0-55.0","25343","202301710","rare"
"963","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","29","true","1","categorize-html","111","364113","0.0-6.0-57.0","25343","202301710","rare"
"742.8999999761581","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","30","true","1","categorize-html","113","366368","0.0-6.0-59.0","25343","202301710","rare"
"602.1000000238419","false","square","81","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","31","true","1","categorize-html","115","368479","0.0-6.0-61.0","25343","202301710","common"
"637.1999999880791","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","32","true","1","categorize-html","117","370627","0.0-6.0-63.0","25343","202301710","rare"
"863.5","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","33","true","1","categorize-html","119","373005","0.0-6.0-65.0","25343","202301710","rare"
"2333.600000023842","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","34","true","1","categorize-html","121","376853","0.0-6.0-67.0","25343","202301710","common"
"875.9000000357628","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","35","true","1","categorize-html","123","379251","0.0-6.0-69.0","25343","202301710","rare"
"851.4000000357628","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","36","true","1","categorize-html","125","381620","0.0-6.0-71.0","25343","202301710","common"
"1141.6000000238419","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","37","true","1","categorize-html","127","384283","0.0-6.0-73.0","25343","202301710","common"
"936.5999999642372","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","38","true","1","categorize-html","129","386736","0.0-6.0-75.0","25343","202301710","rare"
"988.8999999761581","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","39","true","1","categorize-html","131","389230","0.0-6.0-77.0","25343","202301710","rare"
"526.1000000238419","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","40","true","1","categorize-html","133","391270","0.0-6.0-79.0","25343","202301710","rare"
"446","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","41","true","1","categorize-html","135","393233","0.0-6.0-81.0","25343","202301710","rare"
"1872.300000011921","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","42","true","1","categorize-html","137","396621","0.0-6.0-83.0","25343","202301710","rare"
"1044.8999999761581","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","43","true","1","categorize-html","139","399175","0.0-6.0-85.0","25343","202301710","common"
"1171.0999999642372","false","square,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","44","true","1","categorize-html","141","401865","0.0-6.0-87.0","25343","202301710","rare"
"2800","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","45","true","1","categorize-html","143","406182","0.0-6.0-89.0","25343","202301710","common"
"452.30000001192093","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","46","true","1","categorize-html","145","408157","0.0-6.0-91.0","25343","202301710","common"
"604","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","47","true","1","categorize-html","147","410272","0.0-6.0-93.0","25343","202301710","rare"
"820.1999999880791","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","48","true","1","categorize-html","149","412606","0.0-6.0-95.0","25343","202301710","rare"
"1130.5","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","49","true","1","categorize-html","152","416589","0.0-6.0-98.0","25343","202301710","rare"
"379.39999997615814","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","50","true","1","categorize-html","154","418493","0.0-6.0-100.0","25343","202301710","rare"
"2046.800000011921","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","51","true","1","categorize-html","156","422061","0.0-6.0-102.0","25343","202301710","common"
"564.6999999880791","false","square,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","52","true","1","categorize-html","158","424136","0.0-6.0-104.0","25343","202301710","rare"
"620.8999999761581","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","53","true","1","categorize-html","160","426280","0.0-6.0-106.0","25343","202301710","rare"
"514.4000000357628","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","54","true","1","categorize-html","162","428318","0.0-6.0-108.0","25343","202301710","common"
"601.2999999523163","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","55","true","1","categorize-html","164","430437","0.0-6.0-110.0","25343","202301710","rare"
"875.3000000119209","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","56","true","1","categorize-html","166","432833","0.0-6.0-112.0","25343","202301710","rare"
"456","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","57","true","1","categorize-html","168","434809","0.0-6.0-114.0","25343","202301710","rare"
"500.30000001192093","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","58","true","1","categorize-html","170","436828","0.0-6.0-116.0","25343","202301710","common"
"524.6000000238419","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","59","true","1","categorize-html","172","438869","0.0-6.0-118.0","25343","202301710","common"
"1137.1000000238419","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","60","true","1","categorize-html","174","441528","0.0-6.0-120.0","25343","202301710","rare"
"460.9000000357628","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","61","true","1","categorize-html","176","443512","0.0-6.0-122.0","25343","202301710","rare"
"579.9000000357628","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","62","true","1","categorize-html","178","445609","0.0-6.0-124.0","25343","202301710","common"
"842.1000000238419","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","63","true","1","categorize-html","180","447963","0.0-6.0-126.0","25343","202301710","rare"
"623.3000000119209","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","64","true","1","categorize-html","182","450101","0.0-6.0-128.0","25343","202301710","common"
"934.9000000357628","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","65","true","1","categorize-html","184","452560","0.0-6.0-130.0","25343","202301710","rare"
"708.8000000119209","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","66","true","1","categorize-html","186","454781","0.0-6.0-132.0","25343","202301710","rare"
"762.1000000238419","false","square,hexagon","81","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","67","true","1","categorize-html","188","457058","0.0-6.0-134.0","25343","202301710","common"
"808.6999999880791","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","68","true","1","categorize-html","190","459380","0.0-6.0-136.0","25343","202301710","rare"
"1312.8999999761581","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","69","true","1","categorize-html","192","462203","0.0-6.0-138.0","25343","202301710","common"
"574.1000000238419","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","70","true","1","categorize-html","194","464297","0.0-6.0-140.0","25343","202301710","rare"
"908.3000000119209","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","71","true","1","categorize-html","196","466722","0.0-6.0-142.0","25343","202301710","common"
"748.2000000476837","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","72","true","1","categorize-html","198","468980","0.0-6.0-144.0","25343","202301710","rare"
"782.1000000238419","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","73","true","1","categorize-html","201","472530","0.0-6.0-147.0","25343","202301710","common"
"1024.6000000238419","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","74","true","1","categorize-html","203","475071","0.0-6.0-149.0","25343","202301710","rare"
"949.1000000238419","false","square,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","75","true","1","categorize-html","205","477542","0.0-6.0-151.0","25343","202301710","rare"
"360.30000001192093","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","76","true","1","categorize-html","207","479414","0.0-6.0-153.0","25343","202301710","rare"
"705.7999999523163","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","77","true","1","categorize-html","209","481627","0.0-6.0-155.0","25343","202301710","rare"
"735.4000000357628","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","78","true","1","categorize-html","211","483880","0.0-6.0-157.0","25343","202301710","common"
"846.6999999880791","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","79","true","1","categorize-html","213","486238","0.0-6.0-159.0","25343","202301710","common"
"569.3999999761581","false","square","81","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","80","true","1","categorize-html","215","488331","0.0-6.0-161.0","25343","202301710","common"
"631.8999999761581","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","81","true","1","categorize-html","217","490479","0.0-6.0-163.0","25343","202301710","common"
"615.9000000357628","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","82","true","1","categorize-html","219","492605","0.0-6.0-165.0","25343","202301710","rare"
"421.5","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","83","true","1","categorize-html","221","494548","0.0-6.0-167.0","25343","202301710","rare"
"856.1000000238419","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","84","true","1","categorize-html","223","496919","0.0-6.0-169.0","25343","202301710","rare"
"796.6999999880791","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","85","true","1","categorize-html","225","499231","0.0-6.0-171.0","25343","202301710","common"
"505.30000001192093","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","86","true","1","categorize-html","227","501248","0.0-6.0-173.0","25343","202301710","rare"
"843.5999999642372","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","87","true","1","categorize-html","229","503599","0.0-6.0-175.0","25343","202301710","common"
"907.1000000238419","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","88","true","1","categorize-html","231","506032","0.0-6.0-177.0","25343","202301710","rare"
"942.5","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","89","true","1","categorize-html","233","508491","0.0-6.0-179.0","25343","202301710","rare"
"731.3999999761581","false","square,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","90","true","1","categorize-html","235","510745","0.0-6.0-181.0","25343","202301710","rare"
"1972.199999988079","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","91","true","1","categorize-html","237","514233","0.0-6.0-183.0","25343","202301710","common"
"729.0999999642372","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","92","true","1","categorize-html","239","516479","0.0-6.0-185.0","25343","202301710","rare"
"967.5","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","93","true","1","categorize-html","241","518959","0.0-6.0-187.0","25343","202301710","common"
"978.5","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","94","true","1","categorize-html","243","521450","0.0-6.0-189.0","25343","202301710","rare"
"871.0999999642372","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","95","true","1","categorize-html","245","523833","0.0-6.0-191.0","25343","202301710","rare"
"930.8000000119209","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","96","true","1","categorize-html","247","526281","0.0-6.0-193.0","25343","202301710","rare"
"1051.8999999761581","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","97","true","1","categorize-html","250","530308","0.0-6.0-196.0","25343","202301710","rare"
"546.1999999880791","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","98","true","1","categorize-html","252","532367","0.0-6.0-198.0","25343","202301710","common"
"476.69999998807907","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","99","true","1","categorize-html","254","534351","0.0-6.0-200.0","25343","202301710","rare"
"836.1999999880791","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","100","true","1","categorize-html","256","536699","0.0-6.0-202.0","25343","202301710","common"
"514.3000000119209","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","101","true","1","categorize-html","258","538725","0.0-6.0-204.0","25343","202301710","common"
"473.2000000476837","false","square","81","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","102","true","1","categorize-html","260","540715","0.0-6.0-206.0","25343","202301710","common"
"511.19999998807907","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","103","true","1","categorize-html","262","542744","0.0-6.0-208.0","25343","202301710","rare"
"931.0999999642372","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","104","true","1","categorize-html","264","545184","0.0-6.0-210.0","25343","202301710","rare"
"644.3999999761581","false","square,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","105","true","1","categorize-html","266","547335","0.0-6.0-212.0","25343","202301710","rare"
"743.2999999523163","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","106","true","1","categorize-html","268","549595","0.0-6.0-214.0","25343","202301710","rare"
"936.6999999880791","false","hexagon,triangle","81","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","107","true","1","categorize-html","270","552049","0.0-6.0-216.0","25343","202301710","common"
"722.6999999880791","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","108","true","1","categorize-html","272","554285","0.0-6.0-218.0","25343","202301710","common"
"733.5","false","hexagon,triangle","80","81,80","square,triangle,hexagon,circle,diamond","C","B","","","","test","109","true","1","categorize-html","274","556523","0.0-6.0-220.0","25343","202301710","rare"
"775.1000000238419","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","110","true","1","categorize-html","276","558818","0.0-6.0-222.0","25343","202301710","rare"
"1220.2000000476837","false","square,triangle","81","81,80","square,triangle,hexagon,circle,diamond","A","B","","","","test","111","true","1","categorize-html","278","561551","0.0-6.0-224.0","25343","202301710","common"
"749.5","false","square","80","81,80","square,triangle,hexagon,circle,diamond","A","","","","","test","112","true","1","categorize-html","280","563809","0.0-6.0-226.0","25343","202301710","rare"
"741.9000000357628","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","113","true","1","categorize-html","282","566062","0.0-6.0-228.0","25343","202301710","rare"
"534","false","hexagon","80","81,80","square,triangle,hexagon,circle,diamond","C","","","","","test","114","true","1","categorize-html","284","568109","0.0-6.0-230.0","25343","202301710","rare"
"594.3000000119209","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","115","true","1","categorize-html","286","570227","0.0-6.0-232.0","25343","202301710","common"
"787.3000000119209","false","triangle,square","81","81,80","square,triangle,hexagon,circle,diamond","B","A","","","","test","116","true","1","categorize-html","288","572533","0.0-6.0-234.0","25343","202301710","common"
"618.7000000476837","false","triangle,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","B","C","","","","test","117","true","1","categorize-html","290","574662","0.0-6.0-236.0","25343","202301710","rare"
"1176.199999988079","false","triangle","81","81,80","square,triangle,hexagon,circle,diamond","B","","","","","test","118","true","1","categorize-html","292","577357","0.0-6.0-238.0","25343","202301710","common"
"1241.800000011921","false","square,hexagon","80","81,80","square,triangle,hexagon,circle,diamond","A","C","","","","test","119","true","1","categorize-html","294","580117","0.0-6.0-240.0","25343","202301710","rare"
"661.1000000238419","false","hexagon,square","80","81,80","square,triangle,hexagon,circle,diamond","C","A","","","","test","120","true","1","categorize-html","296","582286","0.0-6.0-242.0","25343","202301710","rare"
