"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"421.4000000357628","false","triangle,circle,hexagon","32","80,81","circle,square,triangle,diamond,hexagon","C","A","E","81","rare","training","19","true","1","categorize-html","40","102852","0.0-4.0-36.0","24298","202301717","none"
"330.89999997615814","false","circle,square,diamond","32","80,81","circle,square,triangle,diamond,hexagon","A","B","D","80","common","training","20","true","1","categorize-html","42","104203","0.0-4.0-38.0","24298","202301717","none"
"474.9000000357628","false","diamond,square,circle","32","80,81","circle,square,triangle,diamond,hexagon","D","B","A","80","common","training","21","true","1","categorize-html","44","105704","0.0-4.0-40.0","24298","202301717","none"
"513.5","false","hexagon,triangle,circle","32","80,81","circle,square,triangle,diamond,hexagon","E","C","A","81","rare","training","22","true","1","categorize-html","46","107231","0.0-4.0-42.0","24298","202301717","none"
"518.5","false","square,diamond,circle","32","80,81","circle,square,triangle,diamond,hexagon","B","D","A","80","common","training","23","true","1","categorize-html","48","108774","0.0-4.0-44.0","24298","202301717","none"
"464.60000002384186","false","diamond,circle,square","32","80,81","circle,square,triangle,diamond,hexagon","D","A","B","80","common","training","24","true","1","categorize-html","50","110263","0.0-4.0-46.0","24298","202301717","none"
"3101.800000011921","false","circle","81","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","1","true","1","categorize-html","54","135736","0.0-6.0-0.0","24298","202301717","rare"
"4500.600000023842","false","triangle,square","80","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","2","true","1","categorize-html","56","141765","0.0-6.0-2.0","24298","202301717","common"
"3774.600000023842","false","square,triangle","80","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","3","true","1","categorize-html","58","147066","0.0-6.0-4.0","24298","202301717","common"
"4118.200000047684","false","circle","81","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","4","true","1","categorize-html","60","152708","0.0-6.0-6.0","24298","202301717","rare"
"1752.699999988079","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","5","true","1","categorize-html","62","155990","0.0-6.0-8.0","24298","202301717","common"
"1387.699999988079","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","6","true","1","categorize-html","64","158917","0.0-6.0-10.0","24298","202301717","common"
"1170.5","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","7","true","1","categorize-html","66","161604","0.0-6.0-12.0","24298","202301717","rare"
"1142.199999988079","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","8","true","1","categorize-html","68","164264","0.0-6.0-14.0","24298","202301717","common"
"987","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","9","true","1","categorize-html","70","166790","0.0-6.0-16.0","24298","202301717","rare"
"611.4000000357628","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","10","true","1","categorize-html","72","168917","0.0-6.0-18.0","24298","202301717","rare"
"1041","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","11","true","1","categorize-html","74","171485","0.0-6.0-20.0","24298","202301717","common"
"820","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","12","true","1","categorize-html","76","173832","0.0-6.0-22.0","24298","202301717","rare"
"4099.199999988079","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","13","true","1","categorize-html","78","179457","0.0-6.0-24.0","24298","202301717","rare"
"7448.800000011921","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","14","true","1","categorize-html","80","188431","0.0-6.0-26.0","24298","202301717","rare"
"1683.800000011921","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","15","true","1","categorize-html","82","191635","0.0-6.0-28.0","24298","202301717","rare"
"2802.199999988079","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","16","true","1","categorize-html","84","195950","0.0-6.0-30.0","24298","202301717","common"
"1114.7999999523163","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","17","true","1","categorize-html","86","198598","0.0-6.0-32.0","24298","202301717","common"
"5365.900000035763","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","18","true","1","categorize-html","88","205496","0.0-6.0-34.0","24298","202301717","rare"
"2592.600000023842","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","19","true","1","categorize-html","90","209603","0.0-6.0-36.0","24298","202301717","common"
"1752","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","20","true","1","categorize-html","92","212879","0.0-6.0-38.0","24298","202301717","rare"
"1208.8999999761581","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","21","true","1","categorize-html","94","215617","0.0-6.0-40.0","24298","202301717","common"
"709.7000000476837","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","22","true","1","categorize-html","96","217847","0.0-6.0-42.0","24298","202301717","common"
"1041.5999999642372","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","23","true","1","categorize-html","98","220413","0.0-6.0-44.0","24298","202301717","common"
"745.6000000238419","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","24","true","1","categorize-html","100","222691","0.0-6.0-46.0","24298","202301717","rare"
"2380.900000035763","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","25","true","1","categorize-html","103","228952","0.0-6.0-49.0","24298","202301717","common"
"1760.5999999642372","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","26","true","1","categorize-html","105","232233","0.0-6.0-51.0","24298","202301717","common"
"1732.300000011921","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","27","true","1","categorize-html","107","235496","0.0-6.0-53.0","24298","202301717","common"
"1010.1000000238419","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","28","true","1","categorize-html","109","238029","0.0-6.0-55.0","24298","202301717","rare"
"1246.6000000238419","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","29","true","1","categorize-html","111","240795","0.0-6.0-57.0","24298","202301717","rare"
"2079","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","30","true","1","categorize-html","113","244391","0.0-6.0-59.0","24298","202301717","common"
"1026","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","31","true","1","categorize-html","115","246941","0.0-6.0-61.0","24298","202301717","common"
"1765","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","32","true","1","categorize-html","117","250225","0.0-6.0-63.0","24298","202301717","rare"
"1490.699999988079","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","33","true","1","categorize-html","119","253246","0.0-6.0-65.0","24298","202301717","rare"
"986.6999999880791","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","34","true","1","categorize-html","121","255768","0.0-6.0-67.0","24298","202301717","rare"
"677.6999999880791","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","35","true","1","categorize-html","123","257984","0.0-6.0-69.0","24298","202301717","common"
"751.9000000357628","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","36","true","1","categorize-html","125","260253","0.0-6.0-71.0","24298","202301717","rare"
"1581.8999999761581","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","37","true","1","categorize-html","127","263362","0.0-6.0-73.0","24298","202301717","common"
"907.6000000238419","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","38","true","1","categorize-html","129","265795","0.0-6.0-75.0","24298","202301717","rare"
"857.1000000238419","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","39","true","1","categorize-html","131","268182","0.0-6.0-77.0","24298","202301717","common"
"651.2999999523163","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","40","true","1","categorize-html","133","270376","0.0-6.0-79.0","24298","202301717","rare"
"1944.9000000357628","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","41","true","1","categorize-html","135","273841","0.0-6.0-81.0","24298","202301717","rare"
"723.3000000119209","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","42","true","1","categorize-html","137","276104","0.0-6.0-83.0","24298","202301717","rare"
"1805.7000000476837","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","43","true","1","categorize-html","139","279443","0.0-6.0-85.0","24298","202301717","common"
"521.3999999761581","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","44","true","1","categorize-html","141","281496","0.0-6.0-87.0","24298","202301717","common"
"1037.2000000476837","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","45","true","1","categorize-html","143","284051","0.0-6.0-89.0","24298","202301717","rare"
"1069.9000000357628","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","46","true","1","categorize-html","145","286635","0.0-6.0-91.0","24298","202301717","common"
"731.1000000238419","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","47","true","1","categorize-html","147","288887","0.0-6.0-93.0","24298","202301717","common"
"1690.199999988079","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","48","true","1","categorize-html","149","292099","0.0-6.0-95.0","24298","202301717","rare"
"1104","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","49","true","1","categorize-html","152","296045","0.0-6.0-98.0","24298","202301717","common"
"1797.199999988079","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","50","true","1","categorize-html","154","299368","0.0-6.0-100.0","24298","202301717","rare"
"1043.9000000357628","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","51","true","1","categorize-html","156","301935","0.0-6.0-102.0","24298","202301717","rare"
"605.5","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","52","true","1","categorize-html","158","304070","0.0-6.0-104.0","24298","202301717","common"
"1035.3999999761581","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","53","true","1","categorize-html","160","306625","0.0-6.0-106.0","24298","202301717","common"
"937.8999999761581","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","54","true","1","categorize-html","162","309089","0.0-6.0-108.0","24298","202301717","rare"
"700.3000000119209","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","55","true","1","categorize-html","164","311324","0.0-6.0-110.0","24298","202301717","rare"
"922.4000000357628","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","56","true","1","categorize-html","166","313765","0.0-6.0-112.0","24298","202301717","common"
"642.6000000238419","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","57","true","1","categorize-html","168","315924","0.0-6.0-114.0","24298","202301717","common"
"990.1999999880791","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","58","true","1","categorize-html","170","318427","0.0-6.0-116.0","24298","202301717","common"
"960.5","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","59","true","1","categorize-html","172","320919","0.0-6.0-118.0","24298","202301717","rare"
"1162.699999988079","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","60","true","1","categorize-html","174","323613","0.0-6.0-120.0","24298","202301717","rare"
"629.0999999642372","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","61","true","1","categorize-html","176","325759","0.0-6.0-122.0","24298","202301717","rare"
"889.3999999761581","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","62","true","1","categorize-html","178","328188","0.0-6.0-124.0","24298","202301717","common"
"694.3999999761581","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","63","true","1","categorize-html","180","330399","0.0-6.0-126.0","24298","202301717","rare"
"491.9000000357628","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","64","true","1","categorize-html","182","332426","0.0-6.0-128.0","24298","202301717","common"
"582.5","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","65","true","1","categorize-html","184","334523","0.0-6.0-130.0","24298","202301717","rare"
"631.5","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","66","true","1","categorize-html","186","336667","0.0-6.0-132.0","24298","202301717","rare"
"1050.9000000357628","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","67","true","1","categorize-html","188","339255","0.0-6.0-134.0","24298","202301717","rare"
"448","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","68","true","1","categorize-html","190","341219","0.0-6.0-136.0","24298","202301717","common"
"548.6000000238419","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","69","true","1","categorize-html","192","343291","0.0-6.0-138.0","24298","202301717","rare"
"482.89999997615814","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","70","true","1","categorize-html","194","345300","0.0-6.0-140.0","24298","202301717","common"
"431.69999998807907","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","71","true","1","categorize-html","196","347253","0.0-6.0-142.0","24298","202301717","common"
"463.10000002384186","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","72","true","1","categorize-html","198","349237","0.0-6.0-144.0","24298","202301717","common"
"716.0999999642372","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","73","true","1","categorize-html","201","352688","0.0-6.0-147.0","24298","202301717","common"
"428.10000002384186","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","74","true","1","categorize-html","203","354646","0.0-6.0-149.0","24298","202301717","common"
"445.80000001192093","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","75","true","1","categorize-html","205","356611","0.0-6.0-151.0","24298","202301717","common"
"774.1000000238419","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","76","true","1","categorize-html","207","358907","0.0-6.0-153.0","24298","202301717","common"
"395.30000001192093","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","77","true","1","categorize-html","209","360814","0.0-6.0-155.0","24298","202301717","rare"
"631","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","78","true","1","categorize-html","211","362965","0.0-6.0-157.0","24298","202301717","rare"
"557.1999999880791","false","triangle,square","80","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","79","true","1","categorize-html","213","365037","0.0-6.0-159.0","24298","202301717","common"
"592.2000000476837","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","80","true","1","categorize-html","215","367156","0.0-6.0-161.0","24298","202301717","rare"
"747.1999999880791","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","81","true","1","categorize-html","217","369414","0.0-6.0-163.0","24298","202301717","rare"
"619","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","82","true","1","categorize-html","219","371560","0.0-6.0-165.0","24298","202301717","common"
"400","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","83","true","1","categorize-html","221","373488","0.0-6.0-167.0","24298","202301717","common"
"515.5","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","84","true","1","categorize-html","223","375543","0.0-6.0-169.0","24298","202301717","rare"
"909.1000000238419","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","85","true","1","categorize-html","225","377968","0.0-6.0-171.0","24298","202301717","rare"
"1055.199999988079","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","86","true","1","categorize-html","227","380547","0.0-6.0-173.0","24298","202301717","rare"
"940","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","87","true","1","categorize-html","229","382999","0.0-6.0-175.0","24298","202301717","common"
"372.5","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","88","true","1","categorize-html","231","384900","0.0-6.0-177.0","24298","202301717","common"
"509.19999998807907","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","89","true","1","categorize-html","233","386945","0.0-6.0-179.0","24298","202301717","common"
"524.6000000238419","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","90","true","1","categorize-html","235","388986","0.0-6.0-181.0","24298","202301717","rare"
"1293","false","square,triangle","80","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","91","true","1","categorize-html","237","391805","0.0-6.0-183.0","24298","202301717","common"
"454","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","92","true","1","categorize-html","239","393774","0.0-6.0-185.0","24298","202301717","rare"
"354.2999999523163","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","93","true","1","categorize-html","241","395662","0.0-6.0-187.0","24298","202301717","common"
"750.6999999880791","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","94","true","1","categorize-html","243","397940","0.0-6.0-189.0","24298","202301717","rare"
"442.69999998807907","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","95","true","1","categorize-html","245","399912","0.0-6.0-191.0","24298","202301717","common"
"489.80000001192093","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","96","true","1","categorize-html","247","401942","0.0-6.0-193.0","24298","202301717","common"
"550.1000000238419","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","97","true","1","categorize-html","250","405251","0.0-6.0-196.0","24298","202301717","common"
"458.80000001192093","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","98","true","1","categorize-html","252","407240","0.0-6.0-198.0","24298","202301717","rare"
"507.19999998807907","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","99","true","1","categorize-html","254","409271","0.0-6.0-200.0","24298","202301717","common"
"540.5999999642372","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","100","true","1","categorize-html","256","411346","0.0-6.0-202.0","24298","202301717","common"
"546.5999999642372","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","101","true","1","categorize-html","258","413422","0.0-6.0-204.0","24298","202301717","rare"
"952.6999999880791","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","102","true","1","categorize-html","260","415907","0.0-6.0-206.0","24298","202301717","rare"
"450.30000001192093","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","103","true","1","categorize-html","262","417879","0.0-6.0-208.0","24298","202301717","common"
"406","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","104","true","1","categorize-html","264","419812","0.0-6.0-210.0","24298","202301717","common"
"541.5","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","105","true","1","categorize-html","266","421883","0.0-6.0-212.0","24298","202301717","rare"
"843.9000000357628","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","106","true","1","categorize-html","268","424240","0.0-6.0-214.0","24298","202301717","rare"
"457.80000001192093","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","107","true","1","categorize-html","270","426220","0.0-6.0-216.0","24298","202301717","common"
"525.5","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","108","true","1","categorize-html","272","428259","0.0-6.0-218.0","24298","202301717","rare"
"386.30000001192093","false","circle,square","80","80,81","circle,square,triangle,diamond,hexagon","A","B","","","","test","109","true","1","categorize-html","274","430165","0.0-6.0-220.0","24298","202301717","common"
"469.9000000357628","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","110","true","1","categorize-html","276","432164","0.0-6.0-222.0","24298","202301717","rare"
"417.5","false","triangle","81","80,81","circle,square,triangle,diamond,hexagon","C","","","","","test","111","true","1","categorize-html","278","434099","0.0-6.0-224.0","24298","202301717","rare"
"493.60000002384186","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","112","true","1","categorize-html","280","436128","0.0-6.0-226.0","24298","202301717","common"
"497.39999997615814","false","triangle,square","81","80,81","circle,square,triangle,diamond,hexagon","C","B","","","","test","113","true","1","categorize-html","282","438158","0.0-6.0-228.0","24298","202301717","rare"
"352.5","false","square","80","80,81","circle,square,triangle,diamond,hexagon","B","","","","","test","114","true","1","categorize-html","284","440040","0.0-6.0-230.0","24298","202301717","common"
"515.3999999761581","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","115","true","1","categorize-html","286","442074","0.0-6.0-232.0","24298","202301717","common"
"411.69999998807907","false","circle","80","80,81","circle,square,triangle,diamond,hexagon","A","","","","","test","116","true","1","categorize-html","288","444009","0.0-6.0-234.0","24298","202301717","common"
"534.8000000119209","false","square,circle","80","80,81","circle,square,triangle,diamond,hexagon","B","A","","","","test","117","true","1","categorize-html","290","446069","0.0-6.0-236.0","24298","202301717","common"
"661.8000000119209","false","triangle,circle","81","80,81","circle,square,triangle,diamond,hexagon","C","A","","","","test","118","true","1","categorize-html","292","448254","0.0-6.0-238.0","24298","202301717","rare"
"981.2000000476837","false","square,triangle","81","80,81","circle,square,triangle,diamond,hexagon","B","C","","","","test","119","true","1","categorize-html","294","450768","0.0-6.0-240.0","24298","202301717","rare"
"954.5999999642372","false","circle,triangle","81","80,81","circle,square,triangle,diamond,hexagon","A","C","","","","test","120","true","1","categorize-html","296","453253","0.0-6.0-242.0","24298","202301717","rare"
