"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"0.20000028610229492","false","square,triangle","80","81,80","square,triangle,hexagon,diamond,circle","A","B","","","","test","106","true","1","categorize-html","317","524179","0.0-6.0-214.0","25445","202302016","rare"
"140.80000019073486","false","square","81","81,80","square,triangle,hexagon,diamond,circle","A","","","","","test","107","true","1","categorize-html","319","525849","0.0-6.0-216.0","25445","202302016","common"
"84.40000009536743","false","hexagon,square","81","81,80","square,triangle,hexagon,diamond,circle","C","A","","","","test","108","true","1","categorize-html","321","527440","0.0-6.0-218.0","25445","202302016","common"
"7.900000095367432","false","square,hexagon","81","81,80","square,triangle,hexagon,diamond,circle","A","C","","","","test","109","true","1","categorize-html","323","528964","0.0-6.0-220.0","25445","202302016","common"
"56","false","triangle","80","81,80","square,triangle,hexagon,diamond,circle","B","","","","","test","110","true","1","categorize-html","325","530538","0.0-6.0-222.0","25445","202302016","rare"
"39","false","square","81","81,80","square,triangle,hexagon,diamond,circle","A","","","","","test","111","true","1","categorize-html","327","532115","0.0-6.0-224.0","25445","202302016","common"
"215.40000009536743","false","square","81","81,80","square,triangle,hexagon,diamond,circle","A","","","","","test","112","true","1","categorize-html","329","533853","0.0-6.0-226.0","25445","202302016","common"
"11.699999809265137","false","triangle","81","81,80","square,triangle,hexagon,diamond,circle","B","","","","","test","113","true","1","categorize-html","331","535389","0.0-6.0-228.0","25445","202302016","common"
"252.19999980926514","false","hexagon,square","80","81,80","square,triangle,hexagon,diamond,circle","C","A","","","","test","114","true","1","categorize-html","333","537159","0.0-6.0-230.0","25445","202302016","rare"
"184.5","false","hexagon","81","81,80","square,triangle,hexagon,diamond,circle","C","","","","","test","115","true","1","categorize-html","335","538869","0.0-6.0-232.0","25445","202302016","common"
"221.69999980926514","false","triangle,hexagon","81","81,80","square,triangle,hexagon,diamond,circle","B","C","","","","test","116","true","1","categorize-html","337","540622","0.0-6.0-234.0","25445","202302016","common"
"215.2000002861023","false","triangle,square","81","81,80","square,triangle,hexagon,diamond,circle","B","A","","","","test","117","true","1","categorize-html","339","542360","0.0-6.0-236.0","25445","202302016","common"
"251.7999997138977","false","square,triangle","81","81,80","square,triangle,hexagon,diamond,circle","A","B","","","","test","118","true","1","categorize-html","341","544138","0.0-6.0-238.0","25445","202302016","common"
"209.60000038146973","false","hexagon,triangle","81","81,80","square,triangle,hexagon,diamond,circle","C","B","","","","test","119","true","1","categorize-html","343","545877","0.0-6.0-240.0","25445","202302016","common"
"196.2999997138977","false","hexagon","81","81,80","square,triangle,hexagon,diamond,circle","C","","","","","test","120","true","1","categorize-html","345","547605","0.0-6.0-242.0","25445","202302016","common"
