"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1579.599998474121","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","6","true","1","categorize-html","113","248582","0.0-6.0-10.0","25297","202302112","rare"
"967.1000003814697","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","7","true","1","categorize-html","115","251075","0.0-6.0-12.0","25297","202302112","common"
"1215.2999992370605","false","circle,diamond","81","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","8","true","1","categorize-html","117","253823","0.0-6.0-14.0","25297","202302112","rare"
"678.7999992370605","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","9","true","1","categorize-html","119","256027","0.0-6.0-16.0","25297","202302112","rare"
"1554.6999988555908","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","10","true","1","categorize-html","121","259120","0.0-6.0-18.0","25297","202302112","rare"
"1366.599998474121","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","11","true","1","categorize-html","123","262016","0.0-6.0-20.0","25297","202302112","rare"
"912.8999996185303","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","12","true","1","categorize-html","125","264453","0.0-6.0-22.0","25297","202302112","common"
"1292.7000007629395","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","13","true","1","categorize-html","127","267267","0.0-6.0-24.0","25297","202302112","common"
"904.6000003814697","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","14","true","1","categorize-html","129","269698","0.0-6.0-26.0","25297","202302112","rare"
"1213","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","15","true","1","categorize-html","131","272438","0.0-6.0-28.0","25297","202302112","rare"
"933.1999988555908","false","hexagon","81","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","16","true","1","categorize-html","133","274893","0.0-6.0-30.0","25297","202302112","rare"
"856.1000003814697","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","17","true","1","categorize-html","135","277287","0.0-6.0-32.0","25297","202302112","rare"
"914","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","18","true","1","categorize-html","137","279723","0.0-6.0-34.0","25297","202302112","common"
"982.1000003814697","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","19","true","1","categorize-html","139","282237","0.0-6.0-36.0","25297","202302112","rare"
"612.5","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","20","true","1","categorize-html","141","284374","0.0-6.0-38.0","25297","202302112","common"
"641.5","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","21","true","1","categorize-html","143","286553","0.0-6.0-40.0","25297","202302112","rare"
"576.7999992370605","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","22","true","1","categorize-html","145","288658","0.0-6.0-42.0","25297","202302112","common"
"419.20000076293945","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","23","true","1","categorize-html","147","290604","0.0-6.0-44.0","25297","202302112","common"
"798.6000003814697","false","circle,diamond","80","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","24","true","1","categorize-html","149","292940","0.0-6.0-46.0","25297","202302112","common"
"1002.1000003814697","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","25","true","1","categorize-html","152","298425","0.0-6.0-49.0","25297","202302112","rare"
"639.1000003814697","false","diamond,circle","80","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","26","true","1","categorize-html","154","300600","0.0-6.0-51.0","25297","202302112","common"
"621.1000003814697","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","27","true","1","categorize-html","156","302751","0.0-6.0-53.0","25297","202302112","rare"
"671.7000007629395","false","hexagon","81","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","28","true","1","categorize-html","158","304943","0.0-6.0-55.0","25297","202302112","rare"
"720.3999996185303","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","29","true","1","categorize-html","160","307192","0.0-6.0-57.0","25297","202302112","common"
"836","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","30","true","1","categorize-html","162","309565","0.0-6.0-59.0","25297","202302112","rare"
"544.6999988555908","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","31","true","1","categorize-html","164","311626","0.0-6.0-61.0","25297","202302112","common"
"813.8999996185303","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","32","true","1","categorize-html","166","313960","0.0-6.0-63.0","25297","202302112","common"
"638.3999996185303","false","circle,diamond","80","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","33","true","1","categorize-html","168","316126","0.0-6.0-65.0","25297","202302112","common"
"837.7000007629395","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","34","true","1","categorize-html","170","318498","0.0-6.0-67.0","25297","202302112","common"
"1104.2999992370605","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","35","true","1","categorize-html","172","321128","0.0-6.0-69.0","25297","202302112","common"
"1071.2999992370605","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","36","true","1","categorize-html","174","323729","0.0-6.0-71.0","25297","202302112","rare"
"1742.5","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","37","true","1","categorize-html","176","327003","0.0-6.0-73.0","25297","202302112","rare"
"1454.5","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","38","true","1","categorize-html","178","329977","0.0-6.0-75.0","25297","202302112","common"
"475.0999984741211","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","39","true","1","categorize-html","180","331988","0.0-6.0-77.0","25297","202302112","common"
"433.70000076293945","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","40","true","1","categorize-html","182","333935","0.0-6.0-79.0","25297","202302112","common"
"792.7000007629395","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","41","true","1","categorize-html","184","336262","0.0-6.0-81.0","25297","202302112","rare"
"975.1000003814697","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","42","true","1","categorize-html","186","338756","0.0-6.0-83.0","25297","202302112","common"
"849.3000011444092","false","hexagon,diamond","80","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","43","true","1","categorize-html","188","341141","0.0-6.0-85.0","25297","202302112","common"
"525.5","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","44","true","1","categorize-html","190","343191","0.0-6.0-87.0","25297","202302112","common"
"825.7000007629395","false","diamond,circle","80","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","45","true","1","categorize-html","192","345539","0.0-6.0-89.0","25297","202302112","common"
"937.2000007629395","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","46","true","1","categorize-html","194","348010","0.0-6.0-91.0","25297","202302112","rare"
"633.1000003814697","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","47","true","1","categorize-html","196","350186","0.0-6.0-93.0","25297","202302112","common"
"777.5","false","circle,diamond","80","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","48","true","1","categorize-html","198","352498","0.0-6.0-95.0","25297","202302112","common"
"1610","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","49","true","1","categorize-html","201","358334","0.0-6.0-98.0","25297","202302112","common"
"701","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","50","true","1","categorize-html","203","360564","0.0-6.0-100.0","25297","202302112","rare"
"627.0999984741211","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","51","true","1","categorize-html","205","362712","0.0-6.0-102.0","25297","202302112","common"
"1650.5","false","circle,diamond","80","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","52","true","1","categorize-html","207","365910","0.0-6.0-104.0","25297","202302112","common"
"2283.7999992370605","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","53","true","1","categorize-html","209","369730","0.0-6.0-106.0","25297","202302112","common"
"663.5","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","54","true","1","categorize-html","211","371917","0.0-6.0-108.0","25297","202302112","rare"
"5299.60000038147","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","55","true","1","categorize-html","213","378736","0.0-6.0-110.0","25297","202302112","rare"
"592.3000011444092","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","56","true","1","categorize-html","215","380866","0.0-6.0-112.0","25297","202302112","rare"
"571.6000003814697","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","57","true","1","categorize-html","217","382967","0.0-6.0-114.0","25297","202302112","common"
"1083.8000011444092","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","58","true","1","categorize-html","219","385583","0.0-6.0-116.0","25297","202302112","rare"
"497.29999923706055","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","59","true","1","categorize-html","221","387610","0.0-6.0-118.0","25297","202302112","common"
"800.8999996185303","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","60","true","1","categorize-html","223","389937","0.0-6.0-120.0","25297","202302112","common"
"730.2000007629395","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","61","true","1","categorize-html","225","392188","0.0-6.0-122.0","25297","202302112","rare"
"1086.5","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","62","true","1","categorize-html","227","394794","0.0-6.0-124.0","25297","202302112","rare"
"868.3000011444092","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","63","true","1","categorize-html","229","397190","0.0-6.0-126.0","25297","202302112","rare"
"416.20000076293945","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","64","true","1","categorize-html","231","399125","0.0-6.0-128.0","25297","202302112","common"
"627.6000003814697","false","circle,diamond","80","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","65","true","1","categorize-html","233","401276","0.0-6.0-130.0","25297","202302112","common"
"1012.3999996185303","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","66","true","1","categorize-html","235","403824","0.0-6.0-132.0","25297","202302112","common"
"1210","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","67","true","1","categorize-html","237","406557","0.0-6.0-134.0","25297","202302112","common"
"457.6000003814697","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","68","true","1","categorize-html","239","408545","0.0-6.0-136.0","25297","202302112","common"
"518.8999996185303","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","69","true","1","categorize-html","241","410593","0.0-6.0-138.0","25297","202302112","common"
"1128.8000011444092","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","70","true","1","categorize-html","243","413248","0.0-6.0-140.0","25297","202302112","rare"
"1570","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","71","true","1","categorize-html","245","416337","0.0-6.0-142.0","25297","202302112","common"
"795.2999992370605","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","72","true","1","categorize-html","247","418657","0.0-6.0-144.0","25297","202302112","rare"
"920.9000015258789","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","73","true","1","categorize-html","250","423066","0.0-6.0-147.0","25297","202302112","common"
"805.7000007629395","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","74","true","1","categorize-html","252","425411","0.0-6.0-149.0","25297","202302112","rare"
"482.5","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","75","true","1","categorize-html","254","427427","0.0-6.0-151.0","25297","202302112","common"
"577.7000007629395","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","76","true","1","categorize-html","256","429533","0.0-6.0-153.0","25297","202302112","common"
"760.1000003814697","false","circle,diamond","81","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","77","true","1","categorize-html","258","431827","0.0-6.0-155.0","25297","202302112","rare"
"1130.1000003814697","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","78","true","1","categorize-html","260","434481","0.0-6.0-157.0","25297","202302112","rare"
"1191.3999996185303","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","79","true","1","categorize-html","262","437196","0.0-6.0-159.0","25297","202302112","common"
"663.9000015258789","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","80","true","1","categorize-html","264","439396","0.0-6.0-161.0","25297","202302112","rare"
"849.7999992370605","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","81","true","1","categorize-html","266","441773","0.0-6.0-163.0","25297","202302112","common"
"772.5","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","82","true","1","categorize-html","268","444064","0.0-6.0-165.0","25297","202302112","rare"
"678.8999996185303","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","83","true","1","categorize-html","270","446270","0.0-6.0-167.0","25297","202302112","common"
"634.4000015258789","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","84","true","1","categorize-html","272","448436","0.0-6.0-169.0","25297","202302112","rare"
"955.1000003814697","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","85","true","1","categorize-html","274","450918","0.0-6.0-171.0","25297","202302112","rare"
"4291.300001144409","false","diamond,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","86","true","1","categorize-html","276","456744","0.0-6.0-173.0","25297","202302112","common"
"903.7999992370605","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","87","true","1","categorize-html","278","459178","0.0-6.0-175.0","25297","202302112","rare"
"2602.3999996185303","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","88","true","1","categorize-html","280","463306","0.0-6.0-177.0","25297","202302112","rare"
"611.5","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","89","true","1","categorize-html","282","465458","0.0-6.0-179.0","25297","202302112","common"
"673.8999996185303","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","90","true","1","categorize-html","284","467660","0.0-6.0-181.0","25297","202302112","common"
"2231.7999992370605","false","hexagon,diamond","80","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","91","true","1","categorize-html","286","471421","0.0-6.0-183.0","25297","202302112","common"
"479.1999988555908","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","92","true","1","categorize-html","288","473427","0.0-6.0-185.0","25297","202302112","common"
"614.8999996185303","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","93","true","1","categorize-html","290","475569","0.0-6.0-187.0","25297","202302112","common"
"1473.7999992370605","false","circle,diamond","81","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","94","true","1","categorize-html","292","478567","0.0-6.0-189.0","25297","202302112","rare"
"996","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","95","true","1","categorize-html","294","481082","0.0-6.0-191.0","25297","202302112","common"
"804.3999996185303","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","96","true","1","categorize-html","296","483418","0.0-6.0-193.0","25297","202302112","common"
"971.8000011444092","false","diamond,circle","81","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","97","true","1","categorize-html","299","488081","0.0-6.0-196.0","25297","202302112","rare"
"529.5","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","98","true","1","categorize-html","301","490131","0.0-6.0-198.0","25297","202302112","common"
"948.1999988555908","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","99","true","1","categorize-html","303","492594","0.0-6.0-200.0","25297","202302112","common"
"439","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","100","true","1","categorize-html","305","494565","0.0-6.0-202.0","25297","202302112","common"
"697","false","circle,diamond","81","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","101","true","1","categorize-html","307","496795","0.0-6.0-204.0","25297","202302112","rare"
"827","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","102","true","1","categorize-html","309","499151","0.0-6.0-206.0","25297","202302112","rare"
"544.2000007629395","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","103","true","1","categorize-html","311","501207","0.0-6.0-208.0","25297","202302112","common"
