"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"709.4000000000233","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","18","true","1","categorize-html","88","168171","0.0-6.0-34.0","24239","202302214","common"
"903.0999999999767","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","19","true","1","categorize-html","90","170597","0.0-6.0-36.0","24239","202302214","common"
"586.9000000000233","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","20","true","1","categorize-html","92","172708","0.0-6.0-38.0","24239","202302214","common"
"787.7999999999884","false","circle,triangle","81","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","21","true","1","categorize-html","94","175035","0.0-6.0-40.0","24239","202302214","common"
"512.2999999999884","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","22","true","1","categorize-html","96","177069","0.0-6.0-42.0","24239","202302214","rare"
"1898","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","23","true","1","categorize-html","98","180490","0.0-6.0-44.0","24239","202302214","rare"
"757.7999999999884","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","24","true","1","categorize-html","100","182769","0.0-6.0-46.0","24239","202302214","rare"
"1185.5999999999767","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","25","true","1","categorize-html","103","192455","0.0-6.0-49.0","24239","202302214","common"
"1175.2000000000116","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","26","true","1","categorize-html","105","195160","0.0-6.0-51.0","24239","202302214","common"
"589.5","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","27","true","1","categorize-html","107","197278","0.0-6.0-53.0","24239","202302214","rare"
"595.0999999999767","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","28","true","1","categorize-html","109","199394","0.0-6.0-55.0","24239","202302214","common"
"989.4000000000233","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","29","true","1","categorize-html","111","201912","0.0-6.0-57.0","24239","202302214","rare"
"609.5999999999767","false","hexagon","80","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","30","true","1","categorize-html","113","204043","0.0-6.0-59.0","24239","202302214","rare"
"949.4000000000233","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","31","true","1","categorize-html","115","206524","0.0-6.0-61.0","24239","202302214","common"
"805.6000000000349","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","32","true","1","categorize-html","117","208863","0.0-6.0-63.0","24239","202302214","rare"
"1312.5","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","33","true","1","categorize-html","119","211704","0.0-6.0-65.0","24239","202302214","rare"
"751.2999999999884","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","34","true","1","categorize-html","121","213986","0.0-6.0-67.0","24239","202302214","common"
"1318.0999999999767","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","35","true","1","categorize-html","123","216831","0.0-6.0-69.0","24239","202302214","rare"
"1004.5","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","36","true","1","categorize-html","125","219367","0.0-6.0-71.0","24239","202302214","rare"
"743.1999999999534","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","37","true","1","categorize-html","127","221645","0.0-6.0-73.0","24239","202302214","common"
"711.9000000000233","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","38","true","1","categorize-html","129","223885","0.0-6.0-75.0","24239","202302214","rare"
"1135","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","39","true","1","categorize-html","131","226545","0.0-6.0-77.0","24239","202302214","rare"
"756.7999999999884","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","40","true","1","categorize-html","133","228824","0.0-6.0-79.0","24239","202302214","common"
"1061.899999999965","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","41","true","1","categorize-html","135","231423","0.0-6.0-81.0","24239","202302214","common"
"811","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","42","true","1","categorize-html","137","233757","0.0-6.0-83.0","24239","202302214","rare"
"759.5","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","43","true","1","categorize-html","139","236048","0.0-6.0-85.0","24239","202302214","rare"
"731.0999999999767","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","44","true","1","categorize-html","141","238308","0.0-6.0-87.0","24239","202302214","common"
"674","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","45","true","1","categorize-html","143","240517","0.0-6.0-89.0","24239","202302214","common"
"879.2999999999884","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","46","true","1","categorize-html","145","242918","0.0-6.0-91.0","24239","202302214","rare"
"691.4000000000233","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","47","true","1","categorize-html","147","245137","0.0-6.0-93.0","24239","202302214","common"
"834.6999999999534","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","48","true","1","categorize-html","149","247497","0.0-6.0-95.0","24239","202302214","rare"
"1148.8000000000466","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","49","true","1","categorize-html","152","251504","0.0-6.0-98.0","24239","202302214","rare"
"685.6999999999534","false","hexagon","80","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","50","true","1","categorize-html","154","253728","0.0-6.0-100.0","24239","202302214","rare"
"694.1000000000349","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","51","true","1","categorize-html","156","255954","0.0-6.0-102.0","24239","202302214","rare"
"727.0999999999767","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","52","true","1","categorize-html","158","258211","0.0-6.0-104.0","24239","202302214","rare"
"627.7000000000116","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","53","true","1","categorize-html","160","260366","0.0-6.0-106.0","24239","202302214","common"
"599.2000000000116","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","54","true","1","categorize-html","162","262494","0.0-6.0-108.0","24239","202302214","rare"
"639.8999999999651","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","55","true","1","categorize-html","164","264665","0.0-6.0-110.0","24239","202302214","common"
"684.5","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","56","true","1","categorize-html","166","266879","0.0-6.0-112.0","24239","202302214","rare"
"664.9000000000233","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","57","true","1","categorize-html","168","269076","0.0-6.0-114.0","24239","202302214","common"
"700.9000000000233","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","58","true","1","categorize-html","170","271306","0.0-6.0-116.0","24239","202302214","rare"
"627.5","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","59","true","1","categorize-html","172","273458","0.0-6.0-118.0","24239","202302214","common"
"635.2000000000116","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","60","true","1","categorize-html","174","275610","0.0-6.0-120.0","24239","202302214","common"
"1321","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","61","true","1","categorize-html","176","278453","0.0-6.0-122.0","24239","202302214","common"
"953.2000000000116","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","62","true","1","categorize-html","178","280942","0.0-6.0-124.0","24239","202302214","common"
"569.2999999999884","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","63","true","1","categorize-html","180","283043","0.0-6.0-126.0","24239","202302214","common"
"316.70000000001164","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","64","true","1","categorize-html","182","284891","0.0-6.0-128.0","24239","202302214","rare"
"1097.5999999999767","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","65","true","1","categorize-html","184","287518","0.0-6.0-130.0","24239","202302214","rare"
"1401.7000000000116","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","66","true","1","categorize-html","186","290462","0.0-6.0-132.0","24239","202302214","rare"
"750.5","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","67","true","1","categorize-html","188","292743","0.0-6.0-134.0","24239","202302214","rare"
"938.7000000000116","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","68","true","1","categorize-html","190","295212","0.0-6.0-136.0","24239","202302214","rare"
"676.5","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","69","true","1","categorize-html","192","297423","0.0-6.0-138.0","24239","202302214","common"
"741.2999999999884","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","70","true","1","categorize-html","194","299694","0.0-6.0-140.0","24239","202302214","rare"
"1024.3000000000466","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","71","true","1","categorize-html","196","302242","0.0-6.0-142.0","24239","202302214","common"
"1018.2999999999884","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","72","true","1","categorize-html","198","304797","0.0-6.0-144.0","24239","202302214","common"
"1336","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","73","true","1","categorize-html","201","308851","0.0-6.0-147.0","24239","202302214","common"
"719.5","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","74","true","1","categorize-html","203","311098","0.0-6.0-149.0","24239","202302214","rare"
"580.6000000000931","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","75","true","1","categorize-html","205","313205","0.0-6.0-151.0","24239","202302214","common"
"661.7000000000698","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","76","true","1","categorize-html","207","315389","0.0-6.0-153.0","24239","202302214","common"
"543.5999999999767","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","77","true","1","categorize-html","209","317456","0.0-6.0-155.0","24239","202302214","rare"
"928.2999999999302","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","78","true","1","categorize-html","211","319911","0.0-6.0-157.0","24239","202302214","rare"
"1200.7999999999302","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","79","true","1","categorize-html","213","322635","0.0-6.0-159.0","24239","202302214","rare"
"777.5","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","80","true","1","categorize-html","215","324952","0.0-6.0-161.0","24239","202302214","common"
"1350.5","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","81","true","1","categorize-html","217","327838","0.0-6.0-163.0","24239","202302214","common"
"1073.1999999999534","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","82","true","1","categorize-html","219","330445","0.0-6.0-165.0","24239","202302214","rare"
"954.5","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","83","true","1","categorize-html","221","332933","0.0-6.0-167.0","24239","202302214","common"
"796.2999999999302","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","84","true","1","categorize-html","223","335266","0.0-6.0-169.0","24239","202302214","rare"
"568.5","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","85","true","1","categorize-html","225","337372","0.0-6.0-171.0","24239","202302214","rare"
"1054.8000000000466","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","86","true","1","categorize-html","227","339959","0.0-6.0-173.0","24239","202302214","common"
"567.6999999999534","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","87","true","1","categorize-html","229","342062","0.0-6.0-175.0","24239","202302214","rare"
"461.29999999993015","false","hexagon","80","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","88","true","1","categorize-html","231","344051","0.0-6.0-177.0","24239","202302214","rare"
"381.69999999995343","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","89","true","1","categorize-html","233","345967","0.0-6.0-179.0","24239","202302214","rare"
"764.5999999999767","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","90","true","1","categorize-html","235","348261","0.0-6.0-181.0","24239","202302214","rare"
"830.9000000000233","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","91","true","1","categorize-html","237","350620","0.0-6.0-183.0","24239","202302214","rare"
"784.2999999999302","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","92","true","1","categorize-html","239","352937","0.0-6.0-185.0","24239","202302214","common"
"775.4000000000233","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","93","true","1","categorize-html","241","355243","0.0-6.0-187.0","24239","202302214","common"
"594.1999999999534","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","94","true","1","categorize-html","243","357372","0.0-6.0-189.0","24239","202302214","common"
"529.5999999999767","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","95","true","1","categorize-html","245","359431","0.0-6.0-191.0","24239","202302214","rare"
"1217.5","false","triangle","80","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","96","true","1","categorize-html","247","362170","0.0-6.0-193.0","24239","202302214","rare"
"1099.9000000000233","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","97","true","1","categorize-html","250","365912","0.0-6.0-196.0","24239","202302214","rare"
"1772.9000000000233","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","98","true","1","categorize-html","252","369221","0.0-6.0-198.0","24239","202302214","rare"
"1482.9000000000233","false","hexagon","80","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","99","true","1","categorize-html","254","372232","0.0-6.0-200.0","24239","202302214","rare"
"671.5","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","100","true","1","categorize-html","256","374433","0.0-6.0-202.0","24239","202302214","common"
"1681.3000000000466","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","101","true","1","categorize-html","258","377635","0.0-6.0-204.0","24239","202302214","common"
"660.3000000000466","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","102","true","1","categorize-html","260","379828","0.0-6.0-206.0","24239","202302214","rare"
"534.2000000000698","false","triangle","80","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","103","true","1","categorize-html","262","381886","0.0-6.0-208.0","24239","202302214","rare"
"554.1999999999534","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","104","true","1","categorize-html","264","383974","0.0-6.0-210.0","24239","202302214","rare"
"448","false","triangle","81","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","105","true","1","categorize-html","266","385949","0.0-6.0-212.0","24239","202302214","common"
"1173.2000000000698","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","106","true","1","categorize-html","268","388645","0.0-6.0-214.0","24239","202302214","common"
"525.1000000000931","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","107","true","1","categorize-html","270","390691","0.0-6.0-216.0","24239","202302214","rare"
"932.0999999999767","false","circle,hexagon","80","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","108","true","1","categorize-html","272","393156","0.0-6.0-218.0","24239","202302214","rare"
"568.5999999999767","false","circle,triangle","80","81,80","hexagon,triangle,circle,diamond,square","C","B","","","","test","109","true","1","categorize-html","274","395252","0.0-6.0-220.0","24239","202302214","rare"
"394.5999999999767","false","triangle","80","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","110","true","1","categorize-html","276","397164","0.0-6.0-222.0","24239","202302214","rare"
"399.70000000006985","false","circle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","C","A","","","","test","111","true","1","categorize-html","278","399092","0.0-6.0-224.0","24239","202302214","common"
"865.5","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","112","true","1","categorize-html","280","401496","0.0-6.0-226.0","24239","202302214","common"
"386","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","113","true","1","categorize-html","282","403415","0.0-6.0-228.0","24239","202302214","rare"
"955.5999999999767","false","hexagon,triangle","81","81,80","hexagon,triangle,circle,diamond,square","A","B","","","","test","114","true","1","categorize-html","284","405910","0.0-6.0-230.0","24239","202302214","common"
"1037.6000000000931","false","hexagon,circle","80","81,80","hexagon,triangle,circle,diamond,square","A","C","","","","test","115","true","1","categorize-html","286","408481","0.0-6.0-232.0","24239","202302214","rare"
"557.4000000000233","false","triangle,circle","80","81,80","hexagon,triangle,circle,diamond,square","B","C","","","","test","116","true","1","categorize-html","288","410570","0.0-6.0-234.0","24239","202302214","rare"
"530.4000000000233","false","circle","80","81,80","hexagon,triangle,circle,diamond,square","C","","","","","test","117","true","1","categorize-html","290","412628","0.0-6.0-236.0","24239","202302214","rare"
"799.6000000000931","false","triangle,hexagon","81","81,80","hexagon,triangle,circle,diamond,square","B","A","","","","test","118","true","1","categorize-html","292","414959","0.0-6.0-238.0","24239","202302214","common"
"527.4000000000233","false","triangle","80","81,80","hexagon,triangle,circle,diamond,square","B","","","","","test","119","true","1","categorize-html","294","417011","0.0-6.0-240.0","24239","202302214","rare"
"1554.9000000000233","false","hexagon","81","81,80","hexagon,triangle,circle,diamond,square","A","","","","","test","120","true","1","categorize-html","296","420080","0.0-6.0-242.0","24239","202302214","common"
