"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1359.5","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","18","true","1","categorize-html","88","219617","0.0-6.0-34.0","24224","202232914","common"
"4132.100000008941","false","diamond,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","19","true","1","categorize-html","90","225267","0.0-6.0-36.0","24224","202232914","rare"
"2913.5","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","20","true","1","categorize-html","92","229702","0.0-6.0-38.0","24224","202232914","rare"
"2975.199999988079","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","21","true","1","categorize-html","94","234211","0.0-6.0-40.0","24224","202232914","common"
"1773.4000000059605","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","22","true","1","categorize-html","96","237501","0.0-6.0-42.0","24224","202232914","rare"
"925.8999999910593","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","23","true","1","categorize-html","98","239944","0.0-6.0-44.0","24224","202232914","rare"
"1115.0999999940395","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","24","true","1","categorize-html","100","242584","0.0-6.0-46.0","24224","202232914","common"
"1808.2999999970198","false","hexagon","80","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","25","true","1","categorize-html","103","287661","0.0-6.0-49.0","24224","202232914","common"
"1774.5","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","26","true","1","categorize-html","105","290954","0.0-6.0-51.0","24224","202232914","common"
"895.9000000059605","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","27","true","1","categorize-html","107","293364","0.0-6.0-53.0","24224","202232914","common"
"2961.6000000089407","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","28","true","1","categorize-html","109","297850","0.0-6.0-55.0","24224","202232914","common"
"3638.8999999910593","false","diamond,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","29","true","1","categorize-html","111","303020","0.0-6.0-57.0","24224","202232914","rare"
"3383","false","square","81","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","30","true","1","categorize-html","113","307924","0.0-6.0-59.0","24224","202232914","rare"
"1353.5","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","31","true","1","categorize-html","115","310799","0.0-6.0-61.0","24224","202232914","common"
"2124.3999999910593","false","diamond,square","80","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","32","true","1","categorize-html","117","314442","0.0-6.0-63.0","24224","202232914","common"
"1744.7000000029802","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","33","true","1","categorize-html","119","317699","0.0-6.0-65.0","24224","202232914","rare"
"1049.5","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","34","true","1","categorize-html","121","320275","0.0-6.0-67.0","24224","202232914","rare"
"1039.699999988079","false","hexagon,diamond","80","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","35","true","1","categorize-html","123","322838","0.0-6.0-69.0","24224","202232914","common"
"1489.2999999970198","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","36","true","1","categorize-html","125","325846","0.0-6.0-71.0","24224","202232914","rare"
"800.7999999970198","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","37","true","1","categorize-html","127","328175","0.0-6.0-73.0","24224","202232914","common"
"1258","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","38","true","1","categorize-html","129","330946","0.0-6.0-75.0","24224","202232914","common"
"1288.5","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","39","true","1","categorize-html","131","333755","0.0-6.0-77.0","24224","202232914","rare"
"1127","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","40","true","1","categorize-html","133","336392","0.0-6.0-79.0","24224","202232914","rare"
"1737.699999988079","false","diamond,square","81","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","41","true","1","categorize-html","135","339657","0.0-6.0-81.0","24224","202232914","rare"
"3781.2000000029802","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","42","true","1","categorize-html","137","344956","0.0-6.0-83.0","24224","202232914","common"
"4364.300000011921","false","hexagon,diamond","80","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","43","true","1","categorize-html","139","350838","0.0-6.0-85.0","24224","202232914","common"
"3071.5999999940395","false","diamond,hexagon","80","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","44","true","1","categorize-html","141","355437","0.0-6.0-87.0","24224","202232914","common"
"1749","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","45","true","1","categorize-html","143","358704","0.0-6.0-89.0","24224","202232914","rare"
"1102.2000000029802","false","square","81","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","46","true","1","categorize-html","145","361329","0.0-6.0-91.0","24224","202232914","rare"
"2394.0999999940395","false","diamond","81","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","47","true","1","categorize-html","147","365236","0.0-6.0-93.0","24224","202232914","rare"
"1060.5999999940395","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","48","true","1","categorize-html","149","367813","0.0-6.0-95.0","24224","202232914","rare"
"1580.7000000029802","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","49","true","1","categorize-html","152","372183","0.0-6.0-98.0","24224","202232914","common"
"1947.5999999940395","false","hexagon","80","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","50","true","1","categorize-html","154","375657","0.0-6.0-100.0","24224","202232914","common"
"2224","false","diamond,square","80","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","51","true","1","categorize-html","156","379396","0.0-6.0-102.0","24224","202232914","common"
"1154.6000000089407","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","52","true","1","categorize-html","158","382073","0.0-6.0-104.0","24224","202232914","common"
"3146.199999988079","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","53","true","1","categorize-html","160","386743","0.0-6.0-106.0","24224","202232914","common"
"780.5","false","hexagon,diamond","81","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","54","true","1","categorize-html","162","389055","0.0-6.0-108.0","24224","202232914","rare"
"1233.0999999940395","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","55","true","1","categorize-html","164","391808","0.0-6.0-110.0","24224","202232914","rare"
"722.3999999910593","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","56","true","1","categorize-html","166","394057","0.0-6.0-112.0","24224","202232914","rare"
"921.3999999910593","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","57","true","1","categorize-html","168","396501","0.0-6.0-114.0","24224","202232914","rare"
"721.1000000089407","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","58","true","1","categorize-html","170","398745","0.0-6.0-116.0","24224","202232914","common"
"656.8000000119209","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","59","true","1","categorize-html","172","400920","0.0-6.0-118.0","24224","202232914","common"
"3570.4000000059605","false","diamond,hexagon","80","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","60","true","1","categorize-html","174","406008","0.0-6.0-120.0","24224","202232914","common"
"1748.800000011921","false","square","81","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","61","true","1","categorize-html","176","409281","0.0-6.0-122.0","24224","202232914","rare"
"2036.2000000029802","false","diamond,square","81","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","62","true","1","categorize-html","178","412839","0.0-6.0-124.0","24224","202232914","rare"
"1485.2999999970198","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","63","true","1","categorize-html","180","415863","0.0-6.0-126.0","24224","202232914","rare"
"1553.3999999910593","false","diamond,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","64","true","1","categorize-html","182","418922","0.0-6.0-128.0","24224","202232914","rare"
"744","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","65","true","1","categorize-html","184","421183","0.0-6.0-130.0","24224","202232914","common"
"836","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","66","true","1","categorize-html","186","423545","0.0-6.0-132.0","24224","202232914","rare"
"776.9000000059605","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","67","true","1","categorize-html","188","425835","0.0-6.0-134.0","24224","202232914","common"
"848.8999999910593","false","hexagon,diamond","80","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","68","true","1","categorize-html","190","428212","0.0-6.0-136.0","24224","202232914","common"
"1204.5999999940395","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","69","true","1","categorize-html","192","430938","0.0-6.0-138.0","24224","202232914","rare"
"1760.1000000089407","false","hexagon","80","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","70","true","1","categorize-html","194","434213","0.0-6.0-140.0","24224","202232914","common"
"938.7999999970198","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","71","true","1","categorize-html","196","436665","0.0-6.0-142.0","24224","202232914","common"
"883","false","square","81","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","72","true","1","categorize-html","198","439079","0.0-6.0-144.0","24224","202232914","rare"
"1829.5","false","diamond,hexagon","80","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","73","true","1","categorize-html","201","443921","0.0-6.0-147.0","24224","202232914","common"
"2437.3999999910593","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","74","true","1","categorize-html","203","447879","0.0-6.0-149.0","24224","202232914","common"
"996.8999999910593","false","hexagon,diamond","81","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","75","true","1","categorize-html","205","450401","0.0-6.0-151.0","24224","202232914","rare"
"785.6999999880791","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","76","true","1","categorize-html","207","452716","0.0-6.0-153.0","24224","202232914","common"
"699.5","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","77","true","1","categorize-html","209","454938","0.0-6.0-155.0","24224","202232914","rare"
"507","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","78","true","1","categorize-html","211","456967","0.0-6.0-157.0","24224","202232914","rare"
"943.7999999970198","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","79","true","1","categorize-html","213","459435","0.0-6.0-159.0","24224","202232914","common"
"928.9000000059605","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","80","true","1","categorize-html","215","461879","0.0-6.0-161.0","24224","202232914","rare"
"2022.2000000029802","false","diamond,square","80","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","81","true","1","categorize-html","217","465413","0.0-6.0-163.0","24224","202232914","common"
"806.6000000089407","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","82","true","1","categorize-html","219","467738","0.0-6.0-165.0","24224","202232914","rare"
"1963.7000000029802","false","square","81","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","83","true","1","categorize-html","221","471227","0.0-6.0-167.0","24224","202232914","rare"
"1778","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","84","true","1","categorize-html","223","474520","0.0-6.0-169.0","24224","202232914","common"
"2739.8999999910593","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","85","true","1","categorize-html","225","478774","0.0-6.0-171.0","24224","202232914","rare"
"3206.3999999910593","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","86","true","1","categorize-html","227","483496","0.0-6.0-173.0","24224","202232914","common"
"3307.5","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","87","true","1","categorize-html","229","488331","0.0-6.0-175.0","24224","202232914","common"
"1075.800000011921","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","88","true","1","categorize-html","231","490926","0.0-6.0-177.0","24224","202232914","common"
"2072.7999999970198","false","hexagon,diamond","81","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","89","true","1","categorize-html","233","494516","0.0-6.0-179.0","24224","202232914","rare"
"1853.8999999910593","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","90","true","1","categorize-html","235","497890","0.0-6.0-181.0","24224","202232914","rare"
"983.4000000059605","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","91","true","1","categorize-html","237","500399","0.0-6.0-183.0","24224","202232914","common"
"773.2999999970198","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","92","true","1","categorize-html","239","502695","0.0-6.0-185.0","24224","202232914","common"
"1568","false","diamond,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","93","true","1","categorize-html","241","505778","0.0-6.0-187.0","24224","202232914","rare"
"1329.699999988079","false","diamond,square","80","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","94","true","1","categorize-html","243","508626","0.0-6.0-189.0","24224","202232914","common"
"866.2000000029802","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","95","true","1","categorize-html","245","511006","0.0-6.0-191.0","24224","202232914","rare"
"918.4000000059605","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","96","true","1","categorize-html","247","513445","0.0-6.0-193.0","24224","202232914","rare"
"1270.2999999970198","false","diamond,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","97","true","1","categorize-html","250","518100","0.0-6.0-196.0","24224","202232914","rare"
"837.5999999940395","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","98","true","1","categorize-html","252","520479","0.0-6.0-198.0","24224","202232914","common"
"1183.7000000029802","false","hexagon,diamond","81","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","99","true","1","categorize-html","254","523181","0.0-6.0-200.0","24224","202232914","rare"
"3418.7000000029802","false","hexagon,square","80","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","100","true","1","categorize-html","256","528124","0.0-6.0-202.0","24224","202232914","common"
"1161.2999999970198","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","101","true","1","categorize-html","258","530798","0.0-6.0-204.0","24224","202232914","rare"
"1497.5999999940395","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","102","true","1","categorize-html","260","533823","0.0-6.0-206.0","24224","202232914","rare"
"928.7999999970198","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","103","true","1","categorize-html","262","536267","0.0-6.0-208.0","24224","202232914","common"
"2574.2000000029802","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","104","true","1","categorize-html","264","540357","0.0-6.0-210.0","24224","202232914","common"
"604.5","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","105","true","1","categorize-html","266","542485","0.0-6.0-212.0","24224","202232914","common"
"1645.5","false","diamond,square","80","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","106","true","1","categorize-html","268","545656","0.0-6.0-214.0","24224","202232914","common"
"659.4000000059605","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","107","true","1","categorize-html","270","547835","0.0-6.0-216.0","24224","202232914","rare"
"880.0999999940395","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","108","true","1","categorize-html","272","550231","0.0-6.0-218.0","24224","202232914","common"
"2980.7000000029802","false","diamond,hexagon","80","80,81","diamond,square,hexagon,circle,triangle","A","C","","","","test","109","true","1","categorize-html","274","554730","0.0-6.0-220.0","24224","202232914","common"
"827.1000000089407","false","hexagon,diamond","81","80,81","diamond,square,hexagon,circle,triangle","C","A","","","","test","110","true","1","categorize-html","276","557091","0.0-6.0-222.0","24224","202232914","rare"
"715","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","111","true","1","categorize-html","278","559334","0.0-6.0-224.0","24224","202232914","common"
"880.5","false","diamond,square","80","80,81","diamond,square,hexagon,circle,triangle","A","B","","","","test","112","true","1","categorize-html","280","561747","0.0-6.0-226.0","24224","202232914","common"
"717.4000000059605","false","square,diamond","80","80,81","diamond,square,hexagon,circle,triangle","B","A","","","","test","113","true","1","categorize-html","282","563974","0.0-6.0-228.0","24224","202232914","common"
"921.6999999880791","false","hexagon,square","81","80,81","diamond,square,hexagon,circle,triangle","C","B","","","","test","114","true","1","categorize-html","284","566418","0.0-6.0-230.0","24224","202232914","rare"
"685.2000000029802","false","square","80","80,81","diamond,square,hexagon,circle,triangle","B","","","","","test","115","true","1","categorize-html","286","568627","0.0-6.0-232.0","24224","202232914","common"
"876.2999999970198","false","square,hexagon","81","80,81","diamond,square,hexagon,circle,triangle","B","C","","","","test","116","true","1","categorize-html","288","571021","0.0-6.0-234.0","24224","202232914","rare"
"1393.3999999910593","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","117","true","1","categorize-html","290","573929","0.0-6.0-236.0","24224","202232914","rare"
"743.9000000059605","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","118","true","1","categorize-html","292","576190","0.0-6.0-238.0","24224","202232914","common"
"677.5","false","diamond","80","80,81","diamond,square,hexagon,circle,triangle","A","","","","","test","119","true","1","categorize-html","294","578401","0.0-6.0-240.0","24224","202232914","common"
"1269.1000000089407","false","hexagon","81","80,81","diamond,square,hexagon,circle,triangle","C","","","","","test","120","true","1","categorize-html","296","581186","0.0-6.0-242.0","24224","202232914","rare"
