"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"266.5","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","107","true","1","categorize-html","319","621030","0.0-6.0-216.0","25292","202301816","rare"
"412.40000000596046","false","triangle","81","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","108","true","1","categorize-html","321","622977","0.0-6.0-218.0","25292","202301816","rare"
"420.90000000596046","false","square,diamond","81","80,81","square,triangle,diamond,circle,hexagon","A","C","","","","test","109","true","1","categorize-html","323","624934","0.0-6.0-220.0","25292","202301816","rare"
"270","false","square","81","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","110","true","1","categorize-html","325","626715","0.0-6.0-222.0","25292","202301816","rare"
"476.8999999910593","false","triangle","81","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","111","true","1","categorize-html","327","628714","0.0-6.0-224.0","25292","202301816","rare"
"318.09999999403954","false","diamond","80","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","112","true","1","categorize-html","329","630545","0.0-6.0-226.0","25292","202301816","common"
"509.29999999701977","false","triangle,diamond","81","80,81","square,triangle,diamond,circle,hexagon","B","C","","","","test","113","true","1","categorize-html","331","632589","0.0-6.0-228.0","25292","202301816","rare"
"384.30000001192093","false","diamond","81","80,81","square,triangle,diamond,circle,hexagon","C","","","","","test","114","true","1","categorize-html","333","634508","0.0-6.0-230.0","25292","202301816","rare"
"304.79999999701977","false","diamond,square","81","80,81","square,triangle,diamond,circle,hexagon","C","A","","","","test","115","true","1","categorize-html","335","636340","0.0-6.0-232.0","25292","202301816","rare"
"443","false","square","80","80,81","square,triangle,diamond,circle,hexagon","A","","","","","test","116","true","1","categorize-html","337","638304","0.0-6.0-234.0","25292","202301816","common"
"340","false","diamond,triangle","81","80,81","square,triangle,diamond,circle,hexagon","C","B","","","","test","117","true","1","categorize-html","339","640165","0.0-6.0-236.0","25292","202301816","rare"
"446.20000000298023","false","triangle","80","80,81","square,triangle,diamond,circle,hexagon","B","","","","","test","118","true","1","categorize-html","341","642145","0.0-6.0-238.0","25292","202301816","common"
"779","false","triangle,square","80","80,81","square,triangle,diamond,circle,hexagon","B","A","","","","test","119","true","1","categorize-html","343","644461","0.0-6.0-240.0","25292","202301816","common"
"292.8999999910593","false","square,triangle","80","80,81","square,triangle,diamond,circle,hexagon","A","B","","","","test","120","true","1","categorize-html","345","646282","0.0-6.0-242.0","25292","202301816","common"
