"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"877.3000000119209","false","circle,square","80","81,80","circle,diamond,square,hexagon,triangle","A","C","","","","test","62","true","1","categorize-html","276","613207","0.0-6.0-124.0","25733","202302322","rare"
"701.5","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","63","true","1","categorize-html","278","615439","0.0-6.0-126.0","25733","202302322","common"
"812.2999999821186","false","diamond,circle","80","81,80","circle,diamond,square,hexagon,triangle","B","A","","","","test","64","true","1","categorize-html","280","617782","0.0-6.0-128.0","25733","202302322","rare"
"846.1999999880791","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","65","true","1","categorize-html","282","620154","0.0-6.0-130.0","25733","202302322","rare"
"712.1999999880791","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","66","true","1","categorize-html","284","622387","0.0-6.0-132.0","25733","202302322","rare"
"816.9000000059605","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","67","true","1","categorize-html","286","624727","0.0-6.0-134.0","25733","202302322","common"
"659.2000000178814","false","square,circle","80","81,80","circle,diamond,square,hexagon,triangle","C","A","","","","test","68","true","1","categorize-html","288","626929","0.0-6.0-136.0","25733","202302322","rare"
"819.8000000119209","false","square,diamond","81","81,80","circle,diamond,square,hexagon,triangle","C","B","","","","test","69","true","1","categorize-html","290","629285","0.0-6.0-138.0","25733","202302322","common"
"1160.2000000178814","false","diamond,square","81","81,80","circle,diamond,square,hexagon,triangle","B","C","","","","test","70","true","1","categorize-html","292","631974","0.0-6.0-140.0","25733","202302322","common"
"1554.300000011921","false","circle,diamond","81","81,80","circle,diamond,square,hexagon,triangle","A","B","","","","test","71","true","1","categorize-html","294","635055","0.0-6.0-142.0","25733","202302322","common"
"545.0999999940395","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","72","true","1","categorize-html","296","637132","0.0-6.0-144.0","25733","202302322","rare"
"3081.7000000178814","false","circle,square","80","81,80","circle,diamond,square,hexagon,triangle","A","C","","","","test","73","true","1","categorize-html","299","643539","0.0-6.0-147.0","25733","202302322","rare"
"969.1000000238419","false","diamond,circle","80","81,80","circle,diamond,square,hexagon,triangle","B","A","","","","test","74","true","1","categorize-html","301","646039","0.0-6.0-149.0","25733","202302322","rare"
"687.5999999940395","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","75","true","1","categorize-html","303","648255","0.0-6.0-151.0","25733","202302322","rare"
"1506.5","false","circle,diamond","80","81,80","circle,diamond,square,hexagon,triangle","A","B","","","","test","76","true","1","categorize-html","305","651286","0.0-6.0-153.0","25733","202302322","rare"
"1550.7000000178814","false","square","81","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","77","true","1","categorize-html","307","654377","0.0-6.0-155.0","25733","202302322","common"
"687.1999999880791","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","78","true","1","categorize-html","309","656593","0.0-6.0-157.0","25733","202302322","common"
"604.5","false","square,circle","80","81,80","circle,diamond,square,hexagon,triangle","C","A","","","","test","79","true","1","categorize-html","311","658735","0.0-6.0-159.0","25733","202302322","rare"
