"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"504","false","triangle","81","81,80","triangle,hexagon,diamond,circle,square","A","","","","","test","109","true","1","categorize-html","323","579723","0.0-6.0-220.0","25315","202301611","common"
"324","false","triangle,diamond","81","81,80","triangle,hexagon,diamond,circle,square","A","C","","","","test","110","true","1","categorize-html","325","581554","0.0-6.0-222.0","25315","202301611","common"
"828","false","hexagon","81","81,80","triangle,hexagon,diamond,circle,square","B","","","","","test","111","true","1","categorize-html","327","583888","0.0-6.0-224.0","25315","202301611","common"
"1116","false","triangle","80","81,80","triangle,hexagon,diamond,circle,square","A","","","","","test","112","true","1","categorize-html","329","586509","0.0-6.0-226.0","25315","202301611","rare"
"365.9999999998836","false","diamond,hexagon","80","81,80","triangle,hexagon,diamond,circle,square","C","B","","","","test","113","true","1","categorize-html","331","588382","0.0-6.0-228.0","25315","202301611","rare"
"364","false","hexagon","81","81,80","triangle,hexagon,diamond,circle,square","B","","","","","test","114","true","1","categorize-html","333","590253","0.0-6.0-230.0","25315","202301611","common"
"1094","false","diamond","81","81,80","triangle,hexagon,diamond,circle,square","C","","","","","test","115","true","1","categorize-html","335","592855","0.0-6.0-232.0","25315","202301611","common"
"574","false","diamond","81","81,80","triangle,hexagon,diamond,circle,square","C","","","","","test","116","true","1","categorize-html","337","594935","0.0-6.0-234.0","25315","202301611","common"
"1344.0000000001164","false","hexagon,triangle","80","81,80","triangle,hexagon,diamond,circle,square","B","A","","","","test","117","true","1","categorize-html","339","597785","0.0-6.0-236.0","25315","202301611","rare"
"491","false","hexagon,diamond","80","81,80","triangle,hexagon,diamond,circle,square","B","C","","","","test","118","true","1","categorize-html","341","599782","0.0-6.0-238.0","25315","202301611","rare"
"1275","false","diamond,triangle","81","81,80","triangle,hexagon,diamond,circle,square","C","A","","","","test","119","true","1","categorize-html","343","602564","0.0-6.0-240.0","25315","202301611","common"
"1050","false","triangle,hexagon","80","81,80","triangle,hexagon,diamond,circle,square","A","B","","","","test","120","true","1","categorize-html","345","605121","0.0-6.0-242.0","25315","202301611","rare"
